Datetime,Open,High,Low,Close,Volume
2025-06-13 08:00:00+00:00,0.9819,0.9819,0.882,0.95,1662.0
2025-06-13 08:02:00+00:00,0.97,0.97,0.95,0.95,1805.0
2025-06-13 08:04:00+00:00,0.9478,0.95,0.9081,0.9499,4543.0
2025-06-13 08:06:00+00:00,0.9084,0.9084,0.9084,0.9084,187.0
2025-06-13 08:08:00+00:00,0.917,0.917,0.9099,0.9099,556.0
2025-06-13 08:14:00+00:00,0.9175,0.9175,0.9175,0.9175,701.0
2025-06-13 08:16:00+00:00,0.917,0.9172,0.91,0.91,1135.0
2025-06-13 08:20:00+00:00,0.919,0.919,0.919,0.919,1311.0
2025-06-13 08:26:00+00:00,0.92,0.92,0.92,0.92,210.0
2025-06-13 08:32:00+00:00,0.9171,0.9171,0.9171,0.9171,515.0
2025-06-13 08:34:00+00:00,0.9172,0.92,0.9172,0.9172,1002.0
2025-06-13 08:36:00+00:00,0.9214,0.9214,0.9214,0.9214,189.0
2025-06-13 08:40:00+00:00,0.9214,0.9214,0.9214,0.9214,1084.0
2025-06-13 08:50:00+00:00,0.9215,0.939,0.9215,0.939,752.0
2025-06-13 08:52:00+00:00,0.9378,0.9378,0.9378,0.9378,2320.0
2025-06-13 08:54:00+00:00,0.9316,0.935,0.9316,0.935,453.0
2025-06-13 08:58:00+00:00,0.9354,0.9381,0.9354,0.9381,380.0
2025-06-13 09:00:00+00:00,0.9354,0.9354,0.9354,0.9354,166.0
2025-06-13 09:04:00+00:00,0.9312,0.9312,0.9312,0.9312,100.0
2025-06-13 09:06:00+00:00,0.9337,0.9337,0.9337,0.9337,203.0
2025-06-13 09:08:00+00:00,0.9343,0.935,0.93,0.9303,2737.0
2025-06-13 09:10:00+00:00,0.9303,0.9303,0.93,0.93,3216.0
2025-06-13 09:12:00+00:00,0.9304,0.9304,0.9304,0.9304,467.0
2025-06-13 09:14:00+00:00,0.9304,0.935,0.9304,0.935,938.0
2025-06-13 09:18:00+00:00,0.9354,0.9498,0.9354,0.9498,804.0
2025-06-13 09:20:00+00:00,0.9471,0.9471,0.9471,0.9471,305.0
2025-06-13 09:22:00+00:00,0.945,0.945,0.9368,0.9368,579.0
2025-06-13 09:24:00+00:00,0.9351,0.9351,0.9351,0.9351,219.0
2025-06-13 09:26:00+00:00,0.94,0.9498,0.94,0.9498,1711.0
2025-06-13 09:28:00+00:00,0.95,0.95,0.9457,0.9457,543.0
2025-06-13 09:32:00+00:00,0.9586,0.9586,0.9586,0.9586,2004.0
2025-06-13 09:34:00+00:00,0.945,0.945,0.945,0.945,207.0
2025-06-13 09:36:00+00:00,0.96,0.9818,0.96,0.9818,18695.0
2025-06-13 09:38:00+00:00,0.9818,0.9819,0.95,0.95,14348.0
2025-06-13 09:42:00+00:00,0.9762,0.9799,0.95,0.95,5144.0
2025-06-13 09:44:00+00:00,0.9599,0.9599,0.9599,0.9599,396.0
2025-06-13 09:46:00+00:00,0.9584,0.9584,0.9584,0.9584,451.0
2025-06-13 09:48:00+00:00,0.9575,0.9575,0.93,0.93,4608.0
2025-06-13 09:50:00+00:00,0.9299,0.9299,0.9299,0.9299,139.0
2025-06-13 09:52:00+00:00,0.9297,0.969,0.9297,0.967,7014.0
2025-06-13 09:54:00+00:00,0.9686,0.9979,0.9599,0.9599,5130.0
2025-06-13 09:56:00+00:00,0.989,0.989,0.98,0.98,1034.0
2025-06-13 10:00:00+00:00,0.9699,0.9899,0.9699,0.9899,5834.0
2025-06-13 10:02:00+00:00,0.9894,0.99,0.989,0.99,1440.0
2025-06-13 10:04:00+00:00,0.9915,0.9915,0.9915,0.9915,350.0
2025-06-13 10:06:00+00:00,0.997,1.0,0.98,0.997,2320.0
2025-06-13 10:08:00+00:00,0.98,0.98,0.98,0.98,422.0
2025-06-13 10:14:00+00:00,0.9811,0.99,0.9811,0.9899,2190.0
2025-06-13 10:16:00+00:00,0.9885,0.9897,0.9885,0.9897,779.0
2025-06-13 10:18:00+00:00,0.99,1.0,0.9899,1.0,3879.0
2025-06-13 10:20:00+00:00,1.0,1.01,1.0,1.01,2944.0
2025-06-13 10:22:00+00:00,1.01,1.01,1.005,1.01,3885.0
2025-06-13 10:24:00+00:00,1.01,1.03,0.9923,0.9924,9850.0
2025-06-13 10:26:00+00:00,0.9923,1.03,0.9923,1.03,5544.0
2025-06-13 10:28:00+00:00,1.01,1.01,0.9599,0.96,13824.0
2025-06-13 10:30:00+00:00,1.0,1.01,0.9525,0.9945,5482.0
2025-06-13 10:32:00+00:00,0.9995,0.9995,0.99,0.9994,3115.0
2025-06-13 10:34:00+00:00,1.0,1.01,0.9716,0.9716,1114.0
2025-06-13 10:36:00+00:00,1.01,1.01,1.01,1.01,880.0
2025-06-13 10:38:00+00:00,1.01,1.01,0.9821,0.9821,1901.0
2025-06-13 10:40:00+00:00,1.01,1.07,0.9974,1.05,46620.0
2025-06-13 10:42:00+00:00,1.04,1.05,1.02,1.04,11142.0
2025-06-13 10:44:00+00:00,1.035,1.06,1.03,1.06,15819.0
2025-06-13 10:46:00+00:00,1.06,1.11,1.055,1.08,145747.0
2025-06-13 10:48:00+00:00,1.075,1.2,1.075,1.2,179297.0
2025-06-13 10:50:00+00:00,1.2,1.24,1.02,1.025,399629.0
2025-06-13 10:52:00+00:00,1.02,1.09,0.9877,0.9877,111254.0
2025-06-13 10:54:00+00:00,0.9796,1.01,0.935,0.9705,110378.0
2025-06-13 10:56:00+00:00,0.9705,1.01,0.969,0.9986,61220.0
2025-06-13 10:58:00+00:00,0.9986,1.01,0.9754,1.0,33844.0
2025-06-13 11:00:00+00:00,1.01,1.05,0.9883,0.9924,76436.0
2025-06-13 11:02:00+00:00,0.989,1.02,0.9869,0.9973,38919.0
2025-06-13 11:04:00+00:00,1.0,1.0,0.9806,0.9909,53486.0
2025-06-13 11:06:00+00:00,0.989,0.989,0.9469,0.9492,50969.0
2025-06-13 11:08:00+00:00,0.9539,0.9539,0.9239,0.9429,11770.0
2025-06-13 11:10:00+00:00,0.9348,0.9774,0.9296,0.9607,34261.0
2025-06-13 11:12:00+00:00,0.9631,0.9726,0.96,0.96,10839.0
2025-06-13 11:14:00+00:00,0.96,0.96,0.9389,0.9479,25146.0
2025-06-13 11:16:00+00:00,0.9554,0.9662,0.9508,0.9597,18903.0
2025-06-13 11:18:00+00:00,0.9611,0.9629,0.9526,0.9569,14278.0
2025-06-13 11:20:00+00:00,0.9531,0.9531,0.9237,0.9354,14126.0
2025-06-13 11:22:00+00:00,0.9318,0.9371,0.92,0.9371,15039.0
2025-06-13 11:24:00+00:00,0.9333,0.9359,0.9304,0.9304,1929.0
2025-06-13 11:26:00+00:00,0.9299,0.93,0.925,0.9299,13112.0
2025-06-13 11:28:00+00:00,0.9299,0.9352,0.9201,0.9231,42445.0
2025-06-13 11:30:00+00:00,0.925,0.9298,0.925,0.9278,3101.0
2025-06-13 11:32:00+00:00,0.928,0.9298,0.9265,0.9297,2946.0
2025-06-13 11:34:00+00:00,0.9298,0.9298,0.9263,0.9263,4907.0
2025-06-13 11:36:00+00:00,0.9276,0.9298,0.9276,0.9276,1475.0
2025-06-13 11:38:00+00:00,0.9299,0.9474,0.9268,0.9363,13561.0
2025-06-13 11:40:00+00:00,0.94,0.9473,0.9367,0.9473,5384.0
2025-06-13 11:42:00+00:00,0.94,0.9421,0.937,0.9371,1978.0
2025-06-13 11:44:00+00:00,0.9468,0.95,0.94,0.9472,4120.0
2025-06-13 11:46:00+00:00,0.945,0.953,0.94,0.9412,11956.0
2025-06-13 11:48:00+00:00,0.9428,0.9549,0.9428,0.9549,2629.0
2025-06-13 11:50:00+00:00,0.9591,0.96,0.9519,0.9599,3781.0
2025-06-13 11:52:00+00:00,0.9621,0.9649,0.9569,0.9589,7042.0
2025-06-13 11:54:00+00:00,0.9649,0.9649,0.9649,0.9649,202.0
