Datetime,Open,High,Low,Close,Volume
2025-03-18 12:00:00+00:00,0.7192,0.7192,0.7,0.7,414
2025-03-18 12:04:00+00:00,0.73,0.73,0.73,0.73,100
2025-03-18 12:06:00+00:00,0.71,0.739,0.71,0.7205,7100
2025-03-18 12:18:00+00:00,0.72,0.72,0.72,0.72,2000
2025-03-18 12:24:00+00:00,0.7399,0.7399,0.7399,0.7399,200
2025-03-18 12:26:00+00:00,0.7399,0.74,0.7399,0.74,228
2025-03-18 12:28:00+00:00,0.7201,0.7201,0.7201,0.7201,200
2025-03-18 12:30:00+00:00,0.7201,0.789,0.72,0.789,3966
2025-03-18 12:32:00+00:00,0.75,0.75,0.75,0.75,523
2025-03-18 12:34:00+00:00,0.75,0.78,0.75,0.75,1065
2025-03-18 12:36:00+00:00,0.78,0.78,0.74,0.74,1243
2025-03-18 12:40:00+00:00,0.75,0.75,0.7473,0.7473,908
2025-03-18 12:52:00+00:00,0.71,0.71,0.71,0.71,237
2025-03-18 12:56:00+00:00,0.719,0.7455,0.719,0.7455,472
2025-03-18 13:06:00+00:00,0.74,0.74,0.7201,0.7202,770
2025-03-18 13:10:00+00:00,0.7101,0.7101,0.71,0.71,800
2025-03-18 13:20:00+00:00,0.719,0.72,0.719,0.72,400
2025-03-18 13:22:00+00:00,0.72,0.72,0.72,0.72,486
2025-03-18 13:24:00+00:00,0.74,0.74,0.74,0.74,300
2025-03-18 13:30:00+00:00,0.739,0.74,0.739,0.74,3245
2025-03-18 13:32:00+00:00,0.7321,0.7499,0.72,0.7499,70338
2025-03-18 13:34:00+00:00,0.749,0.7499,0.7343,0.7343,8242
2025-03-18 13:36:00+00:00,0.7347,0.7396,0.7301,0.7396,8518
2025-03-18 13:38:00+00:00,0.735,0.735,0.7251,0.7251,38260
2025-03-18 13:40:00+00:00,0.7278,0.7439,0.7274,0.7298,15205
2025-03-18 13:42:00+00:00,0.7301,0.7345,0.7299,0.7301,8170
2025-03-18 13:44:00+00:00,0.7301,0.7301,0.73,0.73,17263
2025-03-18 13:46:00+00:00,0.7301,0.7301,0.725,0.7271,8761
2025-03-18 13:48:00+00:00,0.7164,0.7164,0.7164,0.7164,1002
2025-03-18 13:50:00+00:00,0.7185,0.721,0.7185,0.721,2400
2025-03-18 13:52:00+00:00,0.7151,0.727,0.7151,0.727,1035
2025-03-18 13:54:00+00:00,0.7269,0.727,0.721,0.721,2003
2025-03-18 13:56:00+00:00,0.725,0.725,0.721,0.721,300
2025-03-18 13:58:00+00:00,0.721,0.727,0.721,0.721,1550
2025-03-18 14:00:00+00:00,0.7243,0.7243,0.72,0.72,10566
2025-03-18 14:04:00+00:00,0.72,0.727,0.72,0.721,5679
2025-03-18 14:06:00+00:00,0.721,0.721,0.721,0.721,200
2025-03-18 14:08:00+00:00,0.721,0.727,0.715,0.727,1650
2025-03-18 14:10:00+00:00,0.721,0.721,0.7113,0.7113,1392
2025-03-18 14:12:00+00:00,0.7071,0.7113,0.7001,0.7096,12108
2025-03-18 14:14:00+00:00,0.71,0.71,0.7094,0.7094,11566
2025-03-18 14:16:00+00:00,0.7094,0.7094,0.705,0.705,800
2025-03-18 14:18:00+00:00,0.7025,0.704,0.7025,0.704,307
2025-03-18 14:20:00+00:00,0.7049,0.7144,0.7049,0.7144,1500
2025-03-18 14:22:00+00:00,0.7101,0.7101,0.7076,0.7076,200
2025-03-18 14:24:00+00:00,0.71,0.7251,0.7076,0.7236,12339
2025-03-18 14:26:00+00:00,0.7251,0.7251,0.7185,0.7185,2391
2025-03-18 14:28:00+00:00,0.7186,0.7186,0.7186,0.7186,200
2025-03-18 14:30:00+00:00,0.7186,0.7251,0.7185,0.7236,3400
2025-03-18 14:32:00+00:00,0.7185,0.7252,0.7185,0.7227,2161
2025-03-18 14:34:00+00:00,0.7251,0.7251,0.7227,0.723,10360
2025-03-18 14:36:00+00:00,0.724,0.7251,0.7227,0.7227,10300
2025-03-18 14:38:00+00:00,0.7227,0.7342,0.7227,0.7342,3290
2025-03-18 14:40:00+00:00,0.7251,0.7297,0.7251,0.7297,400
2025-03-18 14:42:00+00:00,0.7296,0.7297,0.7292,0.7292,361
2025-03-18 14:44:00+00:00,0.7292,0.7292,0.7292,0.7292,700
2025-03-18 14:46:00+00:00,0.7292,0.7331,0.7292,0.7292,431
2025-03-18 14:48:00+00:00,0.7292,0.733,0.7252,0.7291,2800
2025-03-18 14:50:00+00:00,0.7291,0.7291,0.729,0.7291,1108
2025-03-18 14:52:00+00:00,0.7291,0.73,0.7226,0.7226,3305
2025-03-18 14:54:00+00:00,0.7201,0.7225,0.7177,0.7177,30084
2025-03-18 14:56:00+00:00,0.7177,0.725,0.7177,0.725,1102
2025-03-18 14:58:00+00:00,0.7225,0.7225,0.7225,0.7225,100
2025-03-18 15:00:00+00:00,0.7224,0.7225,0.7224,0.7225,200
2025-03-18 15:02:00+00:00,0.7225,0.7225,0.7187,0.722,12262
2025-03-18 15:04:00+00:00,0.7145,0.7145,0.7122,0.7122,17438
2025-03-18 15:06:00+00:00,0.7122,0.7145,0.71,0.7126,13456
2025-03-18 15:08:00+00:00,0.7115,0.7115,0.7115,0.7115,100
2025-03-18 15:10:00+00:00,0.7115,0.7115,0.7115,0.7115,1100
2025-03-18 15:12:00+00:00,0.7115,0.7115,0.7115,0.7115,200
2025-03-18 15:14:00+00:00,0.7115,0.7115,0.7115,0.7115,400
2025-03-18 15:16:00+00:00,0.7115,0.7115,0.7115,0.7115,200
2025-03-18 15:18:00+00:00,0.7115,0.7115,0.7115,0.7115,200
2025-03-18 15:20:00+00:00,0.7115,0.7163,0.7115,0.7163,7754
2025-03-18 15:22:00+00:00,0.7116,0.7116,0.7116,0.7116,100
2025-03-18 15:24:00+00:00,0.7116,0.7163,0.7116,0.7163,2000
2025-03-18 15:26:00+00:00,0.7328,0.7328,0.7246,0.7246,765
2025-03-18 15:28:00+00:00,0.7246,0.7327,0.7246,0.7246,467
2025-03-18 15:30:00+00:00,0.732,0.732,0.7246,0.7246,300
2025-03-18 15:32:00+00:00,0.7246,0.7246,0.7245,0.7246,400
2025-03-18 15:34:00+00:00,0.7327,0.7327,0.7246,0.7246,1200
2025-03-18 15:36:00+00:00,0.7232,0.7232,0.7232,0.7232,200
2025-03-18 15:38:00+00:00,0.7232,0.7232,0.7232,0.7232,300
2025-03-18 15:40:00+00:00,0.7232,0.7232,0.7163,0.7226,5340
2025-03-18 15:42:00+00:00,0.7226,0.7226,0.7203,0.7203,1300
2025-03-18 15:44:00+00:00,0.7226,0.7226,0.7226,0.7226,214
2025-03-18 15:46:00+00:00,0.7226,0.7226,0.7226,0.7226,200
2025-03-18 15:48:00+00:00,0.7191,0.7191,0.7191,0.7191,400
2025-03-18 15:50:00+00:00,0.7191,0.7191,0.7191,0.7191,200
2025-03-18 15:52:00+00:00,0.7215,0.7216,0.7215,0.7216,216
2025-03-18 15:54:00+00:00,0.7215,0.73,0.7215,0.73,18101
2025-03-18 15:56:00+00:00,0.7251,0.7251,0.7251,0.7251,100
2025-03-18 15:58:00+00:00,0.7251,0.7251,0.7251,0.7251,300
2025-03-18 16:00:00+00:00,0.7251,0.73,0.7201,0.7201,4128
2025-03-18 16:02:00+00:00,0.7251,0.7251,0.725,0.725,4550
2025-03-18 16:04:00+00:00,0.73,0.73,0.73,0.73,100
2025-03-18 16:06:00+00:00,0.7251,0.7251,0.7251,0.7251,300
2025-03-18 16:08:00+00:00,0.7251,0.7251,0.7251,0.7251,200
2025-03-18 16:10:00+00:00,0.7251,0.7251,0.7251,0.7251,675
2025-03-18 16:12:00+00:00,0.7251,0.7251,0.7251,0.7251,250
2025-03-18 16:14:00+00:00,0.7251,0.7251,0.725,0.725,911
2025-03-18 16:16:00+00:00,0.7226,0.725,0.7226,0.725,1510
2025-03-18 16:18:00+00:00,0.7248,0.7249,0.719,0.7225,2742
2025-03-18 16:20:00+00:00,0.7226,0.7226,0.7226,0.7226,300
2025-03-18 16:22:00+00:00,0.7226,0.7226,0.7226,0.7226,200
2025-03-18 16:24:00+00:00,0.7226,0.7226,0.7226,0.7226,300
2025-03-18 16:26:00+00:00,0.7226,0.7226,0.7226,0.7226,200
2025-03-18 16:28:00+00:00,0.7225,0.7226,0.7225,0.7226,300
2025-03-18 16:30:00+00:00,0.7226,0.7226,0.7226,0.7226,300
2025-03-18 16:32:00+00:00,0.7226,0.7226,0.7226,0.7226,200
2025-03-18 16:34:00+00:00,0.7226,0.733,0.7225,0.733,17307
2025-03-18 16:36:00+00:00,0.734,0.7398,0.734,0.7351,4129
2025-03-18 16:38:00+00:00,0.7398,0.7398,0.7398,0.7398,400
2025-03-18 16:40:00+00:00,0.7319,0.7319,0.7319,0.7319,100
2025-03-18 16:42:00+00:00,0.7319,0.7319,0.7319,0.7319,300
2025-03-18 16:44:00+00:00,0.727,0.727,0.727,0.727,200
2025-03-18 16:46:00+00:00,0.727,0.727,0.727,0.727,400
2025-03-18 16:48:00+00:00,0.727,0.727,0.727,0.727,200
2025-03-18 16:50:00+00:00,0.727,0.727,0.727,0.727,304
2025-03-18 16:52:00+00:00,0.727,0.727,0.727,0.727,215
2025-03-18 16:54:00+00:00,0.727,0.727,0.727,0.727,300
2025-03-18 16:56:00+00:00,0.727,0.727,0.727,0.727,200
2025-03-18 16:58:00+00:00,0.727,0.7271,0.727,0.7271,201
2025-03-18 17:00:00+00:00,0.7271,0.7271,0.7271,0.7271,300
2025-03-18 17:02:00+00:00,0.7271,0.7271,0.7271,0.7271,300
2025-03-18 17:04:00+00:00,0.7271,0.7271,0.7271,0.7271,200
2025-03-18 17:06:00+00:00,0.7271,0.7271,0.727,0.727,400
2025-03-18 17:08:00+00:00,0.7271,0.7271,0.7239,0.7245,1869
2025-03-18 17:10:00+00:00,0.7245,0.7245,0.7245,0.7245,210
2025-03-18 17:12:00+00:00,0.7245,0.7245,0.7245,0.7245,200
2025-03-18 17:14:00+00:00,0.7245,0.7245,0.724,0.724,3501
2025-03-18 17:16:00+00:00,0.7225,0.7225,0.7225,0.7225,100
2025-03-18 17:18:00+00:00,0.7233,0.7233,0.7225,0.7226,878
2025-03-18 17:20:00+00:00,0.7233,0.724,0.7225,0.7239,16339
2025-03-18 17:22:00+00:00,0.724,0.724,0.724,0.724,1000
2025-03-18 17:24:00+00:00,0.724,0.724,0.724,0.724,400
2025-03-18 17:26:00+00:00,0.724,0.724,0.724,0.724,236
2025-03-18 17:28:00+00:00,0.724,0.73,0.724,0.73,9622
2025-03-18 17:30:00+00:00,0.73,0.73,0.73,0.73,1600
