Datetime,Open,High,Low,Close,Volume
2025-10-03 13:22:00+00:00,6.3,6.5,6.3,6.5,49304.0
2025-10-03 13:24:00+00:00,6.4704,6.5,6.41,6.47,38054.0
2025-10-03 13:26:00+00:00,6.46,6.46,6.27,6.34,34977.0
2025-10-03 13:28:00+00:00,6.32,6.37,6.2,6.21,34984.0
2025-10-03 13:30:00+00:00,6.25,7.58,6.25,7.35,1488269.0
2025-10-03 13:32:00+00:00,7.34,7.6799,7.15,7.3,1789031.0
2025-10-03 13:34:00+00:00,7.3,7.77,7.05,7.46,2250348.0
2025-10-03 13:36:00+00:00,7.4591,7.4799,6.956,7.1481,1174642.0
2025-10-03 13:38:00+00:00,7.1316,7.2999,6.92,7.11,819768.0
2025-10-03 13:40:00+00:00,7.11,7.9,7.07,7.772,2642000.0
2025-10-03 13:42:00+00:00,7.77,8.01,7.47,7.7094,2166121.0
2025-10-03 13:44:00+00:00,7.7,7.7999,7.27,7.33,1329840.0
2025-10-03 13:46:00+00:00,7.3251,7.5199,7.22,7.38,700316.0
2025-10-03 13:48:00+00:00,7.39,7.69,7.12,7.2811,1047005.0
2025-10-03 13:50:00+00:00,7.27,7.87,7.25,7.67,1443080.0
2025-10-03 13:52:00+00:00,7.68,7.88,7.47,7.68,1010354.0
2025-10-03 13:54:00+00:00,7.6608,7.88,7.33,7.4699,1166739.0
2025-10-03 13:56:00+00:00,7.46,7.48,7.06,7.16,892498.0
2025-10-03 13:58:00+00:00,7.157,7.25,7.03,7.07,356162.0
2025-10-03 14:00:00+00:00,7.06,7.26,6.71,7.1701,686943.0
2025-10-03 14:02:00+00:00,7.185,7.24,6.92,6.96,252060.0
2025-10-03 14:04:00+00:00,6.97,7.13,6.92,6.95,296701.0
2025-10-03 14:06:00+00:00,6.952,7.108,6.86,6.97,211710.0
2025-10-03 14:08:00+00:00,6.97,6.97,6.81,6.9083,177018.0
2025-10-03 14:10:00+00:00,6.9,7.1,6.87,7.07,191192.0
2025-10-03 14:12:00+00:00,7.0691,7.0776,6.75,6.88,219017.0
2025-10-03 14:14:00+00:00,6.88,6.95,6.83,6.8874,90209.0
2025-10-03 14:16:00+00:00,6.9,7.1,6.9,7.0,207040.0
2025-10-03 14:18:00+00:00,7.0,7.1,6.95,7.0399,129669.0
2025-10-03 14:20:00+00:00,7.0306,7.24,6.96,7.1307,264776.0
2025-10-03 14:22:00+00:00,7.1203,7.1293,6.98,7.0899,103039.0
2025-10-03 14:24:00+00:00,7.09,7.09,6.75,6.805,279223.0
2025-10-03 14:26:00+00:00,6.8,6.86,6.44,6.53,376976.0
2025-10-03 14:28:00+00:00,6.5302,6.55,6.38,6.3861,294725.0
2025-10-03 14:30:00+00:00,6.395,6.58,6.36,6.367,169741.0
2025-10-03 14:32:00+00:00,6.36,6.4,6.2,6.2894,263323.0
2025-10-03 14:34:00+00:00,6.2708,6.3,5.9,6.0647,313481.0
2025-10-03 14:36:00+00:00,6.06,6.09,6.01,6.0599,108596.0
2025-10-03 14:38:00+00:00,6.06,6.0611,5.92,5.935,107477.0
2025-10-03 14:40:00+00:00,5.94,6.0,5.8,5.8497,193161.0
2025-10-03 14:42:00+00:00,5.83,5.8736,5.73,5.73,148379.0
2025-10-03 14:44:00+00:00,5.74,5.8476,5.74,5.83,98435.0
2025-10-03 14:46:00+00:00,5.8488,5.95,5.818,5.9314,92313.0
2025-10-03 14:48:00+00:00,5.93,6.02,5.8601,5.9,209158.0
2025-10-03 14:50:00+00:00,5.89,5.98,5.89,5.975,52517.0
2025-10-03 14:52:00+00:00,5.97,6.04,5.96,5.9902,81568.0
2025-10-03 14:54:00+00:00,5.9963,6.04,5.98,6.0203,28777.0
2025-10-03 14:56:00+00:00,6.02,6.06,5.9891,6.0391,75437.0
2025-10-03 14:58:00+00:00,6.0482,6.05,5.9,5.9187,72050.0
2025-10-03 15:00:00+00:00,5.9101,5.99,5.9101,5.9701,34866.0
2025-10-03 15:02:00+00:00,5.9791,6.1099,5.9791,6.06,76504.0
2025-10-03 15:04:00+00:00,6.0699,6.09,6.0106,6.0601,39305.0
2025-10-03 15:06:00+00:00,6.07,6.16,6.03,6.14,59351.0
2025-10-03 15:08:00+00:00,6.13,6.17,6.03,6.08,111011.0
2025-10-03 15:10:00+00:00,6.07,6.0818,6.0,6.0599,40729.0
2025-10-03 15:12:00+00:00,6.05,6.06,5.91,5.91,58580.0
2025-10-03 15:14:00+00:00,5.9276,5.98,5.9124,5.97,19820.0
2025-10-03 15:16:00+00:00,5.96,5.97,5.8,5.86,73077.0
2025-10-03 15:18:00+00:00,5.87,5.97,5.8301,5.9195,27906.0
2025-10-03 15:20:00+00:00,5.91,5.9206,5.89,5.9206,7411.0
2025-10-03 15:22:00+00:00,5.92,5.92,5.8601,5.8601,18027.0
2025-10-03 15:24:00+00:00,5.8611,5.9063,5.83,5.9063,16909.0
2025-10-03 15:26:00+00:00,5.9093,5.9476,5.88,5.9476,9871.0
2025-10-03 15:28:00+00:00,5.96,6.12,5.96,6.1199,80721.0
2025-10-03 15:30:00+00:00,6.12,6.145,6.06,6.09,36671.0
2025-10-03 15:32:00+00:00,6.085,6.12,6.005,6.09,42470.0
2025-10-03 15:34:00+00:00,6.0635,6.082,6.03,6.05,14697.0
2025-10-03 15:36:00+00:00,6.04,6.07,6.02,6.035,12612.0
2025-10-03 15:38:00+00:00,6.043,6.043,5.96,5.96,13620.0
2025-10-03 15:40:00+00:00,5.9685,5.9863,5.9301,5.9713,11318.0
2025-10-03 15:42:00+00:00,5.9787,6.02,5.97,5.9801,14165.0
2025-10-03 15:44:00+00:00,6.01,6.0109,5.9988,6.0,5865.0
2025-10-03 15:46:00+00:00,6.0016,6.02,5.93,6.0189,30953.0
2025-10-03 15:48:00+00:00,6.01,6.05,6.01,6.04,28772.0
2025-10-03 15:50:00+00:00,6.04,6.07,6.03,6.04,17091.0
2025-10-03 15:52:00+00:00,6.0576,6.0576,6.01,6.03,9156.0
2025-10-03 15:54:00+00:00,6.03,6.0383,5.98,6.03,17204.0
2025-10-03 15:56:00+00:00,6.0118,6.0118,5.97,6.0072,22869.0
2025-10-03 15:58:00+00:00,5.99,6.01,5.98,6.01,6025.0
2025-10-03 16:00:00+00:00,6.0,6.01,5.97,5.99,10533.0
2025-10-03 16:02:00+00:00,5.9714,5.99,5.95,5.9683,8726.0
2025-10-03 16:04:00+00:00,5.9529,5.96,5.87,5.92,64302.0
2025-10-03 16:06:00+00:00,5.91,5.99,5.91,5.97,14290.0
2025-10-03 16:08:00+00:00,5.9699,5.99,5.93,5.94,6909.0
2025-10-03 16:10:00+00:00,5.93,5.95,5.86,5.935,37616.0
2025-10-03 16:12:00+00:00,5.94,5.95,5.87,5.92,14071.0
2025-10-03 16:14:00+00:00,5.9193,5.93,5.915,5.917,4539.0
2025-10-03 16:16:00+00:00,5.92,5.99,5.92,5.98,10823.0
2025-10-03 16:18:00+00:00,5.99,6.05,5.99,6.03,23571.0
2025-10-03 16:20:00+00:00,6.02,6.06,6.0194,6.0381,22012.0
2025-10-03 16:22:00+00:00,6.04,6.06,6.03,6.06,10478.0
2025-10-03 16:24:00+00:00,6.05,6.07,6.0,6.0037,26775.0
2025-10-03 16:26:00+00:00,6.02,6.03,5.94,5.95,23372.0
2025-10-03 16:28:00+00:00,5.97,6.025,5.96,5.9915,8016.0
2025-10-03 16:30:00+00:00,6.0,6.05,6.0,6.05,8692.0
2025-10-03 16:32:00+00:00,6.035,6.035,6.0007,6.0007,2737.0
2025-10-03 16:34:00+00:00,6.02,6.14,6.0199,6.1144,77238.0
2025-10-03 16:36:00+00:00,6.11,6.14,6.11,6.11,8654.0
2025-10-03 16:38:00+00:00,6.099,6.11,6.09,6.1,5737.0
2025-10-03 16:40:00+00:00,6.1018,6.12,6.0709,6.1109,22173.0
2025-10-03 16:42:00+00:00,6.11,6.12,6.0905,6.0905,3662.0
2025-10-03 16:44:00+00:00,6.0937,6.12,6.09,6.1087,5765.0
2025-10-03 16:46:00+00:00,6.08,6.11,6.04,6.06,21479.0
2025-10-03 16:48:00+00:00,6.0486,6.07,6.037,6.037,8850.0
2025-10-03 16:50:00+00:00,6.01,6.03,5.966,5.99,17730.0
2025-10-03 16:52:00+00:00,5.9894,6.018,5.84,5.85,87607.0
2025-10-03 16:54:00+00:00,5.864,5.94,5.86,5.916,8281.0
2025-10-03 16:56:00+00:00,5.91,5.963,5.9,5.94,10362.0
2025-10-03 16:58:00+00:00,5.968,5.98,5.91,5.91,7103.0
2025-10-03 17:00:00+00:00,5.9101,5.93,5.8609,5.88,14181.0
2025-10-03 17:02:00+00:00,5.88,6.03,5.88,5.98,22922.0
2025-10-03 17:04:00+00:00,5.97,5.97,5.92,5.9266,7331.0
2025-10-03 17:06:00+00:00,5.92,5.95,5.91,5.94,7028.0
2025-10-03 17:08:00+00:00,5.9565,5.9565,5.94,5.94,4182.0
2025-10-03 17:10:00+00:00,5.95,6.0,5.95,5.99,5878.0
2025-10-03 17:12:00+00:00,5.9993,6.0,5.97,5.97,3497.0
2025-10-03 17:14:00+00:00,5.99,6.07,5.97,6.04,26923.0
2025-10-03 17:16:00+00:00,6.07,6.08,6.05,6.05,15227.0
2025-10-03 17:18:00+00:00,6.06,6.08,6.04,6.076,8638.0
2025-10-03 17:20:00+00:00,6.0551,6.07,6.0,6.0036,8915.0
2025-10-03 17:22:00+00:00,6.0,6.03,5.99,6.0,4125.0
2025-10-03 17:24:00+00:00,6.04,6.04,5.93,5.9301,10169.0
2025-10-03 17:26:00+00:00,5.9608,6.0,5.96,6.0,2884.0
2025-10-03 17:28:00+00:00,5.98,6.07,5.968,6.0357,11341.0
2025-10-03 17:30:00+00:00,6.04,6.06,6.018,6.0199,2372.0
2025-10-03 17:32:00+00:00,6.035,6.044,6.0203,6.044,1527.0
2025-10-03 17:34:00+00:00,6.0301,6.15,6.0301,6.1,43013.0
2025-10-03 17:36:00+00:00,6.1,6.13,6.04,6.08,23296.0
2025-10-03 17:38:00+00:00,6.0799,6.09,5.91,5.94,39385.0
2025-10-03 17:40:00+00:00,5.9001,5.99,5.9001,5.99,3047.0
2025-10-03 17:42:00+00:00,6.0,6.02,5.87,5.914,27444.0
2025-10-03 17:44:00+00:00,5.8966,6.0,5.8966,5.955,4479.0
2025-10-03 17:46:00+00:00,5.92,5.99,5.91,5.9699,9795.0
2025-10-03 17:48:00+00:00,5.945,5.99,5.92,5.9799,5718.0
2025-10-03 17:50:00+00:00,5.9245,5.9892,5.912,5.93,4397.0
2025-10-03 17:52:00+00:00,5.93,5.99,5.93,5.965,3521.0
2025-10-03 17:54:00+00:00,5.96,5.97,5.91,5.9544,7442.0
2025-10-03 17:56:00+00:00,5.95,5.98,5.95,5.98,2446.0
2025-10-03 17:58:00+00:00,5.99,5.99,5.94,5.95,4133.0
2025-10-03 18:00:00+00:00,5.9416,6.0,5.9416,6.0,6657.0
2025-10-03 18:02:00+00:00,5.98,6.01,5.96,5.9989,9276.0
2025-10-03 18:06:00+00:00,5.98,5.98,5.94,5.9448,1709.0
2025-10-03 18:08:00+00:00,5.97,5.97,5.955,5.955,1892.0
2025-10-03 18:10:00+00:00,5.94,5.97,5.92,5.97,3154.0
2025-10-03 18:12:00+00:00,5.92,5.97,5.92,5.93,3045.0
2025-10-03 18:14:00+00:00,5.9301,5.95,5.87,5.9366,15260.0
2025-10-03 18:16:00+00:00,5.91,5.93,5.91,5.9145,3269.0
2025-10-03 18:18:00+00:00,5.91,5.93,5.9,5.9102,1908.0
2025-10-03 18:20:00+00:00,5.91,5.9399,5.9,5.9008,6528.0
2025-10-03 18:22:00+00:00,5.9019,5.92,5.8702,5.8702,4016.0
2025-10-03 18:24:00+00:00,5.8865,5.92,5.8865,5.92,3652.0
2025-10-03 18:26:00+00:00,5.8906,5.91,5.8906,5.895,3027.0
2025-10-03 18:28:00+00:00,5.89,5.9,5.87,5.8875,7728.0
2025-10-03 18:30:00+00:00,5.88,5.94,5.87,5.93,10767.0
2025-10-03 18:32:00+00:00,5.92,5.9399,5.9111,5.9111,2537.0
2025-10-03 18:34:00+00:00,5.92,5.9335,5.9199,5.9335,2392.0
2025-10-03 18:36:00+00:00,5.92,5.94,5.87,5.87,3362.0
2025-10-03 18:38:00+00:00,5.87,5.905,5.87,5.905,3498.0
2025-10-03 18:40:00+00:00,5.88,5.92,5.88,5.8821,5440.0
2025-10-03 18:42:00+00:00,5.8701,5.9,5.87,5.8701,3740.0
2025-10-03 18:44:00+00:00,5.8722,5.94,5.87,5.93,8089.0
2025-10-03 18:46:00+00:00,5.9381,5.9527,5.93,5.93,4657.0
2025-10-03 18:48:00+00:00,5.9649,5.97,5.9303,5.97,3783.0
2025-10-03 18:50:00+00:00,5.97,6.09,5.97,6.06,38748.0
2025-10-03 18:52:00+00:00,6.045,6.05,6.04,6.04,5750.0
2025-10-03 18:54:00+00:00,6.045,6.0491,6.0,6.035,5137.0
2025-10-03 18:56:00+00:00,6.04,6.05,6.02,6.02,4868.0
2025-10-03 18:58:00+00:00,6.03,6.0444,6.0295,6.0309,5984.0
2025-10-03 19:00:00+00:00,6.0356,6.06,5.99,5.9975,12078.0
2025-10-03 19:02:00+00:00,5.994,6.03,5.96,5.9929,7661.0
2025-10-03 19:04:00+00:00,5.99,5.99,5.96,5.99,3079.0
2025-10-03 19:06:00+00:00,5.98,5.98,5.98,5.98,1072.0
2025-10-03 19:08:00+00:00,5.98,5.99,5.97,5.99,3346.0
2025-10-03 19:10:00+00:00,5.99,5.99,5.97,5.97,3048.0
2025-10-03 19:12:00+00:00,5.99,5.99,5.974,5.974,2324.0
2025-10-03 19:14:00+00:00,6.0,6.02,5.9801,6.0,4243.0
2025-10-03 19:16:00+00:00,6.014,6.014,6.0,6.0,1066.0
2025-10-03 19:18:00+00:00,6.0001,6.03,6.0,6.03,5124.0
2025-10-03 19:20:00+00:00,5.98,5.99,5.97,5.99,3638.0
2025-10-03 19:22:00+00:00,5.995,6.0,5.91,5.93,14932.0
2025-10-03 19:24:00+00:00,5.94,5.95,5.91,5.92,6267.0
2025-10-03 19:26:00+00:00,5.9301,5.95,5.9301,5.94,6304.0
2025-10-03 19:28:00+00:00,5.93,5.96,5.91,5.94,8828.0
2025-10-03 19:30:00+00:00,5.935,5.95,5.91,5.91,13207.0
2025-10-03 19:32:00+00:00,5.92,5.93,5.91,5.92,2380.0
2025-10-03 19:34:00+00:00,5.93,5.9397,5.8969,5.9397,23938.0
2025-10-03 19:36:00+00:00,5.9,5.93,5.8801,5.91,11365.0
2025-10-03 19:38:00+00:00,5.895,5.91,5.85,5.87,11968.0
2025-10-03 19:40:00+00:00,5.87,5.894,5.87,5.88,13589.0
2025-10-03 19:42:00+00:00,5.89,5.95,5.8817,5.935,17074.0
2025-10-03 19:44:00+00:00,5.935,5.95,5.93,5.94,15391.0
2025-10-03 19:46:00+00:00,5.94,6.04,5.93,5.95,21598.0
2025-10-03 19:48:00+00:00,5.97,6.02,5.93,5.96,38313.0
2025-10-03 19:50:00+00:00,5.98,6.0,5.9469,6.0,20552.0
2025-10-03 19:52:00+00:00,5.99,6.02,5.97,5.975,8616.0
2025-10-03 19:54:00+00:00,6.0,6.09,5.96,5.96,42030.0
2025-10-03 19:56:00+00:00,5.97,6.01,5.97,5.9806,10866.0
2025-10-03 19:58:00+00:00,5.98,6.01,5.86,5.87,45316.0
2025-10-03 20:00:00+00:00,5.9,6.02,5.9,6.0,18718.0
2025-10-03 20:02:00+00:00,6.0,6.01,6.0,6.0,3189.0
2025-10-03 20:04:00+00:00,6.0,6.21,6.0,6.12,24802.0
2025-10-03 20:06:00+00:00,6.1383,6.14,6.12,6.12,15533.0
2025-10-03 20:08:00+00:00,6.12,6.13,6.12,6.12,5635.0
2025-10-03 20:10:00+00:00,6.12,6.13,6.12,6.12,4202.0
2025-10-03 20:12:00+00:00,6.12,6.13,6.12,6.12,4280.0
2025-10-03 20:14:00+00:00,6.12,6.1203,6.12,6.12,2125.0
2025-10-03 20:16:00+00:00,6.12,6.12,6.12,6.12,4371.0
2025-10-03 20:18:00+00:00,6.125,6.13,6.12,6.12,2257.0
2025-10-03 20:20:00+00:00,6.12,6.1201,6.12,6.1201,5790.0
2025-10-03 20:22:00+00:00,6.12,6.12,6.12,6.12,5559.0
2025-10-03 20:24:00+00:00,6.05,6.05,6.04,6.04,2277.0
2025-10-03 20:26:00+00:00,6.0,6.02,6.0,6.02,3650.0
2025-10-03 20:28:00+00:00,6.0201,6.0201,6.0,6.0,3823.0
2025-10-03 20:30:00+00:00,6.02,6.05,6.02,6.05,1707.0
2025-10-03 20:34:00+00:00,6.0,6.0,6.0,6.0,754.0
2025-10-03 20:36:00+00:00,6.01,6.01,6.0,6.01,1364.0
2025-10-03 20:38:00+00:00,6.0,6.0,5.91,5.91,9064.0
2025-10-03 20:42:00+00:00,5.95,5.95,5.95,5.95,148.0
2025-10-03 20:44:00+00:00,5.95,6.0,5.95,6.0,3918.0
2025-10-03 20:46:00+00:00,5.96,5.96,5.96,5.96,267.0
2025-10-03 20:50:00+00:00,6.0,6.0,5.98,5.98,441.0
2025-10-03 20:52:00+00:00,6.05,6.05,6.05,6.05,960.0
2025-10-03 20:56:00+00:00,5.97,5.97,5.97,5.97,150.0
2025-10-03 20:58:00+00:00,6.0,6.0,5.94,5.94,656.0
2025-10-03 21:00:00+00:00,5.95,5.95,5.95,5.95,418.0
2025-10-03 21:04:00+00:00,5.95,5.95,5.95,5.95,205.0
2025-10-03 21:10:00+00:00,5.99,5.99,5.99,5.99,1174.0
2025-10-03 21:12:00+00:00,5.99,5.99,5.99,5.99,264.0
2025-10-03 21:14:00+00:00,5.99,5.99,5.96,5.96,987.0
2025-10-03 21:20:00+00:00,5.95,5.9501,5.92,5.95,4173.0
2025-10-03 21:22:00+00:00,5.95,5.98,5.95,5.98,1050.0
2025-10-03 21:24:00+00:00,5.98,5.98,5.98,5.98,180.0
2025-10-03 21:26:00+00:00,6.0,6.06,5.99,5.99,1580.0
2025-10-03 21:28:00+00:00,5.98,5.99,5.98,5.99,2888.0
2025-10-03 21:30:00+00:00,5.99,6.05,5.99,6.05,1811.0
2025-10-03 21:34:00+00:00,5.98,5.98,5.98,5.98,336.0
2025-10-03 21:38:00+00:00,5.98,5.98,5.98,5.98,710.0
2025-10-03 21:40:00+00:00,5.9801,5.9801,5.98,5.98,674.0
2025-10-03 21:42:00+00:00,6.0,6.0,6.0,6.0,250.0
2025-10-03 21:44:00+00:00,6.0,6.0,5.98,5.98,1486.0
2025-10-03 21:46:00+00:00,5.98,5.98,5.98,5.98,599.0
2025-10-03 21:48:00+00:00,5.98,5.98,5.98,5.98,314.0
2025-10-03 21:52:00+00:00,5.98,5.98,5.98,5.98,249.0
2025-10-03 21:54:00+00:00,5.98,5.98,5.98,5.98,176.0
2025-10-03 21:56:00+00:00,5.98,5.98,5.98,5.98,391.0
2025-10-03 21:58:00+00:00,5.98,6.0,5.98,6.0,1973.0
2025-10-03 22:00:00+00:00,6.0,6.0,6.0,6.0,372.0
2025-10-03 22:02:00+00:00,6.0,6.0,5.98,6.0,1743.0
2025-10-03 22:06:00+00:00,5.97,5.97,5.97,5.97,408.0
2025-10-03 22:08:00+00:00,5.97,5.97,5.97,5.97,1622.0
2025-10-03 22:10:00+00:00,5.97,5.97,5.97,5.97,1331.0
2025-10-03 22:12:00+00:00,5.99,5.99,5.99,5.99,223.0
2025-10-03 22:14:00+00:00,6.0,6.0,5.99,5.99,1236.0
