Datetime,Open,High,Low,Close,Volume
2025-01-27 09:00:00+00:00,13.75,13.82,13.75,13.82,1525
2025-01-27 09:02:00+00:00,13.85,13.85,13.83,13.83,807
2025-01-27 09:08:00+00:00,13.94,13.94,13.94,13.94,282
2025-01-27 09:10:00+00:00,13.96,13.96,13.9,13.9,511
2025-01-27 09:12:00+00:00,13.95,13.95,13.95,13.95,407
2025-01-27 09:26:00+00:00,13.98,14.0,13.98,13.98,1040
2025-01-27 09:56:00+00:00,14.02,14.02,14.02,14.02,347
2025-01-27 12:00:00+00:00,14.02,14.02,14.02,14.02,140
2025-01-27 12:04:00+00:00,14.01,14.01,14.01,14.01,100
2025-01-27 12:28:00+00:00,14.1,14.1,14.1,14.1,217
2025-01-27 12:38:00+00:00,14.09,14.09,14.09,14.09,200
2025-01-27 12:52:00+00:00,14.09,14.09,14.09,14.09,137
2025-01-27 12:54:00+00:00,14.05,14.09,14.05,14.09,548
2025-01-27 13:00:00+00:00,14.02,14.1,14.02,14.1,1264
2025-01-27 13:06:00+00:00,14.1,14.1,14.09,14.09,2119
2025-01-27 13:10:00+00:00,14.1,14.1,14.1,14.1,192
2025-01-27 13:18:00+00:00,14.1,14.15,14.09,14.11,3745
2025-01-27 13:20:00+00:00,14.11,14.12,14.11,14.12,1863
2025-01-27 13:30:00+00:00,14.13,14.13,14.12,14.12,438
2025-01-27 13:32:00+00:00,14.11,14.11,14.11,14.11,2566
2025-01-27 13:50:00+00:00,14.12,14.12,14.12,14.12,101
2025-01-27 13:58:00+00:00,14.1251,14.15,14.1251,14.15,823
2025-01-27 14:00:00+00:00,14.14,14.15,14.13,14.15,1286
2025-01-27 14:02:00+00:00,14.15,14.15,14.15,14.15,500
2025-01-27 14:10:00+00:00,14.19,14.19,14.19,14.19,100
2025-01-27 14:16:00+00:00,14.15,14.15,14.15,14.15,25001
2025-01-27 14:20:00+00:00,14.13,14.15,14.12,14.15,6613
2025-01-27 14:22:00+00:00,14.15,14.15,14.15,14.15,25001
2025-01-27 14:24:00+00:00,14.16,14.16,14.12,14.16,6203
2025-01-27 14:26:00+00:00,14.16,14.16,14.16,14.16,171
2025-01-27 14:28:00+00:00,14.18,14.19,14.16,14.16,34946
2025-01-27 14:30:00+00:00,14.19,14.19,14.15,14.15,80315
2025-01-27 14:32:00+00:00,14.155,14.17,14.15,14.1553,24396
2025-01-27 14:34:00+00:00,14.165,14.18,14.15,14.16,9064
2025-01-27 14:36:00+00:00,14.15,14.16,14.15,14.15,70248
2025-01-27 14:38:00+00:00,14.15,14.15,14.1,14.1208,87567
2025-01-27 14:40:00+00:00,14.12,14.13,14.09,14.11,27855
2025-01-27 14:42:00+00:00,14.115,14.12,14.09,14.1,30389
2025-01-27 14:44:00+00:00,14.1,14.13,14.1,14.11,15846
2025-01-27 14:46:00+00:00,14.11,14.12,14.1,14.12,5939
2025-01-27 14:48:00+00:00,14.11,14.16,14.11,14.15,12148
2025-01-27 14:50:00+00:00,14.15,14.15,14.12,14.12,7747
2025-01-27 14:52:00+00:00,14.13,14.15,14.12,14.15,5003
2025-01-27 14:54:00+00:00,14.15,14.155,14.14,14.15,5343
2025-01-27 14:56:00+00:00,14.145,14.16,14.14,14.15,13084
2025-01-27 14:58:00+00:00,14.15,14.155,14.14,14.1409,19219
2025-01-27 15:00:00+00:00,14.15,14.16,14.14,14.155,35252
2025-01-27 15:02:00+00:00,14.16,14.16,14.155,14.155,2520
2025-01-27 15:04:00+00:00,14.155,14.155,14.14,14.15,3715
2025-01-27 15:06:00+00:00,14.15,14.16,14.14,14.15,27672
2025-01-27 15:08:00+00:00,14.1502,14.17,14.15,14.16,1604
2025-01-27 15:10:00+00:00,14.16,14.17,14.15,14.155,4918
2025-01-27 15:12:00+00:00,14.155,14.155,14.15,14.155,6656
2025-01-27 15:14:00+00:00,14.16,14.16,14.15,14.15,30294
2025-01-27 15:16:00+00:00,14.155,14.16,14.14,14.15,23031
2025-01-27 15:18:00+00:00,14.145,14.15,14.13,14.134,24426
2025-01-27 15:20:00+00:00,14.14,14.15,14.13,14.13,5734
2025-01-27 15:22:00+00:00,14.135,14.14,14.13,14.135,10961
2025-01-27 15:24:00+00:00,14.135,14.14,14.135,14.14,292
2025-01-27 15:26:00+00:00,14.14,14.155,14.14,14.155,8631
2025-01-27 15:28:00+00:00,14.155,14.165,14.155,14.16,16625
2025-01-27 15:30:00+00:00,14.16,14.1693,14.15,14.15,18870
2025-01-27 15:32:00+00:00,14.15,14.155,14.14,14.144,6139
2025-01-27 15:34:00+00:00,14.14,14.14,14.13,14.13,4916
2025-01-27 15:36:00+00:00,14.135,14.155,14.13,14.15,17715
2025-01-27 15:38:00+00:00,14.15,14.155,14.15,14.15,1764
2025-01-27 15:40:00+00:00,14.14,14.145,14.13,14.135,4305
2025-01-27 15:42:00+00:00,14.13,14.135,14.13,14.135,915
2025-01-27 15:44:00+00:00,14.14,14.14,14.14,14.14,2592
2025-01-27 15:46:00+00:00,14.135,14.155,14.135,14.15,8807
2025-01-27 15:48:00+00:00,14.16,14.17,14.155,14.16,5348
2025-01-27 15:50:00+00:00,14.155,14.155,14.15,14.155,1200
2025-01-27 15:52:00+00:00,14.15,14.16,14.15,14.155,1682
2025-01-27 15:54:00+00:00,14.16,14.165,14.16,14.165,10256
2025-01-27 15:56:00+00:00,14.165,14.18,14.16,14.18,13002
2025-01-27 15:58:00+00:00,14.18,14.195,14.18,14.18,15911
2025-01-27 16:00:00+00:00,14.18,14.19,14.18,14.18,3246
2025-01-27 16:02:00+00:00,14.175,14.18,14.174,14.1782,3427
2025-01-27 16:04:00+00:00,14.175,14.18,14.17,14.175,2840
2025-01-27 16:06:00+00:00,14.1701,14.175,14.1701,14.175,891
2025-01-27 16:08:00+00:00,14.175,14.175,14.16,14.17,3759
2025-01-27 16:10:00+00:00,14.16,14.17,14.16,14.16,1653
2025-01-27 16:12:00+00:00,14.16,14.165,14.15,14.15,3191
2025-01-27 16:14:00+00:00,14.15,14.155,14.14,14.15,10668
2025-01-27 16:16:00+00:00,14.145,14.145,14.14,14.145,2830
2025-01-27 16:18:00+00:00,14.14,14.145,14.14,14.14,25996
2025-01-27 16:20:00+00:00,14.15,14.15,14.13,14.15,3391
2025-01-27 16:22:00+00:00,14.15,14.15,14.14,14.15,910
2025-01-27 16:24:00+00:00,14.14,14.15,14.14,14.15,11452
2025-01-27 16:26:00+00:00,14.15,14.15,14.12,14.12,74463
2025-01-27 16:28:00+00:00,14.12,14.14,14.12,14.13,7329
2025-01-27 16:30:00+00:00,14.13,14.13,14.125,14.13,894
2025-01-27 16:32:00+00:00,14.13,14.13,14.12,14.12,1435
2025-01-27 16:34:00+00:00,14.13,14.14,14.125,14.1299,5985
2025-01-27 16:36:00+00:00,14.125,14.14,14.125,14.14,3624
2025-01-27 16:38:00+00:00,14.14,14.14,14.13,14.13,12386
2025-01-27 16:40:00+00:00,14.13,14.135,14.13,14.13,1687
2025-01-27 16:42:00+00:00,14.13,14.135,14.13,14.13,12532
2025-01-27 16:44:00+00:00,14.13,14.1399,14.12,14.13,31019
2025-01-27 16:46:00+00:00,14.125,14.13,14.12,14.13,2584
2025-01-27 16:48:00+00:00,14.13,14.13,14.12,14.13,1060
2025-01-27 16:50:00+00:00,14.125,14.13,14.125,14.13,1095
2025-01-27 16:52:00+00:00,14.13,14.13,14.12,14.13,2322
2025-01-27 16:54:00+00:00,14.125,14.13,14.12,14.12,34327
2025-01-27 16:56:00+00:00,14.12,14.12,14.105,14.11,29682
2025-01-27 16:58:00+00:00,14.115,14.115,14.11,14.11,3228
2025-01-27 17:00:00+00:00,14.11,14.115,14.11,14.11,2451
2025-01-27 17:02:00+00:00,14.114,14.13,14.114,14.115,34384
2025-01-27 17:04:00+00:00,14.125,14.13,14.11,14.12,16153
2025-01-27 17:06:00+00:00,14.125,14.125,14.12,14.12,2707
2025-01-27 17:08:00+00:00,14.125,14.125,14.1245,14.1246,1803
2025-01-27 17:10:00+00:00,14.125,14.13,14.125,14.125,1852
2025-01-27 17:12:00+00:00,14.125,14.125,14.12,14.125,1187
2025-01-27 17:14:00+00:00,14.125,14.13,14.125,14.125,1217
2025-01-27 17:16:00+00:00,14.125,14.125,14.115,14.12,4707
2025-01-27 17:18:00+00:00,14.11,14.11,14.11,14.11,135
2025-01-27 17:20:00+00:00,14.1199,14.1199,14.115,14.115,1437
2025-01-27 17:22:00+00:00,14.115,14.12,14.115,14.115,2295
2025-01-27 17:24:00+00:00,14.12,14.125,14.105,14.115,43514
2025-01-27 17:26:00+00:00,14.115,14.115,14.11,14.115,3141
2025-01-27 17:28:00+00:00,14.115,14.12,14.11,14.115,5065
2025-01-27 17:30:00+00:00,14.115,14.115,14.115,14.115,2601
2025-01-27 17:32:00+00:00,14.12,14.12,14.115,14.115,2677
2025-01-27 17:34:00+00:00,14.1166,14.12,14.11,14.115,39193
2025-01-27 17:36:00+00:00,14.115,14.13,14.115,14.12,5630
2025-01-27 17:38:00+00:00,14.125,14.125,14.11,14.115,5994
2025-01-27 17:40:00+00:00,14.12,14.12,14.11,14.11,3005
2025-01-27 17:42:00+00:00,14.11,14.12,14.11,14.11,2908
2025-01-27 17:44:00+00:00,14.12,14.12,14.1101,14.12,1661
2025-01-27 17:46:00+00:00,14.12,14.12,14.115,14.12,2423
2025-01-27 17:48:00+00:00,14.11,14.12,14.11,14.115,1304
2025-01-27 17:50:00+00:00,14.12,14.12,14.11,14.12,2316
2025-01-27 17:52:00+00:00,14.12,14.12,14.115,14.12,2375
2025-01-27 17:54:00+00:00,14.115,14.12,14.105,14.115,73628
2025-01-27 17:56:00+00:00,14.115,14.125,14.115,14.12,224192
2025-01-27 17:58:00+00:00,14.12,14.12,14.11,14.12,12446
2025-01-27 18:00:00+00:00,14.12,14.12,14.12,14.12,670
2025-01-27 18:02:00+00:00,14.12,14.14,14.12,14.135,11351
2025-01-27 18:04:00+00:00,14.135,14.135,14.125,14.125,6269
2025-01-27 18:06:00+00:00,14.13,14.13,14.115,14.12,15282
2025-01-27 18:08:00+00:00,14.12,14.12,14.115,14.115,568
2025-01-27 18:10:00+00:00,14.12,14.12,14.115,14.12,1018
2025-01-27 18:12:00+00:00,14.12,14.12,14.115,14.115,1066
2025-01-27 18:14:00+00:00,14.12,14.125,14.115,14.12,25590
2025-01-27 18:16:00+00:00,14.11,14.12,14.11,14.11,5912
2025-01-27 18:18:00+00:00,14.11,14.115,14.11,14.11,3831
2025-01-27 18:20:00+00:00,14.11,14.115,14.11,14.115,1610
2025-01-27 18:22:00+00:00,14.11,14.115,14.11,14.115,707
2025-01-27 18:24:00+00:00,14.115,14.12,14.11,14.11,28051
2025-01-27 18:26:00+00:00,14.115,14.115,14.11,14.11,1067
2025-01-27 18:28:00+00:00,14.115,14.115,14.115,14.115,1341
2025-01-27 18:30:00+00:00,14.115,14.1186,14.115,14.115,2352
2025-01-27 18:32:00+00:00,14.115,14.12,14.11,14.115,2227
2025-01-27 18:34:00+00:00,14.115,14.12,14.11,14.12,7802
2025-01-27 18:36:00+00:00,14.115,14.13,14.11,14.12,24824
2025-01-27 18:38:00+00:00,14.12,14.12,14.12,14.12,4823
2025-01-27 18:40:00+00:00,14.13,14.13,14.11,14.12,29118
2025-01-27 18:42:00+00:00,14.1101,14.13,14.1101,14.12,12219
2025-01-27 18:44:00+00:00,14.12,14.12,14.12,14.12,3006
2025-01-27 18:46:00+00:00,14.12,14.13,14.11,14.13,51171
2025-01-27 18:48:00+00:00,14.125,14.125,14.115,14.115,11144
2025-01-27 18:50:00+00:00,14.115,14.12,14.11,14.11,7114
2025-01-27 18:52:00+00:00,14.12,14.12,14.11,14.12,1389
2025-01-27 18:54:00+00:00,14.12,14.12,14.115,14.115,1349
2025-01-27 18:56:00+00:00,14.11,14.12,14.11,14.1199,3992
2025-01-27 18:58:00+00:00,14.12,14.12,14.11,14.12,2353
2025-01-27 19:00:00+00:00,14.12,14.13,14.115,14.13,6518
2025-01-27 19:02:00+00:00,14.12,14.1282,14.115,14.12,7481
2025-01-27 19:04:00+00:00,14.115,14.12,14.115,14.12,800
2025-01-27 19:06:00+00:00,14.12,14.12,14.115,14.12,1933
2025-01-27 19:08:00+00:00,14.12,14.13,14.115,14.13,5087
2025-01-27 19:10:00+00:00,14.125,14.13,14.125,14.125,1864
2025-01-27 19:12:00+00:00,14.125,14.13,14.12,14.12,1924
2025-01-27 19:14:00+00:00,14.125,14.13,14.125,14.13,1496
2025-01-27 19:16:00+00:00,14.125,14.13,14.125,14.13,4287
2025-01-27 19:18:00+00:00,14.13,14.13,14.12,14.125,4264
2025-01-27 19:20:00+00:00,14.12,14.13,14.12,14.13,2705
2025-01-27 19:22:00+00:00,14.125,14.13,14.115,14.13,74163
2025-01-27 19:24:00+00:00,14.12,14.13,14.12,14.13,1063
2025-01-27 19:26:00+00:00,14.125,14.13,14.125,14.13,895
2025-01-27 19:28:00+00:00,14.125,14.13,14.12,14.13,3321
2025-01-27 19:30:00+00:00,14.13,14.13,14.12,14.13,4616
2025-01-27 19:32:00+00:00,14.13,14.13,14.125,14.13,4323
2025-01-27 19:34:00+00:00,14.13,14.13,14.12,14.12,87873
2025-01-27 19:36:00+00:00,14.13,14.13,14.125,14.13,3271
2025-01-27 19:38:00+00:00,14.125,14.13,14.125,14.13,2003
2025-01-27 19:40:00+00:00,14.13,14.13,14.125,14.13,1729
2025-01-27 19:42:00+00:00,14.13,14.13,14.12,14.12,1412
2025-01-27 19:44:00+00:00,14.13,14.13,14.13,14.13,1757
2025-01-27 19:46:00+00:00,14.13,14.13,14.12,14.13,104022
2025-01-27 19:48:00+00:00,14.13,14.13,14.12,14.13,2582
2025-01-27 19:50:00+00:00,14.13,14.13,14.12,14.125,1877
2025-01-27 19:52:00+00:00,14.13,14.13,14.12,14.12,24784
