Datetime,Open,High,Low,Close,Volume
2025-04-02 08:00:00+00:00,4.07,4.24,4.07,4.09,6678
2025-04-02 08:02:00+00:00,4.1,4.13,4.1,4.13,2822
2025-04-02 08:04:00+00:00,4.14,4.3,4.14,4.18,10337
2025-04-02 08:06:00+00:00,4.18,4.26,4.14,4.15,8195
2025-04-02 08:08:00+00:00,4.15,4.15,4.15,4.15,2200
2025-04-02 08:10:00+00:00,4.17,4.19,4.16,4.19,881
2025-04-02 08:14:00+00:00,4.18,4.2,4.18,4.2,549
2025-04-02 08:16:00+00:00,4.2,4.25,4.18,4.25,6106
2025-04-02 08:18:00+00:00,4.2,4.26,4.1,4.11,1854
2025-04-02 08:20:00+00:00,4.11,4.24,4.1,4.24,1191
2025-04-02 08:22:00+00:00,4.12,4.22,4.11,4.13,928
2025-04-02 08:24:00+00:00,4.13,4.13,4.13,4.13,346
2025-04-02 08:26:00+00:00,4.11,4.11,4.11,4.11,223
2025-04-02 08:32:00+00:00,4.17,4.2,4.17,4.2,391
2025-04-02 08:36:00+00:00,4.2,4.23,4.2,4.23,1014
2025-04-02 08:38:00+00:00,4.24,4.38,4.23,4.38,3287
2025-04-02 08:40:00+00:00,4.37,4.39,4.26,4.26,1700
2025-04-02 08:42:00+00:00,4.32,4.32,4.24,4.24,1057
2025-04-02 08:44:00+00:00,4.25,4.25,4.22,4.22,1475
2025-04-02 08:46:00+00:00,4.25,4.35,4.25,4.35,1006
2025-04-02 08:48:00+00:00,4.28,4.29,4.28,4.29,1394
2025-04-02 08:50:00+00:00,4.31,4.31,4.31,4.31,153
2025-04-02 08:52:00+00:00,4.32,4.32,4.32,4.32,251
2025-04-02 08:54:00+00:00,4.35,4.43,4.35,4.43,3272
2025-04-02 08:56:00+00:00,4.43,4.48,4.4,4.48,4965
2025-04-02 08:58:00+00:00,4.46,4.55,4.45,4.54,14851
2025-04-02 09:00:00+00:00,4.54,4.72,4.45,4.45,58204
2025-04-02 09:02:00+00:00,4.42,4.6,4.36,4.37,48193
2025-04-02 09:04:00+00:00,4.38,4.42,4.19,4.21,27252
2025-04-02 09:06:00+00:00,4.2,4.41,4.19,4.31,9391
2025-04-02 09:08:00+00:00,4.39,4.4,4.34,4.35,4558
2025-04-02 09:10:00+00:00,4.33,4.35,4.33,4.33,2209
2025-04-02 09:12:00+00:00,4.28,4.28,4.21,4.23,3707
2025-04-02 09:14:00+00:00,4.24,4.37,4.24,4.35,20407
2025-04-02 09:16:00+00:00,4.36,4.37,4.26,4.26,13660
2025-04-02 09:18:00+00:00,4.27,4.29,4.26,4.28,4090
2025-04-02 09:20:00+00:00,4.24,4.26,4.24,4.26,793
2025-04-02 09:22:00+00:00,4.26,4.26,4.26,4.26,100
2025-04-02 09:24:00+00:00,4.24,4.28,4.24,4.27,5783
