Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,5.0,5.0,5.0,5.0,172.0
2024-01-02 09:14:00+00:00,5.78,6.0,5.78,6.0,2028.0
2024-01-02 09:16:00+00:00,6.0,6.23,6.0,6.23,5612.0
2024-01-02 09:18:00+00:00,5.86,5.86,5.8,5.8,693.0
2024-01-02 09:20:00+00:00,5.8,5.83,5.76,5.76,1105.0
2024-01-02 09:26:00+00:00,5.82,5.82,5.81,5.81,755.0
2024-01-02 09:28:00+00:00,5.62,5.62,5.62,5.62,237.0
2024-01-02 09:32:00+00:00,5.76,5.76,5.76,5.76,293.0
2024-01-02 09:34:00+00:00,5.75,5.81,5.75,5.81,1350.0
2024-01-02 09:50:00+00:00,5.99,5.99,5.99,5.99,710.0
2024-01-02 09:52:00+00:00,5.98,5.98,5.98,5.98,360.0
2024-01-02 10:18:00+00:00,5.82,5.84,5.82,5.84,407.0
2024-01-02 10:36:00+00:00,5.84,5.84,5.84,5.84,202.0
2024-01-02 10:42:00+00:00,5.87,5.91,5.87,5.87,1849.0
2024-01-02 10:44:00+00:00,5.87,5.87,5.86,5.86,2239.0
2024-01-02 10:46:00+00:00,5.86,5.86,5.86,5.86,350.0
2024-01-02 10:48:00+00:00,5.86,5.86,5.86,5.86,503.0
2024-01-02 10:50:00+00:00,5.86,5.86,5.86,5.86,460.0
2024-01-02 10:54:00+00:00,5.86,5.86,5.86,5.86,769.0
2024-01-02 11:08:00+00:00,5.89,5.94,5.89,5.94,200.0
2024-01-02 11:10:00+00:00,5.87,5.87,5.87,5.87,287.0
2024-01-02 11:24:00+00:00,5.87,5.87,5.87,5.87,815.0
2024-01-02 11:32:00+00:00,5.87,5.87,5.87,5.87,966.0
2024-01-02 11:38:00+00:00,5.86,5.86,5.86,5.86,1037.0
2024-01-02 11:40:00+00:00,5.82,5.82,5.82,5.82,138.0
2024-01-02 11:54:00+00:00,5.83,5.83,5.82,5.82,1045.0
2024-01-02 12:06:00+00:00,5.84,5.84,5.84,5.84,183.0
2024-01-02 12:10:00+00:00,5.84,5.84,5.84,5.84,778.0
2024-01-02 12:12:00+00:00,5.83,5.83,5.83,5.83,309.0
2024-01-02 12:14:00+00:00,5.82,5.83,5.82,5.83,3125.0
2024-01-02 12:16:00+00:00,5.83,5.84,5.82,5.82,3823.0
2024-01-02 12:38:00+00:00,5.83,5.83,5.83,5.83,600.0
2024-01-02 12:48:00+00:00,5.82,5.82,5.82,5.82,480.0
2024-01-02 12:52:00+00:00,5.82,5.83,5.81,5.81,2303.0
2024-01-02 13:00:00+00:00,5.84,5.9599,5.61,5.61,4359.0
2024-01-02 13:08:00+00:00,5.6,5.63,5.6,5.63,550.0
2024-01-02 13:14:00+00:00,5.65,5.65,5.65,5.65,500.0
2024-01-02 13:16:00+00:00,5.69,5.74,5.69,5.74,1300.0
2024-01-02 13:18:00+00:00,5.81,5.81,5.81,5.81,210.0
2024-01-02 13:20:00+00:00,5.8099,5.8099,5.8099,5.8099,2505.0
2024-01-02 13:24:00+00:00,5.76,5.76,5.76,5.76,118.0
2024-01-02 13:26:00+00:00,5.76,5.76,5.76,5.76,208.0
2024-01-02 13:32:00+00:00,5.76,5.76,5.76,5.76,500.0
2024-01-02 13:34:00+00:00,5.75,5.76,5.75,5.76,794.0
2024-01-02 13:38:00+00:00,5.75,5.7998,5.75,5.7998,1751.0
2024-01-02 13:48:00+00:00,5.79,5.79,5.79,5.79,172.0
2024-01-02 13:52:00+00:00,5.78,5.8,5.77,5.8,300.0
2024-01-02 14:02:00+00:00,5.6,5.6,5.6,5.6,2173.0
2024-01-02 14:14:00+00:00,5.7,5.7,5.7,5.7,231.0
2024-01-02 14:22:00+00:00,5.7,5.7,5.7,5.7,156.0
2024-01-02 14:28:00+00:00,5.74,5.74,5.74,5.74,157.0
2024-01-02 14:30:00+00:00,5.71,5.71,5.63,5.65,3034.0
2024-01-02 14:32:00+00:00,5.67,5.7,5.57,5.65,4004.0
2024-01-02 14:34:00+00:00,5.58,5.65,5.41,5.41,21622.0
2024-01-02 14:36:00+00:00,5.41,5.545,5.4,5.505,11911.0
2024-01-02 14:38:00+00:00,5.5,5.52,5.4,5.45,3517.0
2024-01-02 14:40:00+00:00,5.43,5.52,5.41,5.51,4843.0
2024-01-02 14:42:00+00:00,5.45,5.4909,5.45,5.4909,482.0
2024-01-02 14:44:00+00:00,5.4,5.5,5.38,5.5,1284.0
2024-01-02 14:46:00+00:00,5.5,5.5,5.3,5.3,8503.0
2024-01-02 14:48:00+00:00,5.27,5.36,5.26,5.26,7950.0
2024-01-02 14:50:00+00:00,5.26,5.29,5.24,5.2511,7966.0
2024-01-02 14:52:00+00:00,5.2501,5.35,5.2501,5.2744,1365.0
2024-01-02 14:54:00+00:00,5.27,5.27,5.21,5.21,4837.0
2024-01-02 14:56:00+00:00,5.18,5.18,5.0,5.08,43577.0
2024-01-02 14:58:00+00:00,5.1173,5.2186,5.11,5.2067,3462.0
2024-01-02 15:00:00+00:00,5.12,5.1988,5.11,5.19,2016.0
2024-01-02 15:02:00+00:00,5.175,5.35,5.175,5.2,3598.0
2024-01-02 15:04:00+00:00,5.19,5.19,5.19,5.19,1015.0
2024-01-02 15:06:00+00:00,5.26,5.27,5.2001,5.2001,4716.0
2024-01-02 15:08:00+00:00,5.24,5.268,5.21,5.26,4135.0
2024-01-02 15:10:00+00:00,5.26,5.26,5.235,5.235,633.0
2024-01-02 15:12:00+00:00,5.2001,5.3,5.2001,5.2999,6597.0
2024-01-02 15:14:00+00:00,5.3379,5.3379,5.3379,5.3379,5051.0
2024-01-02 15:16:00+00:00,5.29,5.33,5.235,5.2681,21080.0
2024-01-02 15:18:00+00:00,5.22,5.26,5.21,5.26,1610.0
2024-01-02 15:20:00+00:00,5.2542,5.2542,5.2,5.2,1674.0
2024-01-02 15:22:00+00:00,5.21,5.225,5.21,5.225,519.0
2024-01-02 15:24:00+00:00,5.22,5.22,5.2,5.2,371.0
2024-01-02 15:26:00+00:00,5.19,5.2,5.16,5.16,2062.0
2024-01-02 15:28:00+00:00,5.1501,5.1805,5.1501,5.1805,603.0
2024-01-02 15:30:00+00:00,5.15,5.1692,5.15,5.1692,617.0
2024-01-02 15:32:00+00:00,5.11,5.12,5.0,5.0013,15958.0
2024-01-02 15:34:00+00:00,5.04,5.1,5.04,5.1,462.0
2024-01-02 15:36:00+00:00,5.08,5.1,5.08,5.0804,2740.0
2024-01-02 15:38:00+00:00,5.135,5.135,5.135,5.135,800.0
2024-01-02 15:40:00+00:00,5.14,5.16,5.1225,5.129,1542.0
2024-01-02 15:44:00+00:00,5.14,5.25,5.14,5.21,2582.0
2024-01-02 15:46:00+00:00,5.22,5.239,5.2,5.2,3026.0
2024-01-02 15:48:00+00:00,5.2327,5.2327,5.2327,5.2327,210.0
2024-01-02 15:50:00+00:00,5.17,5.17,5.17,5.17,121.0
2024-01-02 15:54:00+00:00,5.2251,5.2251,5.2251,5.2251,564.0
2024-01-02 15:56:00+00:00,5.19,5.19,5.19,5.19,213.0
2024-01-02 15:58:00+00:00,5.15,5.15,5.15,5.15,2147.0
2024-01-02 16:00:00+00:00,5.19,5.22,5.15,5.15,9195.0
2024-01-02 16:04:00+00:00,5.15,5.15,5.15,5.15,260.0
2024-01-02 16:10:00+00:00,5.22,5.22,5.2176,5.2176,556.0
2024-01-02 16:12:00+00:00,5.19,5.19,5.19,5.19,105.0
2024-01-02 16:14:00+00:00,5.1322,5.2213,5.1322,5.215,3166.0
2024-01-02 16:16:00+00:00,5.2,5.2,5.1463,5.1463,700.0
2024-01-02 16:22:00+00:00,5.193,5.193,5.15,5.15,423.0
2024-01-02 16:26:00+00:00,5.18,5.18,5.18,5.18,226.0
2024-01-02 16:28:00+00:00,5.18,5.2,5.18,5.2,315.0
2024-01-02 16:34:00+00:00,5.1973,5.1973,5.1938,5.1938,401.0
2024-01-02 16:40:00+00:00,5.16,5.2,5.16,5.2,10436.0
2024-01-02 16:42:00+00:00,5.26,5.26,5.26,5.26,120.0
2024-01-02 16:46:00+00:00,5.2699,5.2699,5.2699,5.2699,500.0
2024-01-02 16:48:00+00:00,5.25,5.2562,5.25,5.2562,400.0
2024-01-02 16:50:00+00:00,5.26,5.275,5.26,5.27,2912.0
2024-01-02 16:52:00+00:00,5.28,5.28,5.27,5.28,817.0
2024-01-02 16:56:00+00:00,5.2837,5.2837,5.2837,5.2837,120.0
2024-01-02 16:58:00+00:00,5.2201,5.29,5.2201,5.29,842.0
2024-01-02 17:04:00+00:00,5.2768,5.2768,5.2768,5.2768,193.0
2024-01-02 17:12:00+00:00,5.18,5.18,5.1501,5.1501,494.0
2024-01-02 17:16:00+00:00,5.22,5.22,5.22,5.22,181.0
2024-01-02 17:20:00+00:00,5.22,5.29,5.22,5.29,1846.0
2024-01-02 17:22:00+00:00,5.234,5.234,5.234,5.234,400.0
2024-01-02 17:32:00+00:00,5.27,5.28,5.27,5.28,500.0
2024-01-02 17:34:00+00:00,5.22,5.22,5.22,5.22,782.0
2024-01-02 17:40:00+00:00,5.22,5.23,5.22,5.23,3284.0
2024-01-02 17:46:00+00:00,5.2205,5.2205,5.2205,5.2205,100.0
2024-01-02 17:50:00+00:00,5.1672,5.18,5.1672,5.17,706.0
2024-01-02 17:58:00+00:00,5.17,5.17,5.15,5.15,2365.0
2024-01-02 18:04:00+00:00,5.19,5.19,5.135,5.135,275.0
2024-01-02 18:06:00+00:00,5.1,5.1,5.1,5.1,582.0
