Datetime,Open,High,Low,Close,Volume
2025-08-27 08:00:00+00:00,35.53,35.53,35.53,35.53,141
2025-08-27 08:08:00+00:00,35.55,35.55,35.37,35.38,917
2025-08-27 08:12:00+00:00,35.5,35.5,35.5,35.5,206
2025-08-27 08:14:00+00:00,35.84,35.84,35.84,35.84,386
2025-08-27 08:22:00+00:00,35.52,35.52,35.52,35.52,231
2025-08-27 08:26:00+00:00,35.53,35.53,35.53,35.53,146
2025-08-27 09:36:00+00:00,35.7,35.7,35.7,35.7,221
2025-08-27 09:48:00+00:00,35.91,35.91,35.91,35.91,207
2025-08-27 09:50:00+00:00,35.47,35.47,35.47,35.47,207
2025-08-27 09:56:00+00:00,35.75,35.75,35.75,35.75,152
2025-08-27 11:04:00+00:00,36.0,36.0,36.0,36.0,101
2025-08-27 11:06:00+00:00,36.0,36.0,35.8,35.8,213
2025-08-27 11:18:00+00:00,35.12,35.12,35.12,35.12,109
2025-08-27 11:22:00+00:00,35.4,35.5,35.4,35.5,3102
2025-08-27 11:26:00+00:00,35.411,35.411,35.411,35.411,919
2025-08-27 11:28:00+00:00,35.5,35.5,35.5,35.5,100
2025-08-27 11:38:00+00:00,35.4,35.4,35.4,35.4,2168
2025-08-27 11:46:00+00:00,35.15,35.15,35.15,35.15,200
2025-08-27 11:56:00+00:00,35.0,35.0,35.0,35.0,567
2025-08-27 12:00:00+00:00,35.4,36.63,35.15,35.15,1520
2025-08-27 12:02:00+00:00,35.739,35.739,35.739,35.739,100
2025-08-27 12:04:00+00:00,35.74,35.74,35.74,35.74,134
2025-08-27 12:12:00+00:00,35.71,35.739,35.71,35.739,1000
2025-08-27 12:18:00+00:00,35.5,35.5,35.5,35.5,4607
2025-08-27 12:20:00+00:00,35.5,35.5,35.5,35.5,351
2025-08-27 12:22:00+00:00,35.75,35.75,35.75,35.75,589
2025-08-27 12:28:00+00:00,35.75,35.75,35.75,35.75,294
2025-08-27 12:32:00+00:00,35.8,35.8,35.8,35.8,186
2025-08-27 12:42:00+00:00,35.3,35.3,35.3,35.3,252
2025-08-27 12:44:00+00:00,35.19,35.19,35.19,35.19,401
2025-08-27 12:48:00+00:00,35.2,35.2,35.2,35.2,1000
2025-08-27 12:56:00+00:00,35.8,35.8,35.8,35.8,170
2025-08-27 13:04:00+00:00,35.8,36.0,35.8,36.0,335
2025-08-27 13:14:00+00:00,35.24,35.24,35.24,35.24,101
2025-08-27 13:16:00+00:00,35.3,35.3,35.3,35.3,200
2025-08-27 13:28:00+00:00,36.0,37.0,36.0,37.0,479
2025-08-27 14:04:00+00:00,36.92,36.92,36.92,36.92,494
2025-08-27 14:06:00+00:00,36.76,36.76,36.4417,36.665,4224
2025-08-27 14:08:00+00:00,36.48,36.48,36.2301,36.285,1723
2025-08-27 14:10:00+00:00,36.3,36.3,35.87,36.0915,1578
2025-08-27 14:12:00+00:00,36.07,36.07,36.07,36.07,103
2025-08-27 14:14:00+00:00,36.5,36.5,35.9401,36.24,2127
2025-08-27 14:18:00+00:00,36.8,36.8,36.7,36.7,670
2025-08-27 14:20:00+00:00,36.5,36.5,36.5,36.5,332
2025-08-27 14:22:00+00:00,36.11,36.68,36.0525,36.68,931
2025-08-27 14:24:00+00:00,36.5,36.5,36.5,36.5,1165
2025-08-27 14:28:00+00:00,36.5,36.7,36.5,36.7,1361
2025-08-27 14:30:00+00:00,36.54,36.54,36.54,36.54,280
2025-08-27 14:32:00+00:00,36.7,36.9,36.7,36.9,3454
2025-08-27 14:34:00+00:00,36.7514,36.7514,36.7514,36.7514,1088
2025-08-27 14:42:00+00:00,36.06,36.06,36.03,36.06,3351
2025-08-27 14:50:00+00:00,36.25,36.5,36.25,36.5,310
2025-08-27 14:52:00+00:00,36.75,36.75,36.75,36.75,404
2025-08-27 14:56:00+00:00,36.7332,36.7332,36.7332,36.7332,363
2025-08-27 14:58:00+00:00,36.42,36.781,36.42,36.781,931
2025-08-27 15:00:00+00:00,36.4,36.4,36.4,36.4,110
2025-08-27 15:02:00+00:00,36.88,36.88,36.88,36.88,735
2025-08-27 15:04:00+00:00,36.85,36.85,36.5,36.5,305
2025-08-27 15:12:00+00:00,36.9,36.9,36.9,36.9,197
2025-08-27 15:14:00+00:00,36.964,36.99,36.964,36.99,3703
2025-08-27 15:18:00+00:00,36.32,36.32,36.32,36.32,131
2025-08-27 15:26:00+00:00,36.84,36.84,36.84,36.84,121
2025-08-27 15:30:00+00:00,36.97,36.97,36.97,36.97,1150
2025-08-27 15:34:00+00:00,36.84,36.97,36.84,36.97,451
2025-08-27 15:36:00+00:00,37.2,37.2,37.2,37.2,2150
2025-08-27 15:40:00+00:00,36.86,37.38,36.86,37.38,358
2025-08-27 15:42:00+00:00,37.4,37.645,37.4,37.45,631
2025-08-27 15:44:00+00:00,37.5,37.5,37.1,37.1,557
2025-08-27 15:46:00+00:00,37.1,37.1,37.1,37.1,110
2025-08-27 15:56:00+00:00,37.6199,37.6199,37.2966,37.2966,220
2025-08-27 15:58:00+00:00,37.79,37.8,37.79,37.8,466
2025-08-27 16:02:00+00:00,37.8699,37.8699,37.8699,37.8699,133
2025-08-27 16:06:00+00:00,37.24,37.6895,37.231,37.6895,1057
