Datetime,Open,High,Low,Close,Volume
2026-02-25 10:26:00+00:00,9.29,9.29,9.29,9.29,1968.0
2026-02-25 10:30:00+00:00,9.29,9.29,9.29,9.29,141.0
2026-02-25 10:44:00+00:00,9.38,9.4,9.38,9.4,408.0
2026-02-25 10:46:00+00:00,9.43,9.43,9.43,9.43,130.0
2026-02-25 11:08:00+00:00,9.31,9.31,9.31,9.31,186.0
2026-02-25 11:58:00+00:00,9.28,9.28,9.28,9.28,152.0
2026-02-25 12:16:00+00:00,9.33,9.33,9.33,9.33,130.0
2026-02-25 12:20:00+00:00,9.36,9.36,9.36,9.36,200.0
2026-02-25 12:22:00+00:00,9.34,9.34,9.34,9.34,175.0
2026-02-25 12:26:00+00:00,9.3,9.3,9.3,9.3,102.0
2026-02-25 12:50:00+00:00,9.4,9.45,9.4,9.45,209.0
2026-02-25 12:56:00+00:00,9.45,9.48,9.45,9.48,2082.0
2026-02-25 12:58:00+00:00,9.48,9.5,9.48,9.5,303.0
2026-02-25 13:00:00+00:00,9.37,9.4683,9.33,9.33,1774.0
2026-02-25 13:06:00+00:00,9.68,9.68,9.68,9.68,100.0
2026-02-25 13:10:00+00:00,9.67,9.67,9.67,9.67,5028.0
2026-02-25 13:14:00+00:00,9.55,9.55,9.55,9.55,2571.0
2026-02-25 13:20:00+00:00,9.42,9.42,9.42,9.42,200.0
2026-02-25 13:22:00+00:00,9.34,9.34,9.34,9.34,201.0
2026-02-25 13:26:00+00:00,9.37,9.37,9.37,9.37,265.0
2026-02-25 13:40:00+00:00,9.29,9.29,9.29,9.29,1459.0
2026-02-25 13:46:00+00:00,9.18,9.18,9.18,9.18,200.0
2026-02-25 13:56:00+00:00,9.08,9.08,9.08,9.08,200.0
2026-02-25 13:58:00+00:00,9.0,9.0,8.9,8.9,2170.0
2026-02-25 14:00:00+00:00,8.8,8.9,8.8,8.9,1802.0
2026-02-25 14:02:00+00:00,8.76,8.76,8.63,8.63,537.0
2026-02-25 14:04:00+00:00,8.71,8.71,8.67,8.7,6217.0
2026-02-25 14:10:00+00:00,8.75,8.75,8.7,8.7,1524.0
2026-02-25 14:12:00+00:00,8.6,8.6,8.56,8.56,3052.0
2026-02-25 14:18:00+00:00,8.86,8.86,8.86,8.86,566.0
2026-02-25 14:20:00+00:00,8.7,8.7,8.6,8.6,1886.0
2026-02-25 14:22:00+00:00,8.69,8.69,8.673,8.673,231.0
2026-02-25 14:26:00+00:00,8.9,8.9,8.9,8.9,1000.0
2026-02-25 14:28:00+00:00,8.92,9.03,8.92,9.03,1178.0
2026-02-25 14:30:00+00:00,9.04,9.7,9.04,9.24,17640.359
2026-02-25 14:32:00+00:00,9.201,9.35,9.14,9.22,7582.42
2026-02-25 14:34:00+00:00,9.2893,9.39,9.2893,9.39,1480.27
2026-02-25 14:36:00+00:00,9.2,9.305,9.13,9.305,7508.0
2026-02-25 14:38:00+00:00,9.0,9.0028,8.84,9.0008,4507.8827
2026-02-25 14:40:00+00:00,9.09,9.23,9.0,9.15,2763.987
2026-02-25 14:42:00+00:00,9.23,9.3,9.18,9.18,5117.0
2026-02-25 14:44:00+00:00,9.34,9.5,9.2403,9.5,10029.0
2026-02-25 14:46:00+00:00,9.62,9.75,9.62,9.71,3979.75
2026-02-25 14:48:00+00:00,9.745,9.75,9.65,9.733,6361.75
2026-02-25 14:50:00+00:00,9.7001,9.879,9.7001,9.879,4489.68
2026-02-25 14:52:00+00:00,9.87,9.9299,9.82,9.8425,7384.4812
2026-02-25 14:54:00+00:00,9.85,9.865,9.79,9.79,2877.1937
2026-02-25 14:56:00+00:00,9.88,9.93,9.88,9.9,2905.0
2026-02-25 14:58:00+00:00,9.9596,9.9596,9.77,9.82,2840.1400000000003
2026-02-25 15:00:00+00:00,9.91,9.91,9.625,9.625,4857.0
2026-02-25 15:02:00+00:00,9.6691,9.835,9.6691,9.835,2858.0
2026-02-25 15:04:00+00:00,9.92,9.93,9.92,9.93,5005.1883
2026-02-25 15:06:00+00:00,9.84,9.84,9.65,9.65,2981.0
2026-02-25 15:08:00+00:00,9.5601,9.5601,9.5601,9.5601,1636.0
2026-02-25 15:10:00+00:00,9.8,9.8,9.8,9.8,124.0
2026-02-25 15:12:00+00:00,9.6901,9.6901,9.67,9.67,3084.0
2026-02-25 15:14:00+00:00,9.66,9.66,9.66,9.66,350.0
2026-02-25 15:16:00+00:00,9.8,9.835,9.8,9.8,435.078219
2026-02-25 15:22:00+00:00,9.8,9.8711,9.8,9.8711,6733.0
2026-02-25 15:24:00+00:00,9.92,9.98,9.92,9.98,2623.0
2026-02-25 15:26:00+00:00,10.0,10.045,9.995,10.01,2500.355
2026-02-25 15:30:00+00:00,9.9096,9.91,9.9096,9.91,444.725903
2026-02-25 15:34:00+00:00,9.93,9.96,9.93,9.96,452.0
2026-02-25 15:36:00+00:00,10.05,10.05,10.0443,10.0443,1365.0
2026-02-25 15:38:00+00:00,10.0493,10.13,10.0493,10.13,553.944213
2026-02-25 15:40:00+00:00,10.12,10.12,10.08,10.08,944.0
2026-02-25 15:42:00+00:00,10.2,10.25,10.2,10.25,2669.0
2026-02-25 15:44:00+00:00,10.21,10.36,10.21,10.33,10977.0
2026-02-25 15:46:00+00:00,10.37,10.39,10.33,10.33,18953.434
2026-02-25 15:48:00+00:00,10.34,10.37,10.34,10.34,1679.0
2026-02-25 15:50:00+00:00,10.41,10.48,10.41,10.48,16035.6432
2026-02-25 15:52:00+00:00,10.5,10.51,10.485,10.5099,3637.0
2026-02-25 15:54:00+00:00,10.46,10.52,10.431,10.4337,14732.1947
2026-02-25 15:56:00+00:00,10.43,10.4654,10.4015,10.45,3547.766
2026-02-25 15:58:00+00:00,10.4441,10.4441,10.35,10.36,2592.0
2026-02-25 16:02:00+00:00,10.25,10.25,10.22,10.22,532.28
2026-02-25 16:04:00+00:00,10.27,10.275,10.27,10.275,1147.444
2026-02-25 16:06:00+00:00,10.245,10.245,10.245,10.245,143.05
2026-02-25 16:08:00+00:00,10.4104,10.4104,10.4104,10.4104,1808.0
2026-02-25 16:10:00+00:00,10.42,10.42,10.385,10.385,641.0358
2026-02-25 16:12:00+00:00,10.3986,10.3986,10.37,10.37,653.272634
2026-02-25 16:16:00+00:00,10.28,10.28,10.21,10.21,647.9608000000001
2026-02-25 16:18:00+00:00,10.13,10.13,10.13,10.13,132.0
2026-02-25 16:20:00+00:00,10.0865,10.135,10.0865,10.135,915.0
2026-02-25 16:22:00+00:00,10.13,10.28,10.13,10.28,2029.0
2026-02-25 16:24:00+00:00,10.23,10.23,10.23,10.23,403.0
2026-02-25 16:26:00+00:00,10.19,10.25,10.19,10.25,1330.0
2026-02-25 16:30:00+00:00,10.175,10.175,10.175,10.175,169.0
2026-02-25 16:34:00+00:00,10.17,10.17,10.095,10.095,846.0857
2026-02-25 16:36:00+00:00,10.105,10.105,10.105,10.105,120.0
2026-02-25 16:38:00+00:00,10.055,10.055,9.98,9.98,2538.653585
2026-02-25 16:40:00+00:00,9.98,10.0,9.98,10.0,448.0
2026-02-25 16:42:00+00:00,10.005,10.0999,10.005,10.075,782.5424
2026-02-25 16:44:00+00:00,10.1,10.12,10.1,10.12,351.0
2026-02-25 16:46:00+00:00,10.04,10.04,10.04,10.04,232.0
2026-02-25 16:48:00+00:00,9.95,9.95,9.93,9.93,1643.0
2026-02-25 16:50:00+00:00,9.94,9.97,9.94,9.94,6397.0
2026-02-25 16:52:00+00:00,9.97,9.97,9.97,9.97,257.0
2026-02-25 16:54:00+00:00,9.9,9.9,9.8,9.8,312.0
2026-02-25 16:56:00+00:00,9.75,9.75,9.75,9.75,1025.0
2026-02-25 16:58:00+00:00,9.79,9.8,9.79,9.8,255.0
2026-02-25 17:00:00+00:00,9.7,9.7,9.7,9.7,150.0
2026-02-25 17:02:00+00:00,9.6219,9.6219,9.6219,9.6219,612.0
2026-02-25 17:04:00+00:00,9.62,9.63,9.56,9.59,3595.0
2026-02-25 17:06:00+00:00,9.61,9.62,9.58,9.58,3708.37521
2026-02-25 17:08:00+00:00,9.5,9.5,9.4617,9.5,4880.0
2026-02-25 17:10:00+00:00,9.51,9.5161,9.51,9.5161,1523.0
2026-02-25 17:12:00+00:00,9.5,9.5,9.5,9.5,315.0
2026-02-25 17:14:00+00:00,9.5799,9.5799,9.4749,9.4749,2662.0
2026-02-25 17:16:00+00:00,9.46,9.46,9.45,9.45,393.5
2026-02-25 17:18:00+00:00,9.498,9.4988,9.498,9.4988,648.0
2026-02-25 17:20:00+00:00,9.51,9.51,9.51,9.51,535.0
2026-02-25 17:22:00+00:00,9.5,9.5,9.48,9.48,3002.0
2026-02-25 17:24:00+00:00,9.48,9.5,9.41,9.41,3478.0
2026-02-25 17:28:00+00:00,9.4471,9.46,9.4471,9.46,451.0
2026-02-25 17:30:00+00:00,9.43,9.43,9.33,9.33,8337.0
2026-02-25 17:32:00+00:00,9.38,9.38,9.36,9.36,9773.0
2026-02-25 17:36:00+00:00,9.4501,9.4501,9.4501,9.4501,200.0
2026-02-25 17:38:00+00:00,9.44,9.44,9.44,9.44,100.0
2026-02-25 17:40:00+00:00,9.44,9.44,9.44,9.44,1000.0
2026-02-25 17:42:00+00:00,9.4615,9.55,9.4615,9.55,1812.0
2026-02-25 17:46:00+00:00,9.61,9.61,9.57,9.57,1465.0
2026-02-25 17:48:00+00:00,9.5508,9.66,9.5508,9.66,1838.7073
2026-02-25 17:50:00+00:00,9.6601,9.69,9.66,9.685,8534.0
2026-02-25 17:52:00+00:00,9.66,9.66,9.66,9.66,494.0
2026-02-25 17:54:00+00:00,9.66,9.66,9.66,9.66,545.83
2026-02-25 17:56:00+00:00,9.63,9.63,9.63,9.63,160.0
2026-02-25 17:58:00+00:00,9.7,9.7,9.69,9.69,1633.0
2026-02-25 18:00:00+00:00,9.63,9.63,9.57,9.57,310.0
2026-02-25 18:02:00+00:00,9.58,9.58,9.58,9.58,1631.0
2026-02-25 18:04:00+00:00,9.62,9.62,9.62,9.62,130.0
2026-02-25 18:20:00+00:00,9.64,9.64,9.64,9.64,2053.0
2026-02-25 18:26:00+00:00,9.54,9.54,9.54,9.54,500.0
2026-02-25 18:34:00+00:00,9.66,9.66,9.6462,9.6462,3001.0
2026-02-25 18:36:00+00:00,9.72,9.75,9.72,9.75,202.0
2026-02-25 18:42:00+00:00,9.84,9.84,9.84,9.84,462.0
2026-02-25 18:44:00+00:00,9.8,9.82,9.8,9.82,1000.0
2026-02-25 18:46:00+00:00,9.78,9.78,9.76,9.76,4538.8636910000005
2026-02-25 18:48:00+00:00,9.76,9.81,9.76,9.8,10176.0
2026-02-25 18:50:00+00:00,9.65,9.65,9.55,9.55,624.0
2026-02-25 18:52:00+00:00,9.46,9.46,9.46,9.46,210.0
2026-02-25 18:54:00+00:00,9.52,9.52,9.52,9.52,5001.0
2026-02-25 18:56:00+00:00,9.49,9.53,9.49,9.53,2664.0
2026-02-25 18:58:00+00:00,9.515,9.54,9.5,9.54,2937.0
2026-02-25 19:00:00+00:00,9.6,9.6,9.6,9.6,204.0
2026-02-25 19:02:00+00:00,9.625,9.65,9.58,9.65,1949.0
2026-02-25 19:04:00+00:00,9.62,9.62,9.62,9.62,105.0
2026-02-25 19:06:00+00:00,9.62,9.65,9.62,9.63,2001.0
