Datetime,Open,High,Low,Close,Volume
2025-04-23 11:04:00+00:00,12.0,12.0,12.0,12.0,200
2025-04-23 12:34:00+00:00,12.0,12.0,12.0,12.0,600
2025-04-23 12:42:00+00:00,12.12,12.12,12.12,12.12,190
2025-04-23 12:48:00+00:00,12.48,12.48,12.48,12.48,100
2025-04-23 13:04:00+00:00,12.43,12.43,12.43,12.43,1000
2025-04-23 13:30:00+00:00,12.48,12.76,12.48,12.62,2855
2025-04-23 13:32:00+00:00,12.55,12.59,12.55,12.58,3073
2025-04-23 13:34:00+00:00,12.6,12.6,12.5712,12.5712,3478
2025-04-23 13:36:00+00:00,12.465,12.57,12.465,12.57,1200
2025-04-23 13:38:00+00:00,12.66,12.66,12.66,12.66,207
2025-04-23 13:40:00+00:00,12.6,12.8,12.6,12.78,2953
2025-04-23 13:42:00+00:00,12.81,12.81,12.81,12.81,1039
2025-04-23 13:44:00+00:00,12.76,12.76,12.702,12.702,285
2025-04-23 13:54:00+00:00,12.7799,12.7799,12.75,12.75,700
2025-04-23 13:58:00+00:00,12.75,12.75,12.75,12.75,1000
2025-04-23 14:00:00+00:00,12.59,12.8,12.59,12.8,2290
2025-04-23 14:10:00+00:00,12.46,12.46,12.46,12.46,180
2025-04-23 14:20:00+00:00,12.39,12.39,12.28,12.28,1200
2025-04-23 14:22:00+00:00,12.3,12.31,12.3,12.31,342
2025-04-23 14:28:00+00:00,12.44,12.44,12.44,12.44,200
2025-04-23 14:34:00+00:00,12.47,12.5,12.47,12.5,200
2025-04-23 14:38:00+00:00,12.48,12.49,12.48,12.49,329
2025-04-23 14:40:00+00:00,12.39,12.39,12.39,12.39,1000
2025-04-23 14:48:00+00:00,12.43,12.43,12.43,12.43,1240
2025-04-23 14:54:00+00:00,12.391,12.391,12.391,12.391,200
2025-04-23 14:58:00+00:00,12.3766,12.3766,12.3766,12.3766,403
2025-04-23 15:06:00+00:00,12.451,12.451,12.451,12.451,300
2025-04-23 15:18:00+00:00,12.4099,12.44,12.4099,12.44,800
2025-04-23 15:22:00+00:00,12.36,12.36,12.36,12.36,200
2025-04-23 15:40:00+00:00,12.289,12.29,12.289,12.29,3542
2025-04-23 15:42:00+00:00,12.206,12.206,12.206,12.206,100
2025-04-23 15:52:00+00:00,12.0,12.0,12.0,12.0,100
2025-04-23 16:04:00+00:00,12.131,12.131,12.131,12.131,130
2025-04-23 16:10:00+00:00,12.15,12.15,12.15,12.15,150
2025-04-23 16:26:00+00:00,11.99,11.99,11.99,11.99,100
2025-04-23 16:34:00+00:00,12.1584,12.1584,12.1584,12.1584,950
2025-04-23 16:42:00+00:00,12.24,12.24,12.24,12.24,100
2025-04-23 16:46:00+00:00,12.2859,12.2859,12.2859,12.2859,320
2025-04-23 16:48:00+00:00,12.26,12.26,12.24,12.24,505
2025-04-23 16:52:00+00:00,12.28,12.28,12.271,12.271,1220
2025-04-23 17:04:00+00:00,12.355,12.355,12.33,12.33,700
2025-04-23 17:10:00+00:00,12.3784,12.3784,12.3784,12.3784,3000
2025-04-23 17:20:00+00:00,12.39,12.39,12.39,12.39,100
2025-04-23 17:24:00+00:00,12.351,12.36,12.351,12.36,651
2025-04-23 17:38:00+00:00,12.3315,12.3315,12.3315,12.3315,210
2025-04-23 17:44:00+00:00,12.38,12.38,12.38,12.38,100
2025-04-23 17:46:00+00:00,12.37,12.37,12.37,12.37,300
2025-04-23 17:54:00+00:00,12.49,12.49,12.49,12.49,800
2025-04-23 18:02:00+00:00,12.489,12.489,12.489,12.489,620
2025-04-23 18:08:00+00:00,12.45,12.45,12.45,12.45,100
2025-04-23 18:26:00+00:00,12.45,12.45,12.45,12.45,102
2025-04-23 18:32:00+00:00,12.469,12.479,12.469,12.475,3500
2025-04-23 18:34:00+00:00,12.38,12.38,12.38,12.38,102
2025-04-23 18:38:00+00:00,12.34,12.34,12.34,12.34,100
2025-04-23 18:42:00+00:00,12.335,12.335,12.335,12.335,160
2025-04-23 18:48:00+00:00,12.315,12.315,12.315,12.315,150
2025-04-23 19:04:00+00:00,12.24,12.24,12.24,12.24,100
2025-04-23 19:12:00+00:00,12.21,12.21,12.21,12.21,100
2025-04-23 19:24:00+00:00,12.01,12.02,11.981,11.999,1760
2025-04-23 19:26:00+00:00,11.981,11.981,11.981,11.981,800
2025-04-23 19:46:00+00:00,11.9,11.9,11.9,11.9,124
2025-04-23 19:48:00+00:00,11.93,11.93,11.93,11.93,300
2025-04-23 20:00:00+00:00,11.48,11.48,11.48,11.48,200
2025-06-18 08:08:00+00:00,19.5,19.5,19.5,19.5,100
2025-06-18 08:20:00+00:00,19.41,19.41,19.41,19.41,150
2025-06-18 08:50:00+00:00,19.37,19.37,19.37,19.37,200
2025-06-18 08:52:00+00:00,19.37,19.37,19.37,19.37,160
2025-06-18 11:06:00+00:00,19.72,19.79,19.72,19.79,541
2025-06-18 11:32:00+00:00,20.0,20.0,20.0,20.0,100
