Datetime,Open,High,Low,Close,Volume
2025-12-01 09:02:00+00:00,2.78,2.78,2.78,2.78,297
2025-12-01 12:00:00+00:00,2.9,2.9,2.9,2.9,100
2025-12-01 12:08:00+00:00,2.9,2.9,2.9,2.9,127
2025-12-01 13:00:00+00:00,2.8997,2.8997,2.65,2.82,2160
2025-12-01 13:14:00+00:00,2.9,2.9,2.9,2.9,693
2025-12-01 13:18:00+00:00,2.9,2.9,2.9,2.9,100
2025-12-01 13:24:00+00:00,3.0,3.0,3.0,3.0,837
2025-12-01 13:26:00+00:00,3.0,3.0,2.98,2.98,1663
2025-12-01 13:28:00+00:00,3.0,3.0,3.0,3.0,500
2025-12-01 13:30:00+00:00,3.0,3.0,3.0,3.0,504
2025-12-01 13:46:00+00:00,3.1,3.1,3.1,3.1,1802
2025-12-01 13:54:00+00:00,3.0,3.0,3.0,3.0,1020
2025-12-01 13:58:00+00:00,2.9,2.9,2.9,2.9,118
2025-12-01 14:00:00+00:00,2.9,2.9,2.9,2.9,120
2025-12-01 14:50:00+00:00,3.32,3.32,2.7044,2.7044,65147
2025-12-01 14:52:00+00:00,2.75,2.8616,2.4,2.585,53692
2025-12-01 14:54:00+00:00,2.7081,2.8148,2.55,2.8148,11099
2025-12-01 14:56:00+00:00,2.7,2.7,2.59,2.59,2758
2025-12-01 14:58:00+00:00,2.65,2.65,2.4006,2.535,6909
2025-12-01 15:00:00+00:00,2.49,2.49,2.49,2.49,2859
2025-12-01 15:02:00+00:00,2.49,2.49,2.25,2.2501,9296
2025-12-01 15:04:00+00:00,2.23,2.355,2.18,2.32,5314
2025-12-01 15:06:00+00:00,2.3,2.3,2.24,2.24,1675
2025-12-01 15:08:00+00:00,2.24,2.24,2.24,2.24,984
2025-12-01 15:10:00+00:00,2.25,2.25,2.2,2.22,6737
2025-12-01 15:12:00+00:00,2.3,2.325,2.06,2.15,9014
2025-12-01 15:14:00+00:00,2.18,2.18,2.05,2.05,5583
2025-12-01 15:16:00+00:00,2.145,2.145,2.052,2.12,1680
2025-12-01 15:18:00+00:00,2.07,2.07,2.05,2.05,3449
2025-12-01 15:20:00+00:00,2.06,2.06,2.06,2.06,100
2025-12-01 15:22:00+00:00,2.13,2.14,2.13,2.14,1641
2025-12-01 15:24:00+00:00,2.1399,2.24,2.105,2.24,13519
2025-12-01 15:26:00+00:00,2.23,2.295,2.2121,2.295,17577
2025-12-01 15:28:00+00:00,2.3,2.47,2.28,2.3585,16009
2025-12-01 15:30:00+00:00,2.3949,2.3949,2.29,2.37,22150
2025-12-01 15:32:00+00:00,2.3499,2.35,2.3,2.34,6638
2025-12-01 15:34:00+00:00,2.4,2.4,2.3,2.37,2907
2025-12-01 15:36:00+00:00,2.35,2.4149,2.35,2.369,1088
2025-12-01 15:38:00+00:00,2.35,2.35,2.35,2.35,284
2025-12-01 15:40:00+00:00,2.4399,2.4399,2.395,2.3999,2634
2025-12-01 15:42:00+00:00,2.3477,2.3477,2.3477,2.3477,193
2025-12-01 15:44:00+00:00,2.34,2.41,2.34,2.41,3215
2025-12-01 15:46:00+00:00,2.415,2.415,2.401,2.401,1204
2025-12-01 15:50:00+00:00,2.4,2.4,2.39,2.39,5310
2025-12-01 15:54:00+00:00,2.43,2.43,2.43,2.43,294
2025-12-01 15:56:00+00:00,2.43,2.43,2.4208,2.43,630
2025-12-01 15:58:00+00:00,2.43,2.43,2.43,2.43,100
2025-12-01 16:00:00+00:00,2.45,2.54,2.45,2.54,5932
2025-12-01 16:02:00+00:00,2.55,2.55,2.55,2.55,392
2025-12-01 16:08:00+00:00,2.48,2.48,2.48,2.48,939
2025-12-01 16:10:00+00:00,2.51,2.51,2.51,2.51,473
2025-12-01 16:18:00+00:00,2.465,2.465,2.465,2.465,220
2025-12-01 16:20:00+00:00,2.44,2.44,2.37,2.38,1164
2025-12-01 16:26:00+00:00,2.37,2.37,2.37,2.37,206
2025-12-01 16:28:00+00:00,2.405,2.405,2.405,2.405,101
2025-12-01 16:42:00+00:00,2.3734,2.3734,2.3734,2.3734,100
2025-12-01 16:44:00+00:00,2.33,2.36,2.33,2.34,855
2025-12-01 16:46:00+00:00,2.35,2.43,2.35,2.43,1500
2025-12-01 16:50:00+00:00,2.3154,2.3154,2.3154,2.3154,708
2025-12-01 16:54:00+00:00,2.3346,2.3346,2.3346,2.3346,101
2025-12-01 16:58:00+00:00,2.37,2.37,2.37,2.37,101
2025-12-01 17:06:00+00:00,2.37,2.44,2.37,2.44,666
2025-12-01 17:10:00+00:00,2.362,2.362,2.362,2.362,476
2025-12-01 17:12:00+00:00,2.3919,2.3919,2.3919,2.3919,223
2025-12-01 17:16:00+00:00,2.43,2.43,2.43,2.43,199
2025-12-01 17:26:00+00:00,2.386,2.386,2.386,2.386,100
2025-12-01 17:30:00+00:00,2.35,2.35,2.35,2.35,483
2025-12-01 17:36:00+00:00,2.34,2.34,2.34,2.34,858
2025-12-01 17:44:00+00:00,2.33,2.335,2.3,2.3,3916
2025-12-01 17:46:00+00:00,2.33,2.33,2.33,2.33,129
2025-12-01 17:48:00+00:00,2.33,2.3301,2.33,2.3301,2361
2025-12-01 17:50:00+00:00,2.33,2.35,2.33,2.345,1822
2025-12-01 17:52:00+00:00,2.4214,2.4214,2.4214,2.4214,2000
2025-12-01 17:54:00+00:00,2.42,2.43,2.42,2.43,3545
2025-12-01 17:56:00+00:00,2.43,2.565,2.42,2.52,21149
2025-12-01 17:58:00+00:00,2.5777,2.5777,2.501,2.501,705
2025-12-01 18:00:00+00:00,2.5292,2.5292,2.5292,2.5292,500
2025-12-01 18:02:00+00:00,2.49,2.49,2.49,2.49,294
2025-12-01 18:04:00+00:00,2.46,2.475,2.46,2.475,2157
2025-12-01 18:06:00+00:00,2.4535,2.5,2.41,2.5,663
2025-12-01 18:08:00+00:00,2.5,2.5,2.47,2.47,502
2025-12-01 18:10:00+00:00,2.359,2.359,2.359,2.359,1029
2025-12-01 18:28:00+00:00,2.446,2.446,2.446,2.446,150
2025-12-01 18:32:00+00:00,2.41,2.41,2.41,2.41,317
2025-12-01 18:34:00+00:00,2.4,2.4062,2.3503,2.4062,5896
2025-12-01 18:42:00+00:00,2.41,2.4299,2.41,2.4299,7140
2025-12-01 18:44:00+00:00,2.43,2.43,2.43,2.43,748
2025-12-01 18:46:00+00:00,2.4,2.4,2.4,2.4,753
2025-12-01 18:52:00+00:00,2.39,2.39,2.35,2.35,930
2025-12-01 19:04:00+00:00,2.38,2.38,2.38,2.38,846
2025-12-01 19:06:00+00:00,2.34,2.34,2.34,2.34,1711
2025-12-01 19:18:00+00:00,2.3596,2.3596,2.3596,2.3596,101
2025-12-01 19:22:00+00:00,2.32,2.32,2.2,2.2,12379
2025-12-01 19:24:00+00:00,2.28,2.29,2.28,2.2894,603
2025-12-01 19:26:00+00:00,2.28,2.3,2.28,2.3,1022
2025-12-01 19:36:00+00:00,2.2806,2.2806,2.2806,2.2806,100
2025-12-01 19:38:00+00:00,2.3,2.3,2.3,2.3,238
2025-12-01 19:40:00+00:00,2.29,2.29,2.26,2.26,320
2025-12-01 19:52:00+00:00,2.2401,2.2401,2.2401,2.2401,1295
2025-12-01 20:12:00+00:00,2.27,2.27,2.27,2.27,416
2025-12-01 20:22:00+00:00,2.25,2.25,2.25,2.25,379
2025-12-01 20:24:00+00:00,2.27,2.27,2.27,2.27,286
2025-12-01 20:32:00+00:00,2.2448,2.3,2.2448,2.3,4163
2025-12-01 20:40:00+00:00,2.275,2.275,2.14,2.14,10105
2025-12-01 20:48:00+00:00,2.19,2.24,2.19,2.23,1900
2025-12-01 20:50:00+00:00,2.24,2.265,2.24,2.265,712
2025-12-01 20:52:00+00:00,2.27,2.285,2.27,2.285,4729
2025-12-01 20:56:00+00:00,2.285,2.2857,2.285,2.285,1225
2025-12-01 20:58:00+00:00,2.285,2.285,2.24,2.24,1422
2025-12-01 22:50:00+00:00,2.29,2.29,2.29,2.29,274
2025-12-01 23:30:00+00:00,2.29,2.29,2.29,2.29,124
