Datetime,Open,High,Low,Close,Volume
2025-02-24 09:00:00+00:00,15.0,15.0,13.0,13.0,309
2025-02-24 09:56:00+00:00,16.0,16.0,16.0,16.0,205
2025-02-24 13:00:00+00:00,16.74,16.74,16.74,16.74,462
2025-02-24 13:14:00+00:00,16.65,16.65,16.65,16.65,300
2025-02-24 14:30:00+00:00,18.49,19.0,18.05,18.44,13491
2025-02-24 14:32:00+00:00,18.13,19.31,18.04,19.0935,10680
2025-02-24 14:34:00+00:00,19.195,19.79,18.5811,19.04,37898
2025-02-24 14:36:00+00:00,18.94,19.28,17.92,18.78,7242
2025-02-24 14:38:00+00:00,18.542,18.71,18.3,18.3,5722
2025-02-24 14:42:00+00:00,18.58,18.58,18.5,18.525,7616
2025-02-24 14:44:00+00:00,18.45,18.66,18.43,18.475,3028
2025-02-24 14:46:00+00:00,18.6006,18.6006,18.42,18.42,1610
2025-02-24 14:48:00+00:00,18.24,18.2401,17.47,17.79,7503
2025-02-24 14:50:00+00:00,18.31,18.59,18.0,18.48,7243
2025-02-24 14:52:00+00:00,18.47,18.5,18.4,18.4,1948
2025-02-24 14:54:00+00:00,18.2851,18.2851,18.2851,18.2851,285
2025-02-24 14:56:00+00:00,18.185,18.25,18.185,18.25,1854
2025-02-24 14:58:00+00:00,18.1325,18.24,18.13,18.24,2436
2025-02-24 15:00:00+00:00,18.067,18.1038,17.8,17.8,3016
2025-02-24 15:02:00+00:00,17.7813,17.7813,17.3,17.3,2538
2025-02-24 15:04:00+00:00,17.02,17.5799,17.02,17.26,1156
2025-02-24 15:06:00+00:00,17.29,17.49,17.06,17.21,3888
2025-02-24 15:08:00+00:00,17.425,17.425,17.21,17.31,1343
2025-02-24 15:10:00+00:00,17.31,17.49,17.21,17.21,1423
2025-02-24 15:12:00+00:00,17.225,17.36,17.22,17.31,2759
2025-02-24 15:16:00+00:00,17.07,17.3,17.07,17.3,2114
2025-02-24 15:18:00+00:00,17.3987,17.3987,17.135,17.24,3018
2025-02-24 15:20:00+00:00,17.114,17.114,16.92,16.92,658
2025-02-24 15:22:00+00:00,16.7725,16.86,16.28,16.74,3762
2025-02-24 15:26:00+00:00,16.74,16.76,16.64,16.64,3695
2025-02-24 15:28:00+00:00,16.63,16.63,16.63,16.63,581
2025-02-24 15:30:00+00:00,16.7055,16.7055,16.56,16.56,242
2025-02-24 15:32:00+00:00,16.63,16.63,16.63,16.63,211
2025-02-24 15:34:00+00:00,16.63,16.63,16.63,16.63,722
2025-02-24 15:36:00+00:00,16.625,16.83,16.55,16.83,2816
2025-02-24 15:38:00+00:00,16.83,16.95,16.83,16.95,1518
2025-02-24 15:40:00+00:00,16.94,17.12,16.91,16.9701,6038
2025-02-24 15:42:00+00:00,17.01,17.03,16.94,16.965,983
2025-02-24 15:44:00+00:00,16.99,17.01,16.97,16.97,1211
2025-02-24 15:46:00+00:00,16.94,17.01,16.94,17.01,4820
2025-02-24 15:48:00+00:00,17.0,17.6335,17.0,17.41,1789
2025-02-24 15:50:00+00:00,17.51,17.56,17.44,17.525,1826
2025-02-24 15:52:00+00:00,17.65,17.6636,17.455,17.46,1643
2025-02-24 15:54:00+00:00,17.565,17.58,17.565,17.58,1099
2025-02-24 15:56:00+00:00,17.7638,17.7638,17.7638,17.7638,836
