Datetime,Open,High,Low,Close,Volume
2025-02-03 09:02:00+00:00,3.0,3.0,3.0,3.0,219
2025-02-03 09:04:00+00:00,3.0,3.0,3.0,3.0,103
2025-02-03 10:02:00+00:00,3.2,3.2,3.2,3.2,190
2025-02-03 11:02:00+00:00,3.09,3.09,3.09,3.09,200
2025-02-03 11:18:00+00:00,3.12,3.12,3.12,3.12,219
2025-02-03 11:28:00+00:00,2.9,2.95,2.9,2.9,697
2025-02-03 11:30:00+00:00,2.92,2.92,2.92,2.92,100
2025-02-03 11:36:00+00:00,2.9,2.9,2.9,2.9,184
2025-02-03 11:56:00+00:00,3.07,3.07,3.06,3.06,379
2025-02-03 12:00:00+00:00,2.91,2.91,2.9,2.9,528
2025-02-03 12:18:00+00:00,2.93,2.94,2.93,2.94,1000
2025-02-03 12:26:00+00:00,2.94,2.94,2.93,2.94,1291
2025-02-03 12:30:00+00:00,2.91,2.91,2.91,2.91,1000
2025-02-03 13:00:00+00:00,2.9,2.98,2.9,2.98,858
2025-02-03 13:16:00+00:00,2.95,2.95,2.95,2.95,110
2025-02-03 13:40:00+00:00,3.04,3.04,3.04,3.04,190
2025-02-03 14:06:00+00:00,3.04,3.05,3.04,3.05,246
2025-02-03 14:18:00+00:00,3.04,3.04,3.04,3.04,338
2025-02-03 14:24:00+00:00,3.07,3.07,3.07,3.07,554
2025-02-03 14:30:00+00:00,3.19,3.19,3.0,3.05,18872
2025-02-03 14:32:00+00:00,3.1494,3.1494,3.0,3.0001,7383
2025-02-03 14:34:00+00:00,3.0,3.0296,3.0,3.0296,3837
2025-02-03 14:36:00+00:00,3.04,3.0923,3.04,3.044,1101
2025-02-03 14:38:00+00:00,3.0799,3.1,3.0799,3.1,2659
2025-02-03 14:40:00+00:00,3.0401,3.1484,3.0401,3.1484,10358
2025-02-03 14:42:00+00:00,3.15,3.31,3.15,3.3019,11399
2025-02-03 14:44:00+00:00,3.31,3.35,3.185,3.35,6683
2025-02-03 14:46:00+00:00,3.41,3.4687,3.33,3.3934,11316
2025-02-03 14:48:00+00:00,3.3999,3.67,3.33,3.5399,42365
2025-02-03 14:50:00+00:00,3.41,3.88,3.4,3.45,107840
2025-02-03 14:52:00+00:00,3.45,4.1248,3.45,3.49,145554
2025-02-03 14:54:00+00:00,3.52,3.68,3.46,3.5419,67970
2025-02-03 14:56:00+00:00,3.5,3.54,3.302,3.36,61554
2025-02-03 14:58:00+00:00,3.3501,3.395,3.15,3.195,55606
2025-02-03 15:00:00+00:00,3.1625,3.24,3.1,3.1001,26612
2025-02-03 15:02:00+00:00,3.11,3.18,3.09,3.13,20573
2025-02-03 15:04:00+00:00,3.14,3.2399,3.14,3.182,4066
2025-02-03 15:06:00+00:00,3.15,3.23,3.0801,3.15,13341
2025-02-03 15:08:00+00:00,3.17,3.24,3.1,3.1,5023
2025-02-03 15:10:00+00:00,3.1,3.17,3.1,3.17,3590
2025-02-03 15:12:00+00:00,3.11,3.15,3.11,3.15,4761
2025-02-03 15:14:00+00:00,3.15,3.18,3.09,3.12,8745
2025-02-03 15:16:00+00:00,3.13,3.27,3.06,3.15,20361
