Datetime,Open,High,Low,Close,Volume
2025-07-07 12:18:00+00:00,1.85,1.9,1.84,1.9,7641
2025-07-07 12:20:00+00:00,1.99,2.13,1.98,2.0347,26579
2025-07-07 12:22:00+00:00,1.94,1.94,1.93,1.93,858
2025-07-07 12:24:00+00:00,2.05,2.05,2.05,2.05,5133
2025-07-07 12:26:00+00:00,1.8903,1.8903,1.8903,1.8903,100
2025-07-07 12:28:00+00:00,2.05,2.05,1.9,1.9,1691
2025-07-07 12:30:00+00:00,1.9,1.9,1.83,1.84,831
2025-07-07 12:32:00+00:00,1.89,2.0,1.89,2.0,2500
2025-07-07 12:34:00+00:00,2.05,2.05,2.05,2.05,5000
2025-07-07 12:38:00+00:00,2.04,2.04,2.04,2.04,325
2025-07-07 12:40:00+00:00,2.04,2.08,2.04,2.08,948
2025-07-07 12:42:00+00:00,2.1,2.1,2.09,2.09,4709
2025-07-07 12:44:00+00:00,2.1,2.13,2.09,2.09,13457
2025-07-07 12:46:00+00:00,2.09,2.1,2.07,2.07,5728
2025-07-07 12:48:00+00:00,2.06,2.07,2.05,2.07,3469
2025-07-07 12:50:00+00:00,2.07,2.07,2.07,2.07,574
2025-07-07 12:52:00+00:00,2.1051,2.12,2.1,2.1,1117
2025-07-07 12:54:00+00:00,2.0808,2.0808,2.08,2.08,467
2025-07-07 13:00:00+00:00,2.1181,2.12,2.07,2.07,2128
2025-07-07 13:02:00+00:00,2.1001,2.1001,2.06,2.06,1574
2025-07-07 13:04:00+00:00,2.0607,2.0607,2.0607,2.0607,511
2025-07-07 13:06:00+00:00,2.071,2.0799,2.071,2.0799,575
2025-07-07 13:08:00+00:00,2.11,2.11,2.11,2.11,2505
2025-07-07 13:10:00+00:00,2.1,2.1,2.1,2.1,610
2025-07-07 13:12:00+00:00,2.09,2.09,2.09,2.09,248
2025-07-07 13:16:00+00:00,2.09,2.09,2.09,2.09,149
2025-07-07 13:18:00+00:00,2.11,2.11,2.11,2.11,2442
