Datetime,Open,High,Low,Close,Volume
2025-03-18 19:42:00+00:00,1.96,1.96,1.96,1.96,1409.0
2025-03-18 19:44:00+00:00,1.97,1.98,1.97,1.98,418.0
2025-03-18 19:46:00+00:00,1.97,1.97,1.97,1.97,120.0
2025-03-18 19:48:00+00:00,1.97,1.97,1.96,1.97,1622.0
2025-03-18 19:50:00+00:00,1.97,1.975,1.97,1.975,600.0
2025-03-18 19:52:00+00:00,1.975,2.0,1.975,1.98,812.0
2025-03-18 19:54:00+00:00,2.0,2.0,2.0,2.0,346.0
2025-03-18 19:58:00+00:00,2.0,2.0,1.94,1.94,2307.0
2025-03-18 20:12:00+00:00,2.03,2.03,2.03,2.03,400.0
2025-03-18 23:46:00+00:00,1.99,1.99,1.99,1.99,164.0
2025-07-08 08:00:00+00:00,2.63,3.29,2.63,3.2,66655.0
2025-07-08 08:02:00+00:00,3.19,3.2,3.08,3.12,27826.0
2025-07-08 08:04:00+00:00,3.1,3.1,3.02,3.03,10382.0
2025-07-08 08:06:00+00:00,3.04,3.08,3.0,3.05,4335.0
2025-07-08 08:08:00+00:00,3.02,3.05,3.0,3.01,7369.0
2025-07-08 08:10:00+00:00,3.03,3.05,3.03,3.05,2940.0
2025-07-08 08:12:00+00:00,3.06,3.08,3.06,3.06,1184.0
2025-07-08 08:14:00+00:00,3.06,3.09,3.05,3.05,4283.0
2025-07-08 08:16:00+00:00,3.09,3.09,3.08,3.09,2912.0
2025-07-08 08:18:00+00:00,3.09,3.15,3.08,3.15,4658.0
2025-07-08 08:20:00+00:00,3.12,3.13,3.1,3.12,14817.0
2025-07-08 08:22:00+00:00,3.12,3.17,3.12,3.17,17714.0
2025-07-08 08:24:00+00:00,3.14,3.14,3.11,3.11,7373.0
2025-07-08 08:26:00+00:00,3.11,3.13,3.11,3.13,3596.0
2025-07-08 08:28:00+00:00,3.16,3.22,3.16,3.21,11123.0
2025-07-08 08:30:00+00:00,3.2,3.2,3.15,3.15,4878.0
2025-07-08 08:32:00+00:00,3.16,3.16,3.16,3.16,3292.0
2025-07-08 08:34:00+00:00,3.16,3.16,3.15,3.15,1721.0
2025-07-08 08:36:00+00:00,3.15,3.15,3.12,3.14,2933.0
2025-07-08 08:38:00+00:00,3.13,3.23,3.13,3.23,3597.0
2025-07-08 08:40:00+00:00,3.23,3.24,3.21,3.24,8478.0
2025-07-08 08:42:00+00:00,3.24,3.25,3.2,3.2,5149.0
2025-07-08 08:44:00+00:00,3.21,3.23,3.21,3.21,2828.0
2025-07-08 08:46:00+00:00,3.2,3.2,3.11,3.14,8780.0
2025-07-08 08:48:00+00:00,3.11,3.13,3.11,3.11,5619.0
2025-07-08 08:50:00+00:00,3.12,3.12,3.11,3.11,1767.0
2025-07-08 08:52:00+00:00,3.11,3.12,3.11,3.11,3587.0
2025-07-08 08:54:00+00:00,3.12,3.14,3.11,3.11,1812.0
2025-07-08 08:56:00+00:00,3.11,3.12,3.11,3.11,1080.0
2025-07-08 08:58:00+00:00,3.11,3.18,3.11,3.18,7967.0
2025-07-08 09:00:00+00:00,3.18,3.2,3.18,3.2,5462.0
2025-07-08 09:02:00+00:00,3.18,3.18,3.15,3.15,464.0
2025-07-08 09:04:00+00:00,3.15,3.15,3.15,3.15,200.0
2025-07-08 09:06:00+00:00,3.15,3.15,3.12,3.12,2155.0
2025-07-08 09:08:00+00:00,3.13,3.13,3.13,3.13,302.0
2025-07-08 09:10:00+00:00,3.13,3.15,3.13,3.15,1188.0
2025-07-08 09:12:00+00:00,3.17,3.18,3.16,3.18,5053.0
2025-07-08 09:16:00+00:00,3.19,3.19,3.19,3.19,200.0
2025-07-08 09:18:00+00:00,3.2,3.22,3.2,3.22,665.0
2025-07-08 09:20:00+00:00,3.21,3.22,3.15,3.15,1635.0
2025-07-08 09:22:00+00:00,3.2,3.21,3.2,3.21,5200.0
2025-07-08 09:26:00+00:00,3.18,3.19,3.16,3.19,1431.0
2025-07-08 09:28:00+00:00,3.19,3.2,3.19,3.2,304.0
2025-07-08 09:30:00+00:00,3.19,3.19,3.16,3.16,2883.0
2025-07-08 09:32:00+00:00,3.16,3.16,3.15,3.15,1976.0
2025-07-08 09:34:00+00:00,3.15,3.15,3.15,3.15,1549.0
2025-07-08 09:36:00+00:00,3.15,3.18,3.15,3.18,6268.0
2025-07-08 09:38:00+00:00,3.16,3.17,3.16,3.17,3000.0
2025-07-08 09:40:00+00:00,3.15,3.19,3.15,3.19,6559.0
2025-07-08 09:42:00+00:00,3.15,3.16,3.15,3.16,765.0
2025-07-08 09:44:00+00:00,3.18,3.19,3.18,3.19,602.0
2025-07-08 09:46:00+00:00,3.18,3.19,3.16,3.19,1676.0
2025-07-08 09:48:00+00:00,3.2,3.2,3.2,3.2,274.0
2025-07-08 09:50:00+00:00,3.22,3.26,3.22,3.25,7626.0
2025-07-08 09:52:00+00:00,3.26,3.27,3.26,3.27,3454.0
2025-07-08 09:54:00+00:00,3.22,3.23,3.21,3.23,979.0
2025-07-08 09:56:00+00:00,3.23,3.23,3.23,3.23,363.0
2025-07-08 09:58:00+00:00,3.27,3.29,3.27,3.29,3737.0
2025-07-08 10:00:00+00:00,3.28,3.33,3.23,3.28,16855.0
2025-07-08 10:02:00+00:00,3.28,3.29,3.28,3.29,2934.0
2025-07-08 10:04:00+00:00,3.3,3.3,3.26,3.3,7501.0
2025-07-08 10:06:00+00:00,3.3,3.45,3.3,3.45,36681.0
2025-07-08 10:08:00+00:00,3.44,3.44,3.23,3.29,17658.0
2025-07-08 10:10:00+00:00,3.26,3.29,3.26,3.27,5080.0
2025-07-08 10:12:00+00:00,3.26,3.3,3.25,3.3,16687.0
2025-07-08 10:14:00+00:00,3.35,3.35,3.3,3.32,5113.0
2025-07-08 10:16:00+00:00,3.33,3.34,3.29,3.32,10756.0
2025-07-08 10:18:00+00:00,3.26,3.26,3.17,3.18,12978.0
2025-07-08 10:20:00+00:00,3.18,3.19,3.155,3.16,14402.0
2025-07-08 10:22:00+00:00,3.16,3.19,3.15,3.18,5666.0
2025-07-08 10:24:00+00:00,3.19,3.2,3.18,3.19,4737.0
2025-07-08 10:26:00+00:00,3.18,3.19,3.18,3.19,721.0
2025-07-08 10:28:00+00:00,3.19,3.19,3.17,3.18,5131.0
2025-07-08 10:30:00+00:00,3.17,3.17,3.16,3.16,1787.0
2025-07-08 10:32:00+00:00,3.15,3.15,3.14,3.14,4646.0
2025-07-08 10:34:00+00:00,3.15,3.15,3.14,3.14,5936.0
2025-07-08 10:36:00+00:00,3.13,3.14,3.12,3.14,4805.0
2025-07-08 10:38:00+00:00,3.14,3.15,3.14,3.14,970.0
2025-07-08 10:40:00+00:00,3.15,3.15,3.15,3.15,211.0
2025-07-08 10:44:00+00:00,3.15,3.15,3.14,3.15,548.0
2025-07-08 10:46:00+00:00,3.16,3.16,3.13,3.13,794.0
2025-07-08 10:48:00+00:00,3.13,3.14,3.13,3.14,1014.0
2025-07-08 10:50:00+00:00,3.15,3.15,3.15,3.15,300.0
2025-07-08 10:52:00+00:00,3.15,3.15,3.15,3.15,1215.0
2025-07-08 10:54:00+00:00,3.15,3.15,3.15,3.15,1807.0
2025-07-08 10:56:00+00:00,3.16,3.16,3.16,3.16,500.0
2025-07-08 10:58:00+00:00,3.15,3.18,3.15,3.18,8334.0
2025-07-08 11:00:00+00:00,3.16,3.2,3.15,3.199,9151.0
2025-07-08 11:02:00+00:00,3.2,3.4,3.199,3.4,22882.0
2025-07-08 11:04:00+00:00,3.395,3.43,3.33,3.33,25867.0
2025-07-08 11:06:00+00:00,3.38,3.38,3.32,3.38,16406.0
2025-07-08 11:08:00+00:00,3.38,3.38,3.33,3.33,3128.0
2025-07-08 11:10:00+00:00,3.34,3.34,3.3,3.31,2633.0
2025-07-08 11:12:00+00:00,3.3,3.31,3.26,3.31,4868.0
2025-07-08 11:14:00+00:00,3.33,3.33,3.31,3.311,1042.0
2025-07-08 11:16:00+00:00,3.33,3.33,3.329,3.33,599.0
2025-07-08 11:20:00+00:00,3.37,3.37,3.35,3.37,1824.0
2025-07-08 11:22:00+00:00,3.35,3.4,3.35,3.4,2840.0
2025-07-08 11:24:00+00:00,3.42,3.58,3.42,3.54,47924.0
2025-07-08 11:26:00+00:00,3.55,3.57,3.461,3.47,24952.0
2025-07-08 11:28:00+00:00,3.47,3.47,3.39,3.47,13202.0
2025-07-08 11:30:00+00:00,3.47,3.49,3.42,3.42,11902.0
2025-07-08 11:32:00+00:00,3.43,3.45,3.37,3.41,11357.0
2025-07-08 11:34:00+00:00,3.43,3.48,3.41,3.48,2598.0
2025-07-08 11:36:00+00:00,3.44,3.48,3.42,3.44,9649.0
2025-07-08 11:38:00+00:00,3.43,3.5,3.43,3.5,8366.0
2025-07-08 11:40:00+00:00,3.5,3.54,3.49,3.52,16657.0
2025-07-08 11:42:00+00:00,3.5,3.5,3.49,3.5,3305.0
2025-07-08 11:44:00+00:00,3.5,3.5,3.42,3.42,9805.0
2025-07-08 11:46:00+00:00,3.44,3.46,3.42,3.46,4727.0
2025-07-08 11:48:00+00:00,3.46,3.52,3.46,3.52,12224.0
2025-07-08 11:50:00+00:00,3.47,3.52,3.47,3.5,3654.0
2025-07-08 11:52:00+00:00,3.5,3.54,3.5,3.54,7746.0
2025-07-08 11:54:00+00:00,3.54,3.66,3.54,3.57,62137.0
2025-07-08 11:56:00+00:00,3.58,3.59,3.56,3.56,20008.0
2025-07-08 11:58:00+00:00,3.56,3.61,3.515,3.61,7645.0
2025-07-08 12:00:00+00:00,3.18,3.66,2.96,3.52,217183.0
2025-07-08 12:02:00+00:00,3.42,3.59,3.35,3.361,47081.0
2025-07-08 12:04:00+00:00,3.31,3.65,3.31,3.36,19497.0
2025-07-08 12:06:00+00:00,3.37,3.37,3.34,3.36,10977.0
2025-07-08 12:08:00+00:00,3.37,3.37,3.32,3.37,11639.0
2025-07-08 12:10:00+00:00,3.38,3.48,3.38,3.48,11262.0
2025-07-08 12:12:00+00:00,3.46,3.46,3.42,3.42,3899.0
2025-07-08 12:14:00+00:00,3.47,3.6,3.38,3.6,23327.0
2025-07-08 12:16:00+00:00,3.57,3.6,3.5,3.51,27692.0
2025-07-08 12:18:00+00:00,3.56,3.58,3.53,3.541,6412.0
2025-07-08 12:20:00+00:00,3.58,3.58,3.5,3.5,15757.0
2025-07-08 12:22:00+00:00,3.49,3.5,3.42,3.45,20709.0
2025-07-08 12:24:00+00:00,3.45,3.5,3.425,3.5,18742.0
2025-07-08 12:26:00+00:00,3.5,3.5,3.43,3.4308,7843.0
2025-07-08 12:28:00+00:00,3.44,3.44,3.36,3.36,10149.0
2025-07-08 12:30:00+00:00,3.36,3.38,3.33,3.37,8587.0
2025-07-08 12:32:00+00:00,3.38,3.38,3.35,3.35,2650.0
2025-07-08 12:34:00+00:00,3.35,3.36,3.35,3.36,4542.0
2025-07-08 12:36:00+00:00,3.37,3.42,3.37,3.42,8382.0
2025-07-08 12:38:00+00:00,3.4,3.42,3.4,3.4,13604.0
2025-07-08 12:40:00+00:00,3.38,3.43,3.38,3.42,4331.0
2025-07-08 12:42:00+00:00,3.4105,3.46,3.41,3.46,25301.0
2025-07-08 12:44:00+00:00,3.45,3.49,3.45,3.46,9505.0
2025-07-08 12:46:00+00:00,3.46,3.48,3.46,3.47,8335.0
2025-07-08 12:48:00+00:00,3.46,3.47,3.42,3.42,9740.0
2025-07-08 12:50:00+00:00,3.43,3.43,3.36,3.36,27948.0
2025-07-08 12:52:00+00:00,3.36,3.39,3.35,3.39,5814.0
2025-07-08 12:54:00+00:00,3.37,3.39,3.37,3.39,2040.0
2025-07-08 12:56:00+00:00,3.39,3.39,3.37,3.37,2613.0
2025-07-08 12:58:00+00:00,3.38,3.38,3.36,3.37,4986.0
2025-07-08 13:00:00+00:00,3.35,3.37,3.35,3.351,1551.0
2025-07-08 13:02:00+00:00,3.36,3.36,3.35,3.36,3302.0
2025-07-08 13:04:00+00:00,3.35,3.38,3.35,3.38,3258.0
2025-07-08 13:06:00+00:00,3.37,3.39,3.37,3.38,2099.0
2025-07-08 13:08:00+00:00,3.38,3.44,3.38,3.39,21822.0
2025-07-08 13:10:00+00:00,3.4,3.42,3.39,3.42,3783.0
2025-07-08 13:12:00+00:00,3.42,3.44,3.42,3.44,3653.0
2025-07-08 13:14:00+00:00,3.43,3.44,3.42,3.42,2918.0
2025-07-08 13:16:00+00:00,3.411,3.46,3.411,3.46,4701.0
2025-07-08 13:18:00+00:00,3.46,3.5,3.45,3.48,9723.0
2025-07-08 13:20:00+00:00,3.49,3.54,3.45,3.54,7933.0
2025-07-08 13:22:00+00:00,3.51,3.54,3.48,3.48,7168.0
2025-07-08 13:24:00+00:00,3.49,3.5,3.4,3.431,14353.0
2025-07-08 13:26:00+00:00,3.44,3.47,3.4,3.4,7065.0
2025-07-08 13:28:00+00:00,3.4,3.41,3.23,3.24,45249.0
2025-07-08 13:30:00+00:00,3.25,3.3998,3.12,3.162,286836.0
2025-07-08 13:32:00+00:00,3.17,3.2,3.1201,3.15,155465.0
2025-07-08 13:34:00+00:00,3.15,3.25,3.02,3.22,259310.0
2025-07-08 13:36:00+00:00,3.2228,3.36,3.2,3.27,203154.0
2025-07-08 13:38:00+00:00,3.256,3.256,3.15,3.15,101584.0
2025-07-08 13:40:00+00:00,3.1537,3.28,3.1,3.28,90596.0
2025-07-08 13:42:00+00:00,3.289,3.4,3.2699,3.3298,91361.0
2025-07-08 13:44:00+00:00,3.31,3.38,3.26,3.3204,122619.0
2025-07-08 13:46:00+00:00,3.3119,3.48,3.3119,3.4693,150752.0
2025-07-08 13:48:00+00:00,3.4648,3.5,3.4,3.44,210530.0
2025-07-08 13:50:00+00:00,3.42,3.46,3.3202,3.4497,97343.0
2025-07-08 13:52:00+00:00,3.43,3.44,3.35,3.3899,51176.0
2025-07-08 13:54:00+00:00,3.38,3.4198,3.35,3.36,55533.0
2025-07-08 13:56:00+00:00,3.36,3.4,3.35,3.4,51943.0
2025-07-08 13:58:00+00:00,3.4,3.42,3.38,3.4,43322.0
2025-07-08 14:00:00+00:00,3.39,3.4,3.35,3.37,45442.0
2025-07-08 14:02:00+00:00,3.3612,3.41,3.35,3.375,79088.0
2025-07-08 14:04:00+00:00,3.3884,3.43,3.3712,3.41,92349.0
2025-07-08 14:06:00+00:00,3.4189,3.45,3.35,3.3634,92996.0
2025-07-08 14:08:00+00:00,3.3675,3.38,3.25,3.29,96968.0
2025-07-08 14:10:00+00:00,3.2744,3.2901,3.26,3.28,41608.0
2025-07-08 14:12:00+00:00,3.28,3.2967,3.26,3.26,35152.0
2025-07-08 14:14:00+00:00,3.27,3.27,3.215,3.2191,27319.0
2025-07-08 14:16:00+00:00,3.2103,3.2899,3.2,3.2899,33943.0
2025-07-08 14:18:00+00:00,3.28,3.285,3.25,3.2652,24467.0
2025-07-08 14:20:00+00:00,3.26,3.28,3.22,3.23,26896.0
2025-07-08 14:22:00+00:00,3.228,3.23,3.11,3.132,74428.0
2025-07-08 14:24:00+00:00,3.14,3.25,3.14,3.205,96633.0
2025-07-08 14:26:00+00:00,3.2,3.24,3.2,3.23,47561.0
2025-07-08 14:28:00+00:00,3.22,3.29,3.22,3.26,65880.0
2025-07-08 14:30:00+00:00,3.26,3.26,3.225,3.2332,46455.0
2025-07-08 14:32:00+00:00,3.23,3.28,3.225,3.2649,32813.0
2025-07-08 14:34:00+00:00,3.28,3.3,3.27,3.3,49048.0
2025-07-08 14:36:00+00:00,3.3,3.33,3.295,3.33,46612.0
2025-07-08 14:38:00+00:00,3.33,3.38,3.322,3.37,23470.0
2025-07-08 14:40:00+00:00,3.3793,3.4,3.33,3.37,71220.0
2025-07-08 14:42:00+00:00,3.3698,3.3698,3.3001,3.3054,49033.0
2025-07-08 14:44:00+00:00,3.31,3.38,3.3099,3.3592,33877.0
2025-07-08 14:46:00+00:00,3.378,3.41,3.35,3.4,45574.0
2025-07-08 14:48:00+00:00,3.4,3.43,3.35,3.42,34772.0
2025-07-08 14:50:00+00:00,3.42,3.55,3.4008,3.51,190323.0
2025-07-08 14:52:00+00:00,3.53,3.53,3.42,3.49,66093.0
2025-07-08 14:54:00+00:00,3.47,3.49,3.45,3.45,36778.0
2025-07-08 14:56:00+00:00,3.45,3.4599,3.4001,3.41,40029.0
2025-07-08 14:58:00+00:00,3.41,3.444,3.4,3.43,14965.0
2025-07-08 15:00:00+00:00,3.435,3.48,3.422,3.47,14128.0
2025-07-08 15:02:00+00:00,3.4601,3.4799,3.39,3.4,41469.0
2025-07-08 15:04:00+00:00,3.4001,3.4001,3.34,3.36,49965.0
2025-07-08 15:06:00+00:00,3.38,3.38,3.29,3.3,36782.0
2025-07-08 15:08:00+00:00,3.2958,3.39,3.26,3.33,58092.0
2025-07-08 15:10:00+00:00,3.34,3.38,3.33,3.35,12000.0
2025-07-08 15:12:00+00:00,3.3169,3.335,3.3169,3.32,1186.0
2025-07-08 15:14:00+00:00,3.32,3.34,3.27,3.32,36100.0
2025-07-08 15:16:00+00:00,3.32,3.34,3.3198,3.3198,19758.0
2025-07-08 15:18:00+00:00,3.32,3.35,3.29,3.29,18120.0
2025-07-08 15:20:00+00:00,3.29,3.305,3.27,3.29,10420.0
2025-07-08 15:22:00+00:00,3.28,3.3399,3.28,3.31,21585.0
2025-07-08 15:24:00+00:00,3.3099,3.3099,3.28,3.285,3172.0
2025-07-08 15:26:00+00:00,3.2801,3.2806,3.23,3.2699,18373.0
2025-07-08 15:28:00+00:00,3.25,3.3,3.23,3.2316,23714.0
2025-07-08 15:30:00+00:00,3.23,3.258,3.23,3.25,32222.0
2025-07-08 15:32:00+00:00,3.24,3.25,3.21,3.22,30635.0
2025-07-08 15:34:00+00:00,3.2201,3.23,3.22,3.2206,6125.0
2025-07-08 15:36:00+00:00,3.2298,3.2298,3.1546,3.1546,33288.0
2025-07-08 15:38:00+00:00,3.18,3.18,3.13,3.15,44582.0
2025-07-08 15:40:00+00:00,3.1497,3.19,3.1419,3.1503,18840.0
2025-07-08 15:42:00+00:00,3.178,3.2,3.165,3.195,11679.0
2025-07-08 15:44:00+00:00,3.2,3.23,3.2,3.22,12787.0
2025-07-08 15:46:00+00:00,3.2319,3.24,3.21,3.23,17741.0
2025-07-08 15:48:00+00:00,3.22,3.22,3.11,3.149,48117.0
2025-07-08 15:50:00+00:00,3.142,3.145,3.075,3.1001,87405.0
2025-07-08 15:52:00+00:00,3.104,3.1289,3.1,3.12,16176.0
2025-07-08 15:54:00+00:00,3.13,3.1599,3.13,3.13,3373.0
2025-07-08 15:56:00+00:00,3.15,3.1674,3.144,3.1501,8685.0
2025-07-08 15:58:00+00:00,3.16,3.16,3.06,3.07,50129.0
2025-07-08 16:00:00+00:00,3.06,3.0699,3.0,3.0,102425.0
2025-07-08 16:02:00+00:00,3.0,3.0007,2.95,2.97,85768.0
2025-07-08 16:04:00+00:00,2.976,2.98,2.9,2.9,55835.0
2025-07-08 16:06:00+00:00,2.9,2.9186,2.87,2.87,79173.0
2025-07-08 16:08:00+00:00,2.85,2.87,2.7602,2.7607,101477.0
2025-07-08 16:10:00+00:00,2.7607,2.8722,2.71,2.76,219043.0
2025-07-08 16:12:00+00:00,2.77,2.82,2.77,2.792,59710.0
2025-07-08 16:14:00+00:00,2.8,2.83,2.792,2.81,38955.0
2025-07-08 16:16:00+00:00,2.8,2.81,2.71,2.72,67250.0
2025-07-08 16:18:00+00:00,2.715,2.74,2.71,2.72,21360.0
2025-07-08 16:20:00+00:00,2.72,2.72,2.65,2.672,92593.0
2025-07-08 16:22:00+00:00,2.68,2.7,2.66,2.66,19835.0
2025-07-08 16:24:00+00:00,2.67,2.77,2.65,2.77,37482.0
2025-07-08 16:26:00+00:00,2.76,2.8198,2.75,2.78,74113.0
2025-07-08 16:28:00+00:00,2.78,2.8,2.67,2.685,28842.0
2025-07-08 16:30:00+00:00,2.68,2.765,2.68,2.735,27488.0
2025-07-08 16:32:00+00:00,2.735,2.736,2.6723,2.68,22708.0
2025-07-08 16:34:00+00:00,2.675,2.75,2.675,2.75,47198.0
