Datetime,Open,High,Low,Close,Volume
2025-08-06 08:00:00+00:00,5.4,5.4,5.0,5.01,12974.0
2025-08-06 08:02:00+00:00,5.01,5.01,4.84,4.99,10285.0
2025-08-06 08:04:00+00:00,4.98,4.98,4.65,4.91,17694.0
2025-08-06 08:06:00+00:00,4.87,4.97,4.87,4.89,5690.0
2025-08-06 08:08:00+00:00,4.89,4.9,4.72,4.85,14943.0
2025-08-06 08:10:00+00:00,4.84,5.01,4.84,4.98,7571.0
2025-08-06 08:12:00+00:00,5.0,5.25,4.84,4.89,41571.0
2025-08-06 08:14:00+00:00,4.89,4.93,4.86,4.87,5439.0
2025-08-06 08:16:00+00:00,4.9,4.91,4.66,4.89,27938.0
2025-08-06 08:18:00+00:00,4.79,4.87,4.78,4.87,8010.0
2025-08-06 08:20:00+00:00,4.81,4.86,4.75,4.76,3595.0
2025-08-06 08:24:00+00:00,4.78,4.82,4.77,4.77,491.0
2025-08-06 08:26:00+00:00,4.8,4.87,4.8,4.87,3908.0
2025-08-06 08:28:00+00:00,4.85,4.96,4.85,4.95,2881.0
2025-08-06 08:30:00+00:00,4.9,4.9,4.9,4.9,1708.0
2025-08-06 08:32:00+00:00,4.89,4.89,4.89,4.89,203.0
2025-08-06 08:34:00+00:00,4.9,4.93,4.9,4.93,1313.0
2025-08-06 08:36:00+00:00,4.95,5.0,4.94,5.0,4278.0
2025-08-06 08:38:00+00:00,4.94,5.0,4.94,4.98,3970.0
2025-08-06 08:40:00+00:00,4.93,4.93,4.9,4.9,1142.0
2025-08-06 08:42:00+00:00,4.89,4.89,4.89,4.89,223.0
2025-08-06 08:46:00+00:00,4.86,4.91,4.86,4.91,442.0
2025-08-06 08:48:00+00:00,4.85,4.85,4.83,4.83,2818.0
2025-08-06 08:50:00+00:00,4.87,4.87,4.87,4.87,153.0
2025-08-06 08:52:00+00:00,4.9,4.9,4.9,4.9,176.0
2025-08-06 08:54:00+00:00,4.89,4.9,4.89,4.9,548.0
2025-08-06 08:56:00+00:00,4.9,4.9,4.9,4.9,100.0
2025-08-06 09:00:00+00:00,4.9,4.9,4.9,4.9,521.0
2025-08-06 09:02:00+00:00,4.93,4.93,4.93,4.93,210.0
2025-08-06 09:04:00+00:00,4.93,5.05,4.93,5.02,9792.0
2025-08-06 09:06:00+00:00,5.01,5.04,4.92,4.92,3492.0
2025-08-06 09:08:00+00:00,4.93,4.93,4.9,4.9,1378.0
2025-08-06 09:10:00+00:00,4.92,4.93,4.91,4.91,2331.0
2025-08-06 09:14:00+00:00,4.9,4.9,4.89,4.9,6353.0
2025-08-06 09:16:00+00:00,4.82,4.83,4.79,4.83,3335.0
2025-08-06 09:18:00+00:00,4.82,4.82,4.82,4.82,513.0
2025-08-06 09:20:00+00:00,4.87,4.87,4.84,4.84,1763.0
2025-08-06 09:24:00+00:00,4.86,4.9,4.86,4.9,1132.0
2025-08-06 09:26:00+00:00,4.93,4.93,4.93,4.93,574.0
2025-08-06 09:28:00+00:00,4.91,4.91,4.91,4.91,258.0
2025-08-06 09:30:00+00:00,4.91,4.91,4.9,4.9,461.0
2025-08-06 09:32:00+00:00,4.91,4.91,4.91,4.91,511.0
2025-08-06 09:34:00+00:00,4.92,4.92,4.9,4.9,2924.0
2025-08-06 09:38:00+00:00,4.87,4.87,4.87,4.87,289.0
2025-08-06 09:42:00+00:00,4.92,4.92,4.92,4.92,955.0
2025-08-06 09:44:00+00:00,4.92,4.93,4.92,4.93,1034.0
2025-08-06 09:46:00+00:00,4.9,4.91,4.9,4.91,507.0
2025-08-06 09:48:00+00:00,4.91,4.91,4.9,4.9,423.0
2025-08-06 09:50:00+00:00,4.88,4.88,4.86,4.86,473.0
2025-08-06 09:52:00+00:00,4.9,4.9,4.9,4.9,264.0
2025-08-06 09:54:00+00:00,4.93,4.94,4.93,4.94,1143.0
2025-08-06 09:56:00+00:00,4.94,4.95,4.94,4.94,1279.0
2025-08-06 10:00:00+00:00,4.94,4.94,4.94,4.94,166.0
2025-08-06 10:02:00+00:00,4.9,4.94,4.9,4.94,540.0
2025-08-06 10:06:00+00:00,4.93,4.94,4.9,4.9,1854.0
2025-08-06 10:08:00+00:00,4.9,4.9,4.77,4.84,8291.0
2025-08-06 10:12:00+00:00,4.86,4.9,4.86,4.9,1746.0
2025-08-06 10:14:00+00:00,4.88,4.88,4.88,4.88,323.0
2025-08-06 10:16:00+00:00,4.86,5.0,4.83,5.0,12961.0
2025-08-06 10:18:00+00:00,4.97,5.0,4.94,5.0,4388.0
2025-08-06 10:20:00+00:00,4.97,4.97,4.97,4.97,485.0
2025-08-06 10:22:00+00:00,4.97,4.97,4.97,4.97,202.0
2025-08-06 10:24:00+00:00,4.99,5.03,4.99,5.02,3213.0
2025-08-06 10:26:00+00:00,5.0,5.0,4.93,5.0,5839.0
2025-08-06 10:28:00+00:00,5.0,5.0,5.0,5.0,190.0
2025-08-06 10:30:00+00:00,5.0,5.01,5.0,5.01,544.0
2025-08-06 10:32:00+00:00,5.02,5.02,5.0,5.0,2077.0
2025-08-06 10:34:00+00:00,5.0,5.01,5.0,5.0,2255.0
2025-08-06 10:36:00+00:00,5.0,5.0,5.0,5.0,315.0
2025-08-06 10:38:00+00:00,5.01,5.07,5.01,5.06,6183.0
2025-08-06 10:40:00+00:00,5.02,5.11,5.02,5.1,4837.0
2025-08-06 10:42:00+00:00,5.08,5.08,5.06,5.06,2768.0
2025-08-06 10:44:00+00:00,5.06,5.07,5.05,5.05,1427.0
2025-08-06 10:46:00+00:00,5.04,5.05,5.04,5.05,2714.0
2025-08-06 10:48:00+00:00,5.04,5.05,5.04,5.05,491.0
2025-08-06 10:50:00+00:00,5.02,5.04,5.02,5.04,1800.0
2025-08-06 10:56:00+00:00,5.08,5.08,5.05,5.06,1142.0
2025-08-06 10:58:00+00:00,5.06,5.07,5.0,5.0,10654.0
2025-08-06 11:00:00+00:00,5.04,5.12,5.0,5.09,21708.0
2025-08-06 11:02:00+00:00,5.11,5.13,5.05,5.07,12652.0
2025-08-06 11:04:00+00:00,5.07,5.12,5.07,5.12,3632.0
2025-08-06 11:06:00+00:00,5.09,5.12,5.09,5.11,7810.0
2025-08-06 11:08:00+00:00,5.12,5.12,5.05,5.07,14142.0
2025-08-06 11:10:00+00:00,5.06,5.06,5.05,5.05,8554.0
2025-08-06 11:12:00+00:00,5.08,5.1,5.07,5.09,2255.0
2025-08-06 11:14:00+00:00,5.07,5.07,5.07,5.07,204.0
2025-08-06 11:18:00+00:00,5.07,5.08,5.07,5.08,4079.0
2025-08-06 11:20:00+00:00,5.07,5.08,5.07,5.08,1920.0
2025-08-06 11:22:00+00:00,5.09,5.1,5.08,5.1,1951.0
2025-08-06 11:24:00+00:00,5.1,5.1,5.09,5.09,660.0
2025-08-06 11:26:00+00:00,5.08,5.1,5.05,5.07,13493.0
2025-08-06 11:28:00+00:00,5.06,5.06,5.05,5.055,2959.0
2025-08-06 11:30:00+00:00,5.05,5.05,5.05,5.05,1092.0
2025-08-06 11:32:00+00:00,5.05,5.05,5.05,5.05,2040.0
2025-08-06 11:34:00+00:00,5.05,5.06,5.05,5.06,2904.0
2025-08-06 11:36:00+00:00,5.06,5.06,5.06,5.06,4255.0
2025-08-06 11:40:00+00:00,5.09,5.14,5.09,5.14,8841.0
2025-08-06 11:42:00+00:00,5.14,5.29,5.14,5.28,38619.0
2025-08-06 11:44:00+00:00,5.28,5.29,5.2,5.25,11442.0
2025-08-06 11:46:00+00:00,5.23,5.23,5.1,5.1,5012.0
2025-08-06 11:48:00+00:00,5.1,5.15,5.1,5.15,4834.0
2025-08-06 11:52:00+00:00,5.19,5.19,5.18,5.18,1519.0
2025-08-06 11:54:00+00:00,5.15,5.15,5.04,5.08,14130.0
2025-08-06 11:56:00+00:00,5.07,5.14,5.061,5.14,3832.0
2025-08-06 11:58:00+00:00,5.14,5.22,5.1,5.11,10053.0
2025-08-06 12:00:00+00:00,5.07,5.35,4.66,5.2182,406812.0
2025-08-06 12:02:00+00:00,5.2297,5.2297,5.1418,5.15,10268.0
2025-08-06 12:04:00+00:00,5.16,5.1881,5.1,5.1012,7015.0
2025-08-06 12:06:00+00:00,5.11,5.19,5.1099,5.1727,5969.0
2025-08-06 12:08:00+00:00,5.15,5.1798,5.1,5.1,8401.0
