Datetime,Open,High,Low,Close,Volume
2025-04-11 08:00:00+00:00,1.33,1.35,1.33,1.35,2117
2025-04-11 08:26:00+00:00,1.41,1.41,1.41,1.41,860
2025-04-11 08:28:00+00:00,1.44,1.44,1.44,1.44,140
2025-04-11 08:30:00+00:00,1.44,1.44,1.43,1.43,610
2025-04-11 08:34:00+00:00,1.45,1.45,1.45,1.45,1000
2025-04-11 08:44:00+00:00,1.4,1.4,1.4,1.4,104
2025-04-11 08:46:00+00:00,1.4,1.4,1.4,1.4,200
2025-04-11 09:24:00+00:00,1.41,1.41,1.41,1.41,3000
2025-04-11 09:26:00+00:00,1.41,1.41,1.4,1.4,1240
2025-04-11 09:28:00+00:00,1.41,1.41,1.39,1.39,1900
2025-04-11 09:30:00+00:00,1.4,1.4,1.4,1.4,1000
2025-04-11 09:34:00+00:00,1.39,1.39,1.39,1.39,1165
2025-04-11 09:52:00+00:00,1.4,1.4,1.39,1.39,2580
2025-04-11 09:54:00+00:00,1.39,1.4,1.39,1.4,3008
2025-04-11 09:56:00+00:00,1.4,1.4,1.4,1.4,216
2025-04-11 09:58:00+00:00,1.4,1.41,1.4,1.41,602
2025-04-11 10:04:00+00:00,1.39,1.39,1.39,1.39,100
2025-04-11 10:06:00+00:00,1.4,1.4,1.4,1.4,600
2025-04-11 10:08:00+00:00,1.4,1.4,1.4,1.4,610
2025-04-11 10:10:00+00:00,1.4,1.4,1.4,1.4,1070
2025-04-11 10:12:00+00:00,1.4,1.4,1.4,1.4,1004
2025-04-11 10:16:00+00:00,1.39,1.39,1.39,1.39,480
2025-04-11 10:20:00+00:00,1.4,1.4,1.4,1.4,1300
2025-04-11 10:22:00+00:00,1.41,1.41,1.41,1.41,760
2025-04-11 10:28:00+00:00,1.42,1.42,1.41,1.41,1130
2025-04-11 10:32:00+00:00,1.42,1.42,1.42,1.42,170
2025-04-11 10:34:00+00:00,1.41,1.41,1.41,1.41,204
2025-04-11 10:40:00+00:00,1.41,1.41,1.41,1.41,700
2025-04-11 10:42:00+00:00,1.41,1.41,1.4,1.4,2055
2025-04-11 10:44:00+00:00,1.4,1.41,1.4,1.41,2900
2025-04-11 10:50:00+00:00,1.4,1.4,1.4,1.4,501
2025-04-11 10:54:00+00:00,1.4,1.4,1.4,1.4,312
2025-04-11 10:58:00+00:00,1.41,1.42,1.41,1.42,3908
2025-04-11 11:00:00+00:00,1.42,1.42,1.42,1.42,227
2025-04-11 11:02:00+00:00,1.42,1.42,1.42,1.42,866
2025-04-11 11:06:00+00:00,1.4,1.4,1.4,1.4,714
2025-04-11 11:12:00+00:00,1.4,1.4,1.4,1.4,100
2025-04-11 11:30:00+00:00,1.42,1.42,1.42,1.42,738
2025-04-11 11:34:00+00:00,1.43,1.43,1.43,1.43,265
2025-04-11 11:36:00+00:00,1.43,1.43,1.43,1.43,206
2025-04-11 11:44:00+00:00,1.42,1.42,1.42,1.42,1546
2025-04-11 11:48:00+00:00,1.44,1.44,1.44,1.44,200
2025-04-11 11:58:00+00:00,1.42,1.42,1.42,1.42,1442
2025-04-11 12:00:00+00:00,1.4,1.44,1.4,1.435,18666
2025-04-11 12:02:00+00:00,1.4174,1.425,1.4174,1.425,230
2025-04-11 12:08:00+00:00,1.42,1.4295,1.42,1.4295,203
2025-04-11 12:10:00+00:00,1.4299,1.4299,1.4299,1.4299,350
2025-04-11 12:14:00+00:00,1.43,1.4301,1.42,1.42,6247
2025-04-11 12:16:00+00:00,1.41,1.41,1.41,1.41,331
2025-04-11 12:18:00+00:00,1.41,1.415,1.41,1.415,208
2025-04-11 12:20:00+00:00,1.41,1.41,1.41,1.41,598
2025-04-11 12:22:00+00:00,1.43,1.44,1.43,1.44,1125
2025-04-11 12:30:00+00:00,1.43,1.44,1.43,1.44,1717
2025-04-11 12:34:00+00:00,1.44,1.44,1.4395,1.4395,604
2025-04-11 12:36:00+00:00,1.44,1.44,1.44,1.44,230
2025-04-11 12:38:00+00:00,1.42,1.42,1.42,1.42,1322
2025-04-11 12:40:00+00:00,1.4205,1.4205,1.42,1.42,234
2025-04-11 12:46:00+00:00,1.4395,1.4395,1.4395,1.4395,455
2025-04-11 12:50:00+00:00,1.42,1.42,1.42,1.42,200
2025-04-11 12:54:00+00:00,1.42,1.42,1.42,1.42,500
2025-04-11 12:56:00+00:00,1.43,1.44,1.43,1.44,8926
2025-04-11 13:00:00+00:00,1.44,1.44,1.44,1.44,1213
2025-04-11 13:02:00+00:00,1.42,1.42,1.42,1.42,102
2025-04-11 13:06:00+00:00,1.44,1.44,1.44,1.44,288
2025-04-11 13:08:00+00:00,1.4405,1.4405,1.4405,1.4405,148
2025-04-11 13:10:00+00:00,1.44,1.44,1.44,1.44,452
2025-04-11 13:18:00+00:00,1.45,1.45,1.45,1.45,310
2025-04-11 13:20:00+00:00,1.4405,1.4405,1.4405,1.4405,199
2025-04-11 13:22:00+00:00,1.4497,1.4497,1.44,1.44,9612
2025-04-11 13:24:00+00:00,1.42,1.4274,1.42,1.4274,444
2025-04-11 13:28:00+00:00,1.4299,1.4299,1.4299,1.4299,1003
2025-04-11 13:30:00+00:00,1.4,1.425,1.32,1.3601,56294
2025-04-11 13:34:00+00:00,1.37,1.38,1.37,1.38,21542
2025-04-11 13:36:00+00:00,1.4073,1.4073,1.38,1.395,1901
2025-04-11 13:38:00+00:00,1.38,1.3901,1.3601,1.3808,3218
2025-04-11 13:42:00+00:00,1.385,1.39,1.385,1.39,213
2025-04-11 13:44:00+00:00,1.39,1.3997,1.39,1.3997,3546
2025-04-11 13:46:00+00:00,1.3904,1.3905,1.3904,1.3905,713
2025-04-11 13:48:00+00:00,1.4,1.4,1.4,1.4,4083
2025-04-11 13:50:00+00:00,1.395,1.395,1.39,1.39,2410
2025-04-11 13:52:00+00:00,1.39,1.395,1.39,1.395,5255
2025-04-11 13:54:00+00:00,1.4,1.41,1.4,1.41,1648
