Datetime,Open,High,Low,Close,Volume
2025-11-05 14:40:00+00:00,0.0995,0.0995,0.0995,0.0995,100
2025-11-05 15:02:00+00:00,0.09,0.09,0.09,0.09,1982
2025-11-05 16:20:00+00:00,0.1097,0.1097,0.1097,0.1097,3000
2025-11-05 16:42:00+00:00,0.0986,0.0986,0.0986,0.0986,200
2025-11-05 16:58:00+00:00,0.0995,0.0995,0.0995,0.0995,100
2025-11-05 17:12:00+00:00,0.0988,0.0988,0.0988,0.0988,110
2025-11-05 17:20:00+00:00,0.0917,0.0917,0.0917,0.0917,8000
2025-11-05 17:42:00+00:00,0.0975,0.0975,0.0975,0.0975,1000
2025-11-05 18:20:00+00:00,0.0807,0.0807,0.0807,0.0807,5000
2025-11-05 18:34:00+00:00,0.0888,0.089,0.0739,0.0739,8329
2025-11-05 18:36:00+00:00,0.0779,0.0779,0.0779,0.0779,100
2025-11-05 18:42:00+00:00,0.1,0.1004,0.1,0.1004,4181
2025-11-05 18:44:00+00:00,0.0997,0.1489,0.0988,0.1489,27438
2025-11-05 18:50:00+00:00,0.1191,0.1191,0.1191,0.1191,5316
2025-11-05 19:20:00+00:00,0.129,0.129,0.129,0.129,244
2025-11-05 19:30:00+00:00,0.129,0.129,0.129,0.129,500
2025-11-05 19:32:00+00:00,0.1219,0.1219,0.1219,0.1219,264
2025-11-05 19:48:00+00:00,0.128,0.13,0.128,0.13,5285
2025-11-05 19:52:00+00:00,0.1276,0.1276,0.0944,0.0944,438
2025-11-05 20:02:00+00:00,0.1148,0.1148,0.1148,0.1148,175
2025-11-05 20:04:00+00:00,0.0975,0.0975,0.0975,0.0975,170
2025-11-05 20:06:00+00:00,0.091,0.091,0.091,0.091,2100
2025-11-05 20:10:00+00:00,0.1,0.1,0.092,0.092,2500
2025-11-05 20:12:00+00:00,0.091,0.091,0.0903,0.091,1211
2025-11-05 20:22:00+00:00,0.091,0.091,0.0888,0.091,1502
2025-11-05 20:24:00+00:00,0.091,0.091,0.091,0.091,100
2025-11-05 20:30:00+00:00,0.091,0.091,0.0905,0.0905,5920
2025-11-05 20:40:00+00:00,0.0874,0.09,0.0871,0.09,4245
2025-11-05 20:42:00+00:00,0.0871,0.0871,0.0871,0.0871,1001
2025-11-05 20:54:00+00:00,0.081,0.09,0.081,0.09,3000
