Datetime,Open,High,Low,Close,Volume
2025-08-27 08:32:00+00:00,0.5299,0.5299,0.5299,0.5299,100.0
2025-08-27 08:58:00+00:00,0.514,0.514,0.514,0.514,302.0
2025-08-27 10:56:00+00:00,0.5299,0.5299,0.5299,0.5299,200.0
2025-08-27 12:02:00+00:00,0.5122,0.5122,0.5017,0.5017,1250.0
2025-08-27 12:14:00+00:00,0.5136,0.5298,0.5136,0.5298,13135.0
2025-08-27 12:40:00+00:00,0.53,0.53,0.53,0.53,3417.0
2025-08-27 12:44:00+00:00,0.5348,0.5671,0.504,0.5571,61476.0
2025-08-27 12:46:00+00:00,0.5622,0.567,0.5005,0.5005,26233.0
2025-08-27 12:48:00+00:00,0.539,0.589,0.539,0.55,103414.0
2025-08-27 12:50:00+00:00,0.5501,0.589,0.53,0.568,48466.0
2025-08-27 12:52:00+00:00,0.568,0.6604,0.568,0.6107,338127.0
2025-08-27 12:54:00+00:00,0.6106,0.64,0.58,0.6087,111109.0
2025-08-27 12:56:00+00:00,0.6087,0.6087,0.5916,0.6086,54328.0
2025-08-27 12:58:00+00:00,0.6086,0.6086,0.59,0.6085,49781.0
2025-08-27 13:00:00+00:00,0.6087,0.6527,0.6085,0.6492,72381.0
2025-08-27 13:02:00+00:00,0.6401,0.7,0.622,0.693,317814.0
2025-08-27 13:04:00+00:00,0.69,0.88,0.685,0.74,1478475.0
2025-08-27 13:06:00+00:00,0.74,0.7451,0.5545,0.6033,1161592.0
2025-08-27 13:08:00+00:00,0.6034,0.6318,0.5641,0.6046,558021.0
2025-08-27 13:10:00+00:00,0.6047,0.625,0.5988,0.6231,206626.0
2025-08-27 13:12:00+00:00,0.6233,0.7189,0.6201,0.7139,610635.0
2025-08-27 13:14:00+00:00,0.7139,0.7311,0.6522,0.7045,572273.0
2025-08-27 13:16:00+00:00,0.7081,0.71,0.6613,0.6982,437176.0
2025-08-27 13:18:00+00:00,0.6973,0.6973,0.6635,0.6829,220252.0
2025-08-27 13:20:00+00:00,0.6783,0.68,0.6498,0.6499,462595.0
2025-08-27 13:22:00+00:00,0.65,0.6527,0.61,0.6527,321322.0
2025-08-27 13:24:00+00:00,0.6527,0.6779,0.6312,0.64,249234.0
2025-08-27 13:26:00+00:00,0.64,0.6458,0.6198,0.6324,164730.0
2025-08-27 13:28:00+00:00,0.6324,0.6386,0.62,0.638,70850.0
2025-08-27 13:30:00+00:00,0.63,0.6685,0.5823,0.5823,641109.0
2025-08-27 13:32:00+00:00,0.5891,0.64,0.5823,0.6021,358168.0
