Datetime,Open,High,Low,Close,Volume
2025-11-21 09:00:00+00:00,15.6,20.0,15.16,18.49,9366
2025-11-21 09:02:00+00:00,18.23,19.69,17.01,18.55,19131
2025-11-21 09:04:00+00:00,18.7,18.71,17.16,17.75,20522
2025-11-21 09:06:00+00:00,17.68,17.77,17.45,17.45,5583
2025-11-21 09:08:00+00:00,17.67,18.36,17.67,18.19,17789
2025-11-21 09:10:00+00:00,18.25,20.49,18.25,19.83,59830
2025-11-21 09:12:00+00:00,19.8,21.4,19.7,21.4,68143
2025-11-21 09:14:00+00:00,21.48,21.5,18.62,19.0,114108
2025-11-21 09:16:00+00:00,18.81,19.0,18.47,18.73,48311
2025-11-21 09:18:00+00:00,18.8,19.63,18.4,19.37,45982
2025-11-21 09:20:00+00:00,19.36,19.36,17.74,18.5,80474
2025-11-21 09:22:00+00:00,18.5,18.5,18.11,18.38,16643
2025-11-21 09:24:00+00:00,18.42,18.5,18.2,18.5,10739
2025-11-21 09:26:00+00:00,18.25,18.35,18.0,18.18,14820
2025-11-21 09:28:00+00:00,18.18,18.4,18.18,18.3,5996
2025-11-21 09:30:00+00:00,18.18,18.5,18.1,18.49,8105
2025-11-21 09:32:00+00:00,18.49,18.5,18.26,18.26,4455
2025-11-21 09:34:00+00:00,18.2,18.2,18.15,18.2,7598
2025-11-21 09:36:00+00:00,18.27,18.3,18.24,18.3,4747
2025-11-21 09:38:00+00:00,18.24,18.24,18.09,18.09,6501
2025-11-21 09:40:00+00:00,18.0,18.16,17.79,17.79,11473
2025-11-21 09:42:00+00:00,17.94,18.21,17.94,18.19,7824
2025-11-21 09:44:00+00:00,18.0,18.02,17.75,17.76,8261
2025-11-21 09:46:00+00:00,17.79,18.0,17.65,17.78,9076
2025-11-21 09:48:00+00:00,17.79,17.79,17.69,17.73,4254
2025-11-21 09:50:00+00:00,17.79,17.79,17.79,17.79,645
2025-11-21 09:52:00+00:00,17.88,17.96,17.88,17.96,2234
2025-11-21 09:56:00+00:00,17.85,17.86,17.75,17.75,2580
2025-11-21 09:58:00+00:00,17.7,17.7,17.65,17.65,3147
2025-11-21 10:00:00+00:00,17.53,17.53,17.29,17.3,8805
2025-11-21 10:02:00+00:00,17.51,17.51,17.51,17.51,851
2025-11-21 10:04:00+00:00,17.41,17.61,17.41,17.61,3599
2025-11-21 10:06:00+00:00,17.6,17.69,17.6,17.69,1409
2025-11-21 10:08:00+00:00,17.61,17.61,17.61,17.61,452
2025-11-21 10:10:00+00:00,17.5,17.51,17.5,17.5,1350
2025-11-21 10:12:00+00:00,17.47,17.49,17.47,17.48,1466
2025-11-21 10:14:00+00:00,17.45,17.45,17.32,17.33,7531
2025-11-21 10:20:00+00:00,17.38,17.38,17.38,17.38,1078
2025-11-21 10:24:00+00:00,17.5,17.5,17.5,17.5,303
2025-11-21 10:26:00+00:00,17.45,17.45,17.45,17.45,1103
2025-11-21 10:28:00+00:00,17.43,17.6,17.43,17.51,3596
2025-11-21 10:30:00+00:00,17.59,18.04,17.56,18.04,11269
2025-11-21 10:32:00+00:00,18.04,18.2,18.0,18.0,6954
2025-11-21 10:34:00+00:00,18.01,18.2,18.01,18.2,7429
2025-11-21 10:36:00+00:00,18.2,18.2,17.81,17.96,11287
2025-11-21 10:38:00+00:00,17.96,17.96,17.95,17.95,1803
2025-11-21 10:42:00+00:00,17.99,18.2,17.99,18.2,5342
2025-11-21 10:44:00+00:00,18.13,18.2,18.13,18.18,7693
2025-11-21 10:46:00+00:00,18.18,18.18,18.18,18.18,638
2025-11-21 10:48:00+00:00,18.1,18.1,18.1,18.1,281
2025-11-21 10:52:00+00:00,18.06,18.06,18.0,18.0,2006
2025-11-21 10:54:00+00:00,18.05,18.05,18.05,18.05,1151
2025-11-21 10:56:00+00:00,18.19,18.2,18.19,18.19,3394
2025-11-21 10:58:00+00:00,18.2,18.2,18.18,18.2,20887
2025-11-21 11:00:00+00:00,18.14,18.2,18.11,18.2,4551
2025-11-21 11:02:00+00:00,18.14,18.15,18.14,18.15,3393
2025-11-21 11:04:00+00:00,18.2,18.2,18.14,18.14,4153
2025-11-21 11:06:00+00:00,18.17,18.2,17.97,17.97,5959
2025-11-21 11:08:00+00:00,18.15,18.15,18.15,18.15,465
2025-11-21 11:14:00+00:00,18.19,18.2,18.19,18.2,1189
2025-11-21 11:18:00+00:00,18.18,18.18,18.18,18.18,325
2025-11-21 11:20:00+00:00,18.2,18.2,18.19,18.2,2586
2025-11-21 11:22:00+00:00,18.2,18.2,18.01,18.01,11610
2025-11-21 11:28:00+00:00,18.03,18.03,18.03,18.03,457
2025-11-21 11:30:00+00:00,18.09,18.14,18.09,18.14,1162
2025-11-21 11:32:00+00:00,18.19,18.2,18.19,18.2,2259
2025-11-21 11:34:00+00:00,18.1,18.1,18.07,18.1,1436
2025-11-21 11:36:00+00:00,18.13,18.13,18.13,18.13,453
2025-11-21 11:46:00+00:00,18.2,18.2,18.15,18.2,3446
2025-11-21 11:52:00+00:00,18.15,18.15,18.11,18.11,1150
2025-11-21 12:00:00+00:00,18.06,18.13,17.79,17.81,9263
2025-11-21 12:02:00+00:00,17.81,17.81,17.49,17.6,9724
2025-11-21 12:04:00+00:00,17.56,17.73,17.56,17.73,3363
2025-11-21 12:06:00+00:00,17.75,17.75,17.75,17.75,1863
2025-11-21 12:08:00+00:00,17.75,17.83,17.75,17.83,3160
2025-11-21 12:10:00+00:00,17.83,17.93,17.74,17.8,4193
2025-11-21 12:12:00+00:00,17.73,17.73,17.48,17.48,6175
2025-11-21 12:14:00+00:00,17.44,17.5,17.44,17.5,1330
2025-11-21 12:16:00+00:00,17.56,18.0,17.54,18.0,12594
2025-11-21 12:18:00+00:00,18.08,18.08,17.98,17.98,5191
2025-11-21 12:20:00+00:00,17.95,18.03,17.95,17.99,2970
2025-11-21 12:22:00+00:00,17.94,17.98,17.94,17.98,952
2025-11-21 12:24:00+00:00,18.0,18.1,18.0,18.0,21855
2025-11-21 12:28:00+00:00,17.99,18.2,17.85,17.85,29580
2025-11-21 12:30:00+00:00,17.8,18.2,17.7,18.2,19168
2025-11-21 12:32:00+00:00,18.11,18.2,18.11,18.15,87392
2025-11-21 12:34:00+00:00,18.1,18.2,18.1,18.19,12267
2025-11-21 12:36:00+00:00,18.14,18.2,18.14,18.15,6791
