Datetime,Open,High,Low,Close,Volume
2025-02-19 09:02:00+00:00,2.09,2.09,2.08,2.08,752.0
2025-02-19 09:12:00+00:00,2.4,2.42,2.4,2.42,6448.0
2025-02-19 09:14:00+00:00,2.46,2.95,2.46,2.95,9689.0
2025-02-19 09:16:00+00:00,2.62,2.84,2.62,2.84,4796.0
2025-02-19 09:18:00+00:00,2.63,2.63,2.61,2.61,200.0
2025-02-19 09:26:00+00:00,2.6,2.8,2.6,2.71,6112.0
2025-02-19 09:28:00+00:00,2.67,2.67,2.56,2.56,932.0
2025-02-19 09:32:00+00:00,2.7,2.94,2.7,2.94,9708.0
2025-02-19 09:34:00+00:00,2.9,2.94,2.77,2.93,13622.0
2025-02-19 09:36:00+00:00,2.9,2.93,2.6,2.65,18745.0
2025-02-19 09:38:00+00:00,2.6,2.72,2.6,2.65,1269.0
2025-02-19 09:40:00+00:00,2.55,2.68,2.55,2.68,1304.0
2025-02-19 09:42:00+00:00,2.59,2.6,2.59,2.6,596.0
2025-02-19 09:44:00+00:00,2.6,2.6,2.55,2.6,1258.0
2025-02-19 09:48:00+00:00,2.56,2.63,2.52,2.63,840.0
2025-02-19 09:54:00+00:00,2.63,2.63,2.63,2.63,400.0
2025-02-19 09:56:00+00:00,2.65,2.82,2.64,2.76,4487.0
2025-02-19 09:58:00+00:00,2.78,2.8,2.66,2.69,2746.0
2025-02-19 10:04:00+00:00,2.74,2.89,2.71,2.88,10406.0
2025-02-19 10:06:00+00:00,2.75,2.75,2.75,2.75,321.0
2025-02-19 10:08:00+00:00,2.76,2.76,2.76,2.76,340.0
2025-02-19 10:10:00+00:00,2.83,2.83,2.83,2.83,244.0
2025-02-19 10:12:00+00:00,2.78,2.8,2.71,2.71,1826.0
2025-02-19 10:16:00+00:00,2.75,2.77,2.75,2.77,628.0
2025-02-19 10:18:00+00:00,2.75,2.76,2.75,2.76,2566.0
2025-02-19 10:20:00+00:00,2.74,2.74,2.74,2.74,750.0
2025-02-19 10:22:00+00:00,2.78,2.78,2.7,2.78,1115.0
2025-02-19 10:24:00+00:00,2.78,2.8,2.7,2.8,4079.0
2025-02-19 10:26:00+00:00,2.83,2.85,2.74,2.75,6352.0
2025-02-19 10:28:00+00:00,2.79,2.79,2.71,2.77,3233.0
2025-02-19 10:30:00+00:00,2.78,2.8,2.73,2.8,9037.0
2025-02-19 10:32:00+00:00,2.8,2.8,2.72,2.8,3441.0
2025-02-19 10:34:00+00:00,2.8,2.8,2.71,2.73,3354.0
2025-02-19 10:36:00+00:00,2.71,2.78,2.63,2.63,2865.0
2025-02-19 10:38:00+00:00,2.64,2.64,2.55,2.58,7222.0
2025-02-19 10:40:00+00:00,2.65,2.65,2.58,2.58,1008.0
2025-02-19 10:48:00+00:00,2.56,2.6,2.55,2.6,646.0
2025-02-19 10:50:00+00:00,2.55,2.55,2.54,2.54,349.0
2025-02-19 10:52:00+00:00,2.51,2.51,2.44,2.44,619.0
2025-02-19 10:54:00+00:00,2.49,2.5,2.46,2.46,1035.0
2025-02-19 11:02:00+00:00,2.51,2.51,2.51,2.51,1163.0
2025-02-19 11:04:00+00:00,2.51,2.51,2.51,2.51,1822.0
2025-02-19 11:14:00+00:00,2.51,2.51,2.5,2.5,781.0
2025-02-19 11:28:00+00:00,2.52,2.52,2.5,2.5,1000.0
2025-02-19 11:32:00+00:00,2.5,2.5,2.5,2.5,622.0
2025-02-19 11:38:00+00:00,2.53,2.53,2.53,2.53,512.0
2025-02-19 12:00:00+00:00,2.48,2.48,2.48,2.48,200.0
2025-02-19 12:04:00+00:00,2.49,2.49,2.45,2.45,1833.0
2025-02-19 12:10:00+00:00,2.44,2.48,2.44,2.48,1109.0
2025-02-19 12:14:00+00:00,2.48,2.48,2.48,2.48,102.0
2025-02-19 12:50:00+00:00,2.48,2.48,2.48,2.48,179.0
2025-02-19 12:54:00+00:00,2.48,2.49,2.43,2.44,800.0
2025-02-19 12:56:00+00:00,2.5,2.58,2.5,2.58,400.0
2025-02-19 12:58:00+00:00,2.58,2.58,2.58,2.58,300.0
2025-02-19 13:00:00+00:00,2.46,2.52,2.4,2.52,14401.0
2025-02-19 13:04:00+00:00,2.52,2.52,2.52,2.52,1000.0
2025-02-19 13:10:00+00:00,2.44,2.44,2.44,2.44,851.0
