Datetime,Open,High,Low,Close,Volume
2026-02-02 13:44:00+00:00,2.28,2.48,2.26,2.35,1415463.0
2026-02-02 13:46:00+00:00,2.35,2.56,2.34,2.49,1722000.0
2026-02-02 13:48:00+00:00,2.49,2.65,2.46,2.55,1781887.0
2026-02-02 13:50:00+00:00,2.55,2.6,2.46,2.49,833111.0
2026-02-02 13:52:00+00:00,2.49,2.52,2.39,2.4199,819356.0
2026-02-02 13:54:00+00:00,2.4102,2.6118,2.35,2.6097,1145009.0
2026-02-02 13:56:00+00:00,2.61,2.77,2.5682,2.6382,2474005.0
2026-02-02 13:58:00+00:00,2.6303,2.66,2.22,2.3203,2271320.0
2026-02-02 14:00:00+00:00,2.32,2.42,2.28,2.4,747841.0
2026-02-02 14:02:00+00:00,2.3912,2.41,2.35,2.38,456687.0
2026-02-02 14:04:00+00:00,2.39,2.41,2.3,2.3205,355112.0
2026-02-02 14:06:00+00:00,2.32,2.39,2.31,2.31,272339.0
2026-02-02 14:08:00+00:00,2.3185,2.47,2.26,2.37,650567.0
2026-02-02 14:10:00+00:00,2.37,2.42,2.29,2.3,339983.0
2026-02-02 14:12:00+00:00,2.31,2.34,2.27,2.29,192140.0
2026-02-02 14:14:00+00:00,2.2901,2.4,2.29,2.37,252243.0
2026-02-02 14:16:00+00:00,2.37,2.38,2.28,2.34,201100.0
2026-02-02 14:18:00+00:00,2.3303,2.4498,2.33,2.3804,442031.0
2026-02-02 14:20:00+00:00,2.38,2.44,2.31,2.36,379171.0
2026-02-02 14:22:00+00:00,2.3698,2.39,2.3,2.36,199832.0
2026-02-02 14:24:00+00:00,2.36,2.4104,2.34,2.39,131435.0
2026-02-02 14:26:00+00:00,2.38,2.38,2.3,2.36,171692.0
2026-02-02 14:28:00+00:00,2.36,2.37,2.28,2.28,171440.0
2026-02-02 14:30:00+00:00,2.29,2.58,2.26,2.5194,2624427.0
2026-02-02 14:32:00+00:00,2.5196,2.86,2.45,2.66,4944087.0
2026-02-02 14:34:00+00:00,2.6594,2.74,2.44,2.54,3175519.0
2026-02-02 14:36:00+00:00,2.535,2.75,2.52,2.602,2524715.0
2026-02-02 14:38:00+00:00,2.605,2.72,2.52,2.6203,2136072.0
2026-02-02 14:40:00+00:00,2.62,3.19,2.57,3.01,5915361.0
2026-02-02 14:42:00+00:00,3.0,3.12,2.92,3.0284,3174431.0
2026-02-02 14:44:00+00:00,3.0201,3.56,3.02,3.405,4475462.0
2026-02-02 14:46:00+00:00,3.405,3.67,3.2901,3.36,4310999.0
2026-02-02 14:48:00+00:00,3.3698,3.5,3.21,3.41,3139768.0
2026-02-02 14:50:00+00:00,3.402,3.48,3.02,3.11,3153080.0
2026-02-02 14:52:00+00:00,3.11,3.32,3.08,3.2885,1944343.0
2026-02-02 14:54:00+00:00,3.285,3.2878,2.94,2.99,2329948.0
2026-02-02 14:56:00+00:00,2.99,3.138,2.91,3.09,1603811.0
2026-02-02 14:58:00+00:00,3.09,3.2,2.96,3.18,1313824.0
2026-02-02 15:00:00+00:00,3.184,3.27,3.06,3.1001,1995374.0
2026-02-02 15:02:00+00:00,3.095,3.21,3.01,3.19,1730527.0
2026-02-02 15:04:00+00:00,3.19,3.22,3.1,3.1299,1154790.0
2026-02-02 15:06:00+00:00,3.125,3.2183,2.91,3.0,1758444.0
2026-02-02 15:08:00+00:00,3.005,3.01,2.76,2.915,2289433.0
2026-02-02 15:10:00+00:00,2.918,2.98,2.83,2.935,883492.0
2026-02-02 15:12:00+00:00,2.938,3.05,2.89,2.97,1144357.0
2026-02-02 15:14:00+00:00,2.965,3.13,2.85,3.0701,1562727.0
2026-02-02 15:16:00+00:00,3.079,3.17,3.03,3.12,1555776.0
2026-02-02 15:18:00+00:00,3.12,3.17,3.04,3.04,1268408.0
2026-02-02 15:20:00+00:00,3.044,3.12,2.9701,3.02,1190878.0
2026-02-02 15:22:00+00:00,3.025,3.15,3.01,3.03,956344.0
2026-02-02 15:24:00+00:00,3.025,3.025,2.8501,2.9296,1198343.0
2026-02-02 15:26:00+00:00,2.9217,2.96,2.81,2.89,902645.0
2026-02-02 15:28:00+00:00,2.89,2.91,2.66,2.6999,1766714.0
2026-02-02 15:30:00+00:00,2.7,2.82,2.69,2.8,907418.0
2026-02-02 15:32:00+00:00,2.7998,2.8,2.63,2.66,961680.0
2026-02-02 15:34:00+00:00,2.656,2.81,2.65,2.78,764936.0
2026-02-02 15:36:00+00:00,2.78,2.82,2.71,2.82,548530.0
2026-02-02 15:38:00+00:00,2.82,2.85,2.76,2.82,692629.0
2026-02-02 15:40:00+00:00,2.8113,2.98,2.81,2.93,1460644.0
2026-02-02 15:42:00+00:00,2.9391,3.12,2.92,3.065,1462610.0
2026-02-02 15:44:00+00:00,3.07,3.1,2.98,3.008,1197970.0
2026-02-02 15:46:00+00:00,3.0001,3.01,2.85,2.915,967165.0
2026-02-02 15:48:00+00:00,2.91,2.93,2.88,2.905,338580.0
2026-02-02 15:50:00+00:00,2.91,3.0559,2.84,2.9597,1236456.0
2026-02-02 15:52:00+00:00,2.957,3.08,2.92,3.0617,987271.0
2026-02-02 15:54:00+00:00,3.065,3.15,2.96,3.08,1648555.0
2026-02-02 15:56:00+00:00,3.08,3.1,3.0,3.07,1004701.0
2026-02-02 15:58:00+00:00,3.07,3.12,2.96,2.995,1130249.0
2026-02-02 16:00:00+00:00,2.995,3.04,2.93,2.98,563924.0
2026-02-02 16:02:00+00:00,2.98,3.11,2.98,3.0701,688073.0
2026-02-02 16:04:00+00:00,3.07,3.09,2.96,2.9899,784872.0
2026-02-02 16:06:00+00:00,2.985,2.99,2.81,2.95,1210588.0
2026-02-02 16:08:00+00:00,2.93,3.1,2.91,3.1,893707.0
2026-02-02 16:10:00+00:00,3.1,3.14,3.0,3.05,1050705.0
2026-02-02 16:12:00+00:00,3.042,3.1,2.98,3.06,819352.0
2026-02-02 16:14:00+00:00,3.0699,3.5199,3.035,3.3499,3542032.0
2026-02-02 16:16:00+00:00,3.34,3.37,3.24,3.2901,1815641.0
2026-02-02 16:18:00+00:00,3.285,3.39,2.94,3.0197,2749949.0
2026-02-02 16:20:00+00:00,3.015,3.03,2.88,2.91,1405092.0
2026-02-02 16:22:00+00:00,2.9065,2.96,2.87,2.898,808469.0
2026-02-02 16:24:00+00:00,2.895,2.97,2.82,2.867,979635.0
2026-02-02 16:26:00+00:00,2.8699,2.92,2.86,2.88,330994.0
2026-02-02 16:28:00+00:00,2.88,2.91,2.82,2.82,561971.0
2026-02-02 16:30:00+00:00,2.8299,2.89,2.755,2.8755,814221.0
2026-02-02 16:32:00+00:00,2.8783,3.05,2.87,3.0101,1257739.0
2026-02-02 16:34:00+00:00,3.015,3.02,2.92,2.955,579860.0
2026-02-02 16:36:00+00:00,2.9581,2.96,2.8701,2.9,340478.0
2026-02-02 16:38:00+00:00,2.89,2.97,2.89,2.9684,288402.0
2026-02-02 16:40:00+00:00,2.965,2.98,2.89,2.8901,355128.0
2026-02-02 16:42:00+00:00,2.89,2.91,2.84,2.89,281641.0
2026-02-02 16:44:00+00:00,2.89,2.95,2.87,2.93,243801.0
2026-02-02 16:46:00+00:00,2.9238,2.94,2.89,2.935,181281.0
2026-02-02 16:48:00+00:00,2.9302,2.95,2.87,2.875,275519.0
2026-02-02 16:50:00+00:00,2.87,2.93,2.81,2.81,345860.0
2026-02-02 16:52:00+00:00,2.812,2.86,2.76,2.8101,634634.0
2026-02-02 16:54:00+00:00,2.815,2.83,2.74,2.76,385928.0
2026-02-02 16:56:00+00:00,2.76,2.88,2.74,2.81,511073.0
2026-02-02 16:58:00+00:00,2.805,2.82,2.78,2.8094,141818.0
2026-02-02 17:00:00+00:00,2.805,2.82,2.75,2.793,228834.0
2026-02-02 17:02:00+00:00,2.7999,2.83,2.78,2.802,178156.0
2026-02-02 17:04:00+00:00,2.81,2.85,2.77,2.84,222992.0
2026-02-02 17:06:00+00:00,2.84,2.84,2.76,2.7763,196113.0
2026-02-02 17:08:00+00:00,2.7799,2.78,2.6501,2.7099,756289.0
2026-02-02 17:10:00+00:00,2.7085,2.75,2.68,2.715,313974.0
2026-02-02 17:12:00+00:00,2.72,2.83,2.7199,2.8117,387024.0
2026-02-02 17:14:00+00:00,2.815,2.87,2.76,2.825,562242.0
2026-02-02 17:16:00+00:00,2.8239,2.86,2.7701,2.82,179526.0
2026-02-02 17:18:00+00:00,2.8293,2.85,2.81,2.8101,148408.0
2026-02-02 17:20:00+00:00,2.82,2.83,2.79,2.81,124549.0
2026-02-02 17:22:00+00:00,2.8,2.81,2.77,2.7865,134460.0
2026-02-02 17:24:00+00:00,2.7899,2.91,2.785,2.8901,460500.0
2026-02-02 17:26:00+00:00,2.895,2.92,2.86,2.88,419562.0
2026-02-02 17:28:00+00:00,2.88,2.94,2.8499,2.8697,670264.0
2026-02-02 17:30:00+00:00,2.865,2.885,2.67,2.72,722453.0
2026-02-02 17:32:00+00:00,2.72,2.78,2.71,2.7717,215059.0
2026-02-02 17:34:00+00:00,2.7701,2.78,2.72,2.73,175463.0
2026-02-02 17:36:00+00:00,2.7221,2.735,2.53,2.5699,1079945.0
2026-02-02 17:38:00+00:00,2.5607,2.6,2.55,2.5999,310722.0
2026-02-02 17:40:00+00:00,2.598,2.62,2.57,2.5999,201668.0
2026-02-02 17:42:00+00:00,2.59,2.61,2.57,2.585,147068.0
2026-02-02 17:44:00+00:00,2.585,2.59,2.4701,2.5399,756619.0
2026-02-02 17:46:00+00:00,2.53,2.55,2.43,2.505,418022.0
2026-02-02 17:48:00+00:00,2.51,2.56,2.4701,2.535,330669.0
2026-02-02 17:50:00+00:00,2.54,2.58,2.515,2.5601,263582.0
2026-02-02 17:52:00+00:00,2.5591,2.578,2.51,2.5502,207708.0
2026-02-02 17:54:00+00:00,2.553,2.58,2.52,2.56,130268.0
2026-02-02 17:56:00+00:00,2.56,2.64,2.55,2.5903,304923.0
2026-02-02 17:58:00+00:00,2.59,2.6,2.56,2.575,103021.0
2026-02-02 18:00:00+00:00,2.579,2.62,2.46,2.4915,364354.0
2026-02-02 18:02:00+00:00,2.495,2.605,2.495,2.5799,219816.0
2026-02-02 18:04:00+00:00,2.5799,2.71,2.56,2.6502,485018.0
2026-02-02 18:06:00+00:00,2.653,2.67,2.6,2.648,224952.0
2026-02-02 18:08:00+00:00,2.6497,2.69,2.6,2.67,163226.0
2026-02-02 18:10:00+00:00,2.67,2.68,2.62,2.66,139875.0
2026-02-02 18:12:00+00:00,2.6599,2.67,2.61,2.615,111206.0
2026-02-02 18:14:00+00:00,2.61,2.6284,2.56,2.602,120180.0
2026-02-02 18:16:00+00:00,2.6077,2.64,2.6,2.6279,160861.0
2026-02-02 18:18:00+00:00,2.625,2.67,2.62,2.67,124418.0
2026-02-02 18:20:00+00:00,2.665,2.76,2.665,2.7299,583562.0
2026-02-02 18:22:00+00:00,2.73,2.76,2.71,2.7399,207037.0
2026-02-02 18:24:00+00:00,2.73,2.75,2.7,2.7275,179094.0
2026-02-02 18:26:00+00:00,2.73,2.77,2.72,2.72,353963.0
2026-02-02 18:28:00+00:00,2.725,2.74,2.58,2.5999,546632.0
2026-02-02 18:30:00+00:00,2.59,2.62,2.53,2.5688,292540.0
2026-02-02 18:32:00+00:00,2.5699,2.6291,2.565,2.6,138969.0
2026-02-02 18:34:00+00:00,2.6,2.62,2.58,2.61,63329.0
2026-02-02 18:36:00+00:00,2.61,2.67,2.609,2.649,175262.0
2026-02-02 18:38:00+00:00,2.65,2.65,2.595,2.62,93048.0
2026-02-02 18:40:00+00:00,2.6232,2.63,2.56,2.5965,117667.0
2026-02-02 18:42:00+00:00,2.6,2.72,2.6,2.69,254447.0
2026-02-02 18:44:00+00:00,2.68,2.7,2.62,2.6835,225840.0
2026-02-02 18:46:00+00:00,2.6899,2.6899,2.5801,2.62,209908.0
2026-02-02 18:48:00+00:00,2.6299,2.655,2.61,2.63,113734.0
2026-02-02 18:50:00+00:00,2.6287,2.64,2.595,2.6201,64753.0
2026-02-02 18:52:00+00:00,2.63,2.63,2.6,2.6235,60528.0
2026-02-02 18:54:00+00:00,2.6283,2.63,2.62,2.6278,25466.0
2026-02-02 18:56:00+00:00,2.6281,2.64,2.61,2.615,84225.0
2026-02-02 18:58:00+00:00,2.61,2.63,2.6,2.62,65765.0
2026-02-02 19:00:00+00:00,2.625,2.63,2.61,2.61,35130.0
2026-02-02 19:02:00+00:00,2.6181,2.63,2.59,2.6126,88376.0
2026-02-02 19:04:00+00:00,2.615,2.64,2.61,2.6384,83355.0
2026-02-02 19:06:00+00:00,2.635,2.64,2.59,2.6298,149413.0
2026-02-02 19:08:00+00:00,2.62,2.84,2.62,2.775,801700.0
2026-02-02 19:10:00+00:00,2.7799,2.8,2.69,2.7283,429121.0
2026-02-02 19:12:00+00:00,2.73,2.82,2.7,2.73,576716.0
2026-02-02 19:14:00+00:00,2.725,2.77,2.71,2.7412,226192.0
2026-02-02 19:16:00+00:00,2.7418,2.78,2.74,2.75,129970.0
2026-02-02 19:18:00+00:00,2.741,2.7509,2.59,2.622,413237.0
2026-02-02 19:20:00+00:00,2.622,2.72,2.61,2.68,282364.0
2026-02-02 19:22:00+00:00,2.68,2.74,2.66,2.67,283045.0
2026-02-02 19:24:00+00:00,2.6755,2.6755,2.64,2.6586,108896.0
2026-02-02 19:26:00+00:00,2.655,2.67,2.62,2.665,105980.0
2026-02-02 19:28:00+00:00,2.665,2.75,2.66,2.7299,247175.0
2026-02-02 19:30:00+00:00,2.74,2.84,2.71,2.777,633762.0
2026-02-02 19:32:00+00:00,2.77,2.84,2.73,2.8099,451961.0
2026-02-02 19:34:00+00:00,2.81,2.9,2.78,2.89,652250.0
2026-02-02 19:36:00+00:00,2.8962,2.94,2.85,2.9108,701096.0
2026-02-02 19:38:00+00:00,2.91,3.0299,2.9,2.9616,959505.0
2026-02-02 19:40:00+00:00,2.96,2.99,2.87,2.91,496034.0
2026-02-02 19:42:00+00:00,2.9084,2.98,2.85,2.9399,724130.0
2026-02-02 19:44:00+00:00,2.9301,2.99,2.891,2.935,747809.0
2026-02-02 19:46:00+00:00,2.935,3.11,2.91,3.058,1166459.0
2026-02-02 19:48:00+00:00,3.0525,3.14,3.05,3.1021,961541.0
2026-02-02 19:50:00+00:00,3.1055,3.11,2.9501,3.02,783975.0
2026-02-02 19:52:00+00:00,3.0352,3.0799,2.96,2.98,460236.0
2026-02-02 19:54:00+00:00,2.9905,3.03,2.96,2.96,283487.0
2026-02-02 19:56:00+00:00,2.9799,2.9799,2.83,2.91,904066.0
2026-02-02 19:58:00+00:00,2.9118,3.11,2.9,3.0201,1017904.0
2026-02-02 20:00:00+00:00,3.0294,3.07,2.98,3.045,451936.0
2026-02-02 20:02:00+00:00,3.04,3.26,3.03,3.08,1896679.0
2026-02-02 20:04:00+00:00,3.0701,3.15,3.07,3.1016,509870.0
2026-02-02 20:06:00+00:00,3.1,3.12,2.92,2.98,730787.0
2026-02-02 20:08:00+00:00,2.985,3.1,2.942,3.075,539730.0
2026-02-02 20:10:00+00:00,3.07,3.1,3.02,3.035,300663.0
2026-02-02 20:12:00+00:00,3.03,3.12,2.98,3.02,518161.0
2026-02-02 20:14:00+00:00,3.02,3.08,2.99,3.06,293593.0
2026-02-02 20:16:00+00:00,3.055,3.13,3.01,3.096,478642.0
2026-02-02 20:18:00+00:00,3.09,3.09,2.86,2.873,590502.0
2026-02-02 20:20:00+00:00,2.88,2.97,2.87,2.9436,401789.0
2026-02-02 20:22:00+00:00,2.95,2.96,2.85,2.912,451758.0
2026-02-02 20:24:00+00:00,2.9101,2.9491,2.63,2.77,922520.0
2026-02-02 20:26:00+00:00,2.764,2.768,2.62,2.705,539092.0
2026-02-02 20:28:00+00:00,2.705,2.79,2.64,2.76,329003.0
2026-02-02 20:30:00+00:00,2.755,2.8999,2.75,2.7878,560140.0
2026-02-02 20:32:00+00:00,2.785,2.84,2.78,2.8165,167433.0
2026-02-02 20:34:00+00:00,2.82,2.82,2.73,2.755,164416.0
2026-02-02 20:36:00+00:00,2.76,2.8181,2.74,2.8,204130.0
2026-02-02 20:38:00+00:00,2.7995,2.81,2.712,2.715,145607.0
2026-02-02 20:40:00+00:00,2.725,2.83,2.7217,2.8,207380.0
2026-02-02 20:42:00+00:00,2.804,2.81,2.76,2.76,102533.0
2026-02-02 20:44:00+00:00,2.77,2.93,2.76,2.89,629979.0
2026-02-02 20:46:00+00:00,2.8899,2.9299,2.85,2.8867,296346.0
2026-02-02 20:48:00+00:00,2.89,2.92,2.82,2.85,392498.0
2026-02-02 20:50:00+00:00,2.855,3.0,2.8,2.92,671026.0
2026-02-02 20:52:00+00:00,2.92,2.96,2.73,2.74,404584.0
2026-02-02 20:54:00+00:00,2.7333,2.95,2.73,2.8695,548795.0
2026-02-02 20:56:00+00:00,2.86,2.92,2.795,2.795,257057.0
2026-02-02 20:58:00+00:00,2.8,2.83,2.66,2.69,481060.0
2026-02-02 21:00:00+00:00,2.72,2.84,2.7,2.8203,114542.0
2026-02-02 21:02:00+00:00,2.82,2.84,2.73,2.74,99976.0
2026-02-02 21:04:00+00:00,2.74,2.8099,2.73,2.79,74944.0
2026-02-02 21:06:00+00:00,2.76,2.7698,2.58,2.67,176047.0
2026-02-02 21:08:00+00:00,2.67,2.69,2.63,2.63,57821.0
2026-02-02 21:10:00+00:00,2.64,2.68,2.62,2.62,32284.0
2026-02-02 21:12:00+00:00,2.62,2.6299,2.54,2.54,82910.0
2026-02-02 21:14:00+00:00,2.54,2.62,2.52,2.58,105675.0
2026-02-02 21:16:00+00:00,2.56,2.58,2.52,2.5209,45346.0
2026-02-02 21:18:00+00:00,2.54,2.54,2.48,2.51,97770.0
2026-02-02 21:20:00+00:00,2.53,2.64,2.5003,2.59,84368.0
2026-02-02 21:22:00+00:00,2.59,2.64,2.59,2.61,14016.0
2026-02-02 21:24:00+00:00,2.61,2.63,2.6,2.6095,7621.0
2026-02-02 21:26:00+00:00,2.61,2.6297,2.57,2.57,39134.0
2026-02-02 21:28:00+00:00,2.58,2.58,2.5238,2.57,10392.0
2026-02-02 21:30:00+00:00,2.56,2.56,2.46,2.47,40184.0
2026-02-02 21:32:00+00:00,2.48,2.5199,2.4662,2.5,14585.0
2026-02-02 21:34:00+00:00,2.5091,2.5091,2.43,2.4692,42734.0
2026-02-02 21:36:00+00:00,2.459,2.545,2.45,2.52,54314.0
2026-02-02 21:38:00+00:00,2.5,2.5,2.46,2.48,15832.0
2026-02-02 21:40:00+00:00,2.48,2.5,2.47,2.5,6020.0
2026-02-02 21:42:00+00:00,2.49,2.5,2.48,2.48,8774.0
2026-02-02 21:44:00+00:00,2.48,2.49,2.43,2.4306,37856.0
2026-02-02 21:46:00+00:00,2.43,2.47,2.42,2.43,102981.0
2026-02-02 21:48:00+00:00,2.4209,2.43,2.4,2.4,55646.0
2026-02-02 21:50:00+00:00,2.4,2.4892,2.4,2.4891,46235.0
2026-02-02 21:52:00+00:00,2.4701,2.5,2.47,2.48,14251.0
2026-02-02 21:54:00+00:00,2.4791,2.54,2.47,2.54,40203.0
2026-02-02 21:56:00+00:00,2.54,2.58,2.4831,2.4992,18040.0
2026-02-02 21:58:00+00:00,2.5,2.51,2.47,2.47,14687.0
2026-02-02 22:00:00+00:00,2.47,2.48,2.29,2.44,39577.0
2026-02-02 22:02:00+00:00,2.47,2.48,2.4401,2.461,16300.0
2026-02-02 22:04:00+00:00,2.46,2.51,2.46,2.5,11737.0
2026-02-02 22:06:00+00:00,2.5,2.51,2.47,2.51,13788.0
2026-02-02 22:08:00+00:00,2.479,2.5,2.47,2.5,4179.0
2026-02-02 22:10:00+00:00,2.49,2.51,2.47,2.48,26455.0
2026-02-02 22:12:00+00:00,2.48,2.57,2.48,2.5306,9848.0
2026-02-02 22:14:00+00:00,2.53,2.65,2.53,2.64,28660.0
2026-02-02 22:16:00+00:00,2.65,2.73,2.64,2.6418,24238.0
2026-02-02 22:18:00+00:00,2.65,2.7,2.6,2.6194,27013.0
2026-02-02 22:20:00+00:00,2.62,2.65,2.6,2.65,7369.0
2026-02-02 22:22:00+00:00,2.62,2.65,2.62,2.64,2609.0
2026-02-02 22:24:00+00:00,2.62,2.64,2.62,2.62,18407.0
2026-02-02 22:26:00+00:00,2.62,2.65,2.62,2.63,5673.0
2026-02-02 22:28:00+00:00,2.63,2.63,2.58,2.58,16908.0
2026-02-02 22:30:00+00:00,2.58,2.6,2.56,2.6,4307.0
2026-02-02 22:32:00+00:00,2.6,2.6,2.56,2.57,2153.0
2026-02-02 22:34:00+00:00,2.58,2.65,2.58,2.6499,26148.0
2026-02-02 22:36:00+00:00,2.63,2.65,2.63,2.64,2381.0
2026-02-02 22:38:00+00:00,2.6391,2.6391,2.6,2.61,9885.0
2026-02-02 22:40:00+00:00,2.61,2.61,2.6,2.61,3610.0
2026-02-02 22:42:00+00:00,2.61,2.63,2.6,2.6,14382.0
2026-02-02 22:44:00+00:00,2.59,2.64,2.58,2.59,8146.0
2026-02-02 22:46:00+00:00,2.61,2.61,2.61,2.61,1462.0
2026-02-02 22:48:00+00:00,2.6,2.6097,2.58,2.5815,2499.0
2026-02-02 22:50:00+00:00,2.59,2.59,2.58,2.58,2065.0
2026-02-02 22:52:00+00:00,2.59,2.59,2.58,2.59,4710.0
2026-02-02 22:54:00+00:00,2.59,2.59,2.58,2.58,12015.0
2026-02-02 22:56:00+00:00,2.59,2.59,2.58,2.58,5693.0
2026-02-02 22:58:00+00:00,2.59,2.59,2.58,2.58,5240.0
2026-02-02 23:00:00+00:00,2.59,2.62,2.59,2.61,11997.0
2026-02-02 23:02:00+00:00,2.62,2.62,2.58,2.58,8578.0
2026-02-02 23:04:00+00:00,2.6,2.6,2.58,2.59,3868.0
2026-02-02 23:06:00+00:00,2.6,2.6,2.58,2.5831,13636.0
2026-02-02 23:08:00+00:00,2.6,2.6,2.6,2.6,1003.0
2026-02-02 23:10:00+00:00,2.59,2.59,2.57,2.58,16092.0
2026-02-02 23:12:00+00:00,2.59,2.6,2.58,2.58,1600.0
2026-02-02 23:14:00+00:00,2.59,2.59,2.5731,2.58,5037.0
2026-02-02 23:16:00+00:00,2.59,2.59,2.58,2.58,4388.0
2026-02-02 23:18:00+00:00,2.59,2.59,2.57,2.57,3925.0
2026-02-02 23:20:00+00:00,2.58,2.58,2.57,2.57,1949.0
2026-02-02 23:22:00+00:00,2.58,2.58,2.57,2.58,6403.0
2026-02-02 23:24:00+00:00,2.58,2.58,2.57,2.58,1270.0
2026-02-02 23:26:00+00:00,2.58,2.58,2.58,2.58,3163.0
2026-02-02 23:28:00+00:00,2.58,2.58,2.57,2.5715,4085.0
2026-02-02 23:30:00+00:00,2.58,2.59,2.57,2.5797,2705.0
2026-02-02 23:32:00+00:00,2.58,2.61,2.58,2.6099,11590.0
2026-02-02 23:34:00+00:00,2.61,2.62,2.6,2.6,1149.0
2026-02-02 23:36:00+00:00,2.61,2.61,2.58,2.61,2524.0
2026-02-02 23:38:00+00:00,2.6,2.63,2.6,2.63,4025.0
2026-02-02 23:40:00+00:00,2.63,2.65,2.62,2.64,5494.0
2026-02-02 23:42:00+00:00,2.6206,2.6206,2.61,2.61,549.0
2026-02-02 23:44:00+00:00,2.62,2.62,2.62,2.62,850.0
2026-02-02 23:46:00+00:00,2.62,2.62,2.61,2.62,1061.0
2026-02-02 23:48:00+00:00,2.62,2.62,2.6,2.6,4076.0
2026-02-02 23:50:00+00:00,2.6,2.605,2.6,2.6,1768.0
2026-02-02 23:52:00+00:00,2.59,2.62,2.59,2.62,4332.0
2026-02-02 23:54:00+00:00,2.62,2.63,2.61,2.61,3132.0
2026-02-02 23:56:00+00:00,2.64,2.64,2.6,2.6,2977.0
2026-02-02 23:58:00+00:00,2.61,2.64,2.61,2.6236,2292.0
2026-02-03 00:00:00+00:00,2.6397,2.6701,2.6397,2.6598,12664.0
2026-02-03 00:02:00+00:00,2.6501,2.66,2.62,2.62,3542.0
2026-02-03 00:04:00+00:00,2.63,2.63,2.62,2.62,1153.0
2026-02-03 00:06:00+00:00,2.62,2.64,2.62,2.64,5010.0
2026-02-03 00:08:00+00:00,2.62,2.64,2.6015,2.6019,2186.0
2026-02-03 00:10:00+00:00,2.6398,2.64,2.63,2.64,1569.0
2026-02-03 00:12:00+00:00,2.64,2.64,2.6315,2.6385,1433.0
2026-02-03 00:14:00+00:00,2.64,2.68,2.61,2.68,7517.0
2026-02-03 00:16:00+00:00,2.62,2.65,2.62,2.6401,4716.0
2026-02-03 00:18:00+00:00,2.66,2.7,2.65,2.7,9521.0
2026-02-03 00:20:00+00:00,2.7,2.7,2.6746,2.6746,7726.0
2026-02-03 00:22:00+00:00,2.66,2.66,2.61,2.61,4298.0
2026-02-03 00:24:00+00:00,2.63,2.6301,2.63,2.63,655.0
2026-02-03 00:26:00+00:00,2.63,2.6301,2.6,2.6001,14789.0
2026-02-03 00:28:00+00:00,2.5808,2.5963,2.5808,2.5963,7697.0
2026-02-03 00:30:00+00:00,2.6,2.63,2.5917,2.5917,1969.0
2026-02-03 00:32:00+00:00,2.61,2.61,2.61,2.61,1133.0
2026-02-03 00:34:00+00:00,2.6,2.65,2.6,2.65,4993.0
2026-02-03 00:36:00+00:00,2.68,2.68,2.6299,2.6299,1431.0
2026-02-03 00:38:00+00:00,2.65,2.65,2.61,2.61,1443.0
