Datetime,Open,High,Low,Close,Volume
2025-12-23 09:00:00+00:00,4.389,4.389,4.059,4.059,69.633333
2025-12-23 09:02:00+00:00,4.059,4.089,3.693,4.089,33.266667
2025-12-23 09:10:00+00:00,3.693,3.693,3.582,3.582,39.4
2025-12-23 09:14:00+00:00,3.582,3.582,3.582,3.582,8.1
2025-12-23 09:20:00+00:00,3.693,3.693,3.693,3.693,68.366667
2025-12-23 09:24:00+00:00,3.75,3.75,3.693,3.693,50.0
2025-12-23 10:00:00+00:00,4.089,4.308,4.089,4.308,14.766667
2025-12-23 10:02:00+00:00,3.753,3.753,3.753,3.753,28.5
2025-12-23 10:10:00+00:00,3.777,3.777,3.777,3.777,5.5
2025-12-23 10:18:00+00:00,3.774,3.774,3.774,3.774,103.9
2025-12-23 10:20:00+00:00,3.753,3.753,3.753,3.753,64.233333
2025-12-23 10:50:00+00:00,3.753,3.753,3.753,3.753,235.533333
2025-12-23 11:32:00+00:00,3.633,3.633,3.633,3.633,38.7
2025-12-23 11:40:00+00:00,3.639,3.639,3.639,3.639,14.4
2025-12-23 12:04:00+00:00,3.729,3.753,3.729,3.753,229.166667
2025-12-23 13:00:00+00:00,3.453,4.527,3.453,4.389,2535.533333
2025-12-23 13:02:00+00:00,4.164,4.164,4.164,4.164,88.366667
2025-12-23 13:06:00+00:00,4.08,4.08,4.08,4.08,4.666667
2025-12-23 13:08:00+00:00,3.828,4.041,3.828,4.041,105.033333
2025-12-23 13:22:00+00:00,3.897,3.897,3.897,3.897,15.866667
2025-12-23 13:24:00+00:00,3.87,4.023,3.87,4.023,457.5
2025-12-23 13:40:00+00:00,4.026,4.026,4.026,4.026,33.333333
2025-12-23 13:42:00+00:00,4.026,4.026,4.023,4.023,253.333333
2025-12-23 13:48:00+00:00,4.104,4.104,4.104,4.104,3.333333
2025-12-23 13:50:00+00:00,4.173,4.197,4.17,4.197,242.46666700000003
2025-12-23 13:52:00+00:00,4.197,4.2,4.11,4.2,136.2
2025-12-23 13:54:00+00:00,4.2,4.5,4.179,4.5,752.233334
2025-12-23 13:56:00+00:00,4.5,5.25,4.113,4.983,9615.0
2025-12-23 13:58:00+00:00,4.983,7.101,4.689,6.876,81832.6
2025-12-23 14:00:00+00:00,6.84,7.098,5.919,6.48,127422.266667
2025-12-23 14:02:00+00:00,6.477,6.606,5.55,5.691,116719.4
2025-12-23 14:04:00+00:00,5.664,5.937,5.172,5.46,113924.8
2025-12-23 14:06:00+00:00,5.46,5.64,5.1,5.439,57193.1
2025-12-23 14:08:00+00:00,5.439,5.679,5.196,5.481,56751.1
2025-12-23 14:10:00+00:00,5.481,6.18,5.481,6.123,85910.033334
2025-12-23 14:12:00+00:00,6.123,6.6,5.79,6.513,121575.133334
2025-12-23 14:14:00+00:00,6.516,6.918,6.402,6.612,169471.633333
2025-12-23 14:16:00+00:00,6.612,6.696,6.156,6.237,86805.533334
2025-12-23 14:18:00+00:00,6.27,6.273,5.73,5.859,101857.0
2025-12-23 14:20:00+00:00,5.934,6.132,5.862,5.994,45299.3
2025-12-23 14:22:00+00:00,5.964,6.153,5.769,5.919,36963.666667
2025-12-23 14:24:00+00:00,5.91,5.919,5.58,5.58,58299.9
2025-12-23 14:26:00+00:00,5.583,6.6,5.397,5.688,55405.6
2025-12-23 14:28:00+00:00,5.634,5.802,5.55,5.709,19060.1
2025-12-23 14:30:00+00:00,5.58,5.712,5.199,5.346,88906.633333
2025-12-23 14:32:00+00:00,5.346,5.91,5.34,5.835,118570.866666
2025-12-23 14:34:00+00:00,5.844,6.0,5.457,5.811,104997.466667
2025-12-23 14:36:00+00:00,5.832,6.855,5.805,6.786,220341.9
2025-12-23 14:38:00+00:00,6.783,8.25,6.6,7.824,448910.433333
2025-12-23 14:40:00+00:00,7.812,8.235,7.665,7.713,381240.633333
2025-12-23 14:42:00+00:00,7.713,8.94,7.668,8.94,462430.3
2025-12-23 14:44:00+00:00,8.94,8.994,7.86,8.253,428572.6
2025-12-23 14:46:00+00:00,8.268,8.661,8.025,8.394,256852.766667
2025-12-23 14:48:00+00:00,8.37,8.46,7.863,7.863,241842.766666
2025-12-23 14:50:00+00:00,7.866,8.55,7.65,8.487,301346.133334
2025-12-23 14:52:00+00:00,8.487,8.628,8.1,8.1,317481.69999999995
2025-12-23 14:54:00+00:00,8.1,9.351,8.1,9.222,396195.133333
2025-12-23 14:56:00+00:00,9.231,9.258,8.664,8.82,299167.966667
2025-12-23 14:58:00+00:00,8.82,9.084,8.661,8.844,283873.8
2025-12-23 15:00:00+00:00,8.751,8.931,8.1,8.103,235752.666666
2025-12-23 15:02:00+00:00,8.103,8.403,7.926,8.22,165622.366667
2025-12-23 15:04:00+00:00,8.22,8.664,8.22,8.424,170860.933334
2025-12-23 15:06:00+00:00,8.421,8.424,7.935,8.154,173077.866667
2025-12-23 15:08:00+00:00,8.088,8.286,7.968,8.163,105825.466666
2025-12-23 15:10:00+00:00,8.166,8.253,7.932,7.953,146220.0
2025-12-23 15:12:00+00:00,7.953,8.265,7.908,8.16,168179.766667
2025-12-23 15:14:00+00:00,8.172,8.277,7.65,8.061,179739.23333299998
2025-12-23 15:16:00+00:00,8.061,8.535,8.061,8.421,161207.33333300002
2025-12-23 15:18:00+00:00,8.415,8.55,7.815,8.067,184799.966667
2025-12-23 15:20:00+00:00,8.064,8.313,7.959,7.959,75292.966667
2025-12-23 15:22:00+00:00,7.956,8.016,7.698,7.914,123105.733333
2025-12-23 15:24:00+00:00,7.914,7.914,7.278,7.392,180869.966667
2025-12-23 15:26:00+00:00,7.398,7.458,7.116,7.236,191507.766666
2025-12-23 15:28:00+00:00,7.239,7.5,7.227,7.38,93123.933333
2025-12-23 15:30:00+00:00,7.38,7.704,7.2,7.233,144670.3
2025-12-23 15:32:00+00:00,7.227,7.623,7.203,7.461,62411.033333
2025-12-23 15:34:00+00:00,7.479,7.71,7.422,7.5,75917.866666
2025-12-23 15:36:00+00:00,7.485,7.533,7.2,7.203,61121.9
2025-12-23 15:38:00+00:00,7.2,7.434,6.999,7.434,108989.633333
2025-12-23 15:40:00+00:00,7.404,7.878,7.386,7.698,155922.033333
2025-12-23 15:42:00+00:00,7.698,7.863,7.542,7.758,112286.7
2025-12-23 15:44:00+00:00,7.761,7.788,7.2,7.359,112811.3
2025-12-23 15:46:00+00:00,7.371,7.59,7.263,7.545,63835.96666599999
2025-12-23 15:48:00+00:00,7.53,7.65,7.38,7.383,58568.866667
2025-12-23 15:50:00+00:00,7.383,7.575,7.29,7.377,50117.266667
2025-12-23 15:52:00+00:00,7.38,7.386,7.2,7.323,73125.033334
2025-12-23 15:54:00+00:00,7.32,7.32,7.182,7.185,26099.133333
2025-12-23 15:56:00+00:00,7.185,7.185,6.912,7.014,108276.266666
2025-12-23 15:58:00+00:00,7.026,7.05,6.828,6.828,47602.966667
