Datetime,Open,High,Low,Close,Volume
2026-02-11 17:02:00+00:00,15.375,15.375,15.375,15.375,103
2026-02-11 17:06:00+00:00,15.45,15.45,15.45,15.45,1595
2026-02-11 17:08:00+00:00,15.4499,15.4499,15.4205,15.4497,1200
2026-02-11 17:12:00+00:00,15.3317,15.3317,15.3317,15.3317,111
2026-02-11 17:14:00+00:00,15.395,15.395,15.395,15.395,104
2026-02-11 17:16:00+00:00,15.405,15.405,15.35,15.36,854
2026-02-11 17:20:00+00:00,15.375,15.45,15.375,15.4398,1587
2026-02-11 17:24:00+00:00,15.45,15.45,15.425,15.45,1148
2026-02-11 17:26:00+00:00,15.485,15.485,15.48,15.48,1013
2026-02-11 17:28:00+00:00,15.55,15.72,15.55,15.72,961
2026-02-11 17:30:00+00:00,15.55,15.81,15.55,15.81,4726
2026-02-11 17:32:00+00:00,16.14,16.14,15.9046,15.9046,995
2026-02-11 17:34:00+00:00,16.01,16.11,15.4,15.4,3189
2026-02-11 17:36:00+00:00,15.4,15.4,15.1,15.21,10331
2026-02-11 17:38:00+00:00,15.114,15.19,15.1,15.19,2100
2026-02-11 17:40:00+00:00,15.2,15.2,15.2,15.2,197
2026-02-11 17:44:00+00:00,15.1156,15.145,15.05,15.05,4241
2026-02-11 17:46:00+00:00,15.05,15.0501,15.05,15.0501,1422
2026-02-11 17:48:00+00:00,15.06,15.07,15.06,15.06,660
2026-02-11 17:52:00+00:00,15.05,15.0601,15.05,15.0601,2794
2026-02-11 17:54:00+00:00,15.07,15.07,15.07,15.07,248
2026-02-11 17:58:00+00:00,15.195,15.295,15.195,15.29,7372
2026-02-11 18:04:00+00:00,15.3,15.3,15.3,15.3,190
2026-02-11 18:08:00+00:00,15.2881,15.3,15.2,15.2,1267
2026-02-11 18:12:00+00:00,15.1571,15.1571,15.1571,15.1571,250
2026-02-11 18:14:00+00:00,15.28,15.28,15.17,15.17,603
2026-02-11 18:24:00+00:00,15.2,15.2,15.2,15.2,218
2026-02-11 18:26:00+00:00,15.17,15.17,15.17,15.17,318
2026-02-11 18:36:00+00:00,15.19,15.19,15.19,15.19,203
2026-02-11 18:40:00+00:00,15.22,15.3,15.22,15.3,718
2026-02-11 19:06:00+00:00,15.3,15.4799,15.285,15.32,1366
2026-02-11 19:08:00+00:00,15.4298,15.4298,15.4298,15.4298,300
2026-02-11 19:12:00+00:00,15.435,15.48,15.435,15.48,413
2026-02-11 19:14:00+00:00,15.4322,15.4322,15.4101,15.4101,792
2026-02-11 19:24:00+00:00,15.16,15.16,15.16,15.16,430
2026-02-11 19:26:00+00:00,15.4099,15.4099,15.28,15.28,602
2026-02-11 19:28:00+00:00,15.2463,15.2463,15.2463,15.2463,152
2026-02-11 19:46:00+00:00,15.2101,15.2101,15.2101,15.2101,518
2026-02-11 19:54:00+00:00,15.35,15.35,15.35,15.35,204
2026-02-11 20:10:00+00:00,15.31,15.31,15.31,15.31,163
2026-02-11 20:18:00+00:00,15.25,15.25,15.25,15.25,248
2026-02-11 20:20:00+00:00,15.255,15.255,15.255,15.255,501
2026-02-11 20:22:00+00:00,15.2113,15.2113,15.21,15.21,1125
2026-02-11 20:24:00+00:00,15.15,15.1501,15.15,15.1501,813
2026-02-11 20:28:00+00:00,15.21,15.2581,15.1975,15.2581,3186
2026-02-11 20:40:00+00:00,15.24,15.24,15.23,15.23,1046
2026-02-11 20:42:00+00:00,15.23,15.23,15.18,15.18,3039
2026-02-11 20:44:00+00:00,15.19,15.19,15.19,15.19,523
2026-02-11 20:46:00+00:00,15.15,15.15,15.09,15.09,811
2026-02-11 20:48:00+00:00,15.09,15.09,15.09,15.09,185
2026-02-11 20:54:00+00:00,15.076,15.08,15.05,15.05,1812
2026-02-11 20:56:00+00:00,15.0501,15.0503,15.05,15.05,4824
2026-02-11 20:58:00+00:00,15.05,15.055,15.05,15.055,4942
2026-02-11 21:12:00+00:00,15.0,15.0,15.0,15.0,216
