Datetime,Open,High,Low,Close,Volume
2025-01-17 11:08:00+00:00,27.0,27.0,27.0,27.0,377.0
2025-01-17 11:10:00+00:00,27.09,27.09,27.09,27.09,286.0
2025-01-17 11:12:00+00:00,27.08,27.37,27.06,27.29,6341.0
2025-01-17 11:14:00+00:00,27.21,27.21,26.8,26.91,2922.0
2025-01-17 11:16:00+00:00,26.84,26.84,26.66,26.81,3657.0
2025-01-17 11:18:00+00:00,26.83,26.83,26.83,26.83,527.0
2025-01-17 11:20:00+00:00,26.8,26.8,26.8,26.8,723.0
2025-01-17 11:22:00+00:00,26.79,26.94,26.71,26.94,2757.0
2025-01-17 11:24:00+00:00,26.96,26.99,26.55,26.74,5612.0
2025-01-17 11:26:00+00:00,26.71,26.71,26.66,26.66,322.0
2025-01-17 11:28:00+00:00,26.66,26.66,26.65,26.65,5278.0
2025-01-17 11:32:00+00:00,26.85,26.85,26.72,26.72,687.0
2025-01-17 11:36:00+00:00,26.79,26.8,26.79,26.8,911.0
2025-01-17 11:40:00+00:00,26.79,26.79,26.77,26.77,889.0
2025-01-17 11:42:00+00:00,26.81,26.91,26.81,26.91,1130.0
2025-01-17 11:44:00+00:00,26.78,26.85,26.78,26.85,730.0
2025-01-17 11:46:00+00:00,27.1,27.15,27.1,27.15,2390.0
2025-01-17 11:48:00+00:00,27.15,27.26,27.15,27.26,658.0
2025-01-17 11:50:00+00:00,27.3,27.65,27.3,27.54,4664.0
2025-01-17 11:52:00+00:00,27.38,27.38,27.38,27.38,685.0
2025-01-17 11:54:00+00:00,27.3,27.3,27.3,27.3,775.0
2025-01-17 11:56:00+00:00,27.29,27.4,27.29,27.4,1252.0
2025-01-17 12:00:00+00:00,27.36,28.99,27.36,28.81,36245.0
2025-01-17 12:02:00+00:00,28.79,28.83,28.25,28.3,16418.0
2025-01-17 12:04:00+00:00,28.44,29.46,28.4,29.17,16117.0
2025-01-17 12:06:00+00:00,29.18,29.29,28.61,28.61,14233.0
2025-01-17 12:08:00+00:00,28.95,29.14,28.31,28.55,17618.0
2025-01-17 12:10:00+00:00,28.34,28.48,28.06,28.06,10000.0
2025-01-17 12:12:00+00:00,28.0,28.47,27.9,28.22,6402.0
2025-01-17 12:14:00+00:00,28.1,28.11,28.01,28.01,3474.0
2025-01-17 12:16:00+00:00,28.5,29.2,28.5,29.15,14311.0
2025-01-17 12:18:00+00:00,29.49,30.28,29.3,29.68,32125.0
2025-01-17 12:20:00+00:00,29.5,29.92,29.31,29.77,12757.0
2025-01-17 12:22:00+00:00,29.74,29.81,29.62,29.8,7595.0
2025-01-17 12:24:00+00:00,29.72,30.35,29.72,29.76,30795.0
2025-01-17 12:26:00+00:00,29.76,31.3,29.76,31.2,33150.0
2025-01-17 12:28:00+00:00,31.28,33.12,30.93,33.05,76950.0
2025-01-17 12:30:00+00:00,32.98,34.69,32.61,34.69,100782.0
2025-01-17 12:32:00+00:00,34.82,36.25,34.6,34.87,129452.0
2025-01-17 12:34:00+00:00,34.86,35.28,33.7,34.15,60848.0
2025-01-17 12:36:00+00:00,34.2,35.73,34.2,34.49,82677.0
2025-01-17 12:38:00+00:00,34.79,34.8,34.0,34.4,33504.0
2025-01-17 12:40:00+00:00,34.48,36.24,34.48,36.24,74157.0
2025-01-17 12:42:00+00:00,36.22,37.04,35.46,36.18,100032.0
2025-01-17 12:44:00+00:00,36.13,37.61,36.13,36.8,131935.0
2025-01-17 12:46:00+00:00,36.9,37.54,36.4,37.13,94768.0
2025-01-17 12:48:00+00:00,37.22,37.5,35.81,36.28,86164.0
2025-01-17 12:50:00+00:00,36.12,36.2,35.27,35.67,58238.0
2025-01-17 12:52:00+00:00,35.69,36.29,35.06,35.58,51490.0
2025-01-17 12:54:00+00:00,35.58,35.69,34.43,34.6,65584.0
2025-01-17 12:56:00+00:00,34.6,35.2,34.5,34.83,29412.0
2025-01-17 12:58:00+00:00,34.65,35.12,34.25,34.75,27239.0
2025-01-17 13:00:00+00:00,28.61,37.6964,26.66,34.96,633783.0
2025-01-17 13:02:00+00:00,33.9103,36.6499,33.9103,35.79,127600.0
2025-01-17 13:04:00+00:00,35.72,36.59,35.52,36.0,91654.0
2025-01-17 13:06:00+00:00,35.99,36.4,35.6,35.77,43532.0
2025-01-17 13:08:00+00:00,35.9,36.0,35.2875,36.0,34756.0
2025-01-17 13:10:00+00:00,36.1,37.01,35.75,35.75,118892.0
2025-01-17 13:12:00+00:00,36.0,36.2,35.29,36.1293,46690.0
2025-01-17 13:14:00+00:00,36.0607,36.7,35.75,36.27,54096.0
2025-01-17 13:16:00+00:00,36.39,37.26,35.7,36.33,80522.0
2025-01-17 13:18:00+00:00,36.32,36.4148,35.5,35.95,53388.0
2025-01-17 13:20:00+00:00,35.95,35.95,34.77,35.1601,65266.0
2025-01-17 13:22:00+00:00,35.29,35.29,34.47,34.5,53277.0
2025-01-17 13:24:00+00:00,34.6658,34.6658,34.16,34.49,59516.0
2025-01-17 13:26:00+00:00,34.38,34.6475,34.2,34.4878,32249.0
2025-01-17 13:28:00+00:00,34.34,34.4997,33.28,33.45,72698.0
2025-01-17 13:30:00+00:00,33.4,33.56,32.41,32.52,85875.0
2025-01-17 13:32:00+00:00,32.52,32.7066,31.2441,32.16,128681.0
2025-01-17 13:34:00+00:00,32.22,33.0,32.04,32.5304,66061.0
2025-01-17 13:36:00+00:00,32.6882,33.5893,32.5,33.33,54443.0
2025-01-17 13:38:00+00:00,33.3,33.55,33.19,33.23,33118.0
2025-01-17 13:40:00+00:00,33.23,33.31,32.6,32.85,44157.0
2025-01-17 13:42:00+00:00,32.7,32.8283,31.89,31.89,37766.0
2025-01-17 13:44:00+00:00,32.0,32.49,31.71,32.38,36093.0
2025-01-17 13:46:00+00:00,32.49,33.0,32.49,32.58,31257.0
2025-01-17 13:48:00+00:00,32.82,33.3,32.76,33.3,29036.0
2025-01-17 13:50:00+00:00,33.33,33.34,32.7,32.91,25316.0
2025-01-17 13:52:00+00:00,32.9,33.7,32.9,33.59,37358.0
2025-01-17 13:54:00+00:00,33.57,33.68,33.2155,33.3979,31381.0
2025-01-17 13:56:00+00:00,33.3979,33.41,32.7,33.1,31872.0
2025-01-17 13:58:00+00:00,33.13,33.16,32.6,33.15,19527.0
2025-01-17 14:00:00+00:00,33.06,33.3,32.65,32.8,18831.0
2025-01-17 14:02:00+00:00,32.8,33.0,32.7,32.86,15038.0
2025-01-17 14:04:00+00:00,32.7,32.86,32.6,32.78,21468.0
2025-01-17 14:06:00+00:00,32.88,32.88,32.3,32.55,28146.0
2025-01-17 14:08:00+00:00,32.27,32.74,32.23,32.31,16549.0
2025-01-17 14:10:00+00:00,32.45,32.69,32.32,32.69,17716.0
2025-01-17 14:12:00+00:00,32.75,34.3,32.69,34.2,108095.0
2025-01-17 14:14:00+00:00,34.1,34.896,34.0001,34.4902,116699.0
2025-01-17 14:16:00+00:00,34.49,34.584,33.9303,34.03,46875.0
2025-01-17 14:18:00+00:00,34.03,34.19,33.72,33.75,19491.0
2025-01-17 14:20:00+00:00,33.7222,34.0,33.21,33.27,32308.0
2025-01-17 14:22:00+00:00,33.27,33.6815,33.27,33.27,22072.0
2025-01-17 14:24:00+00:00,33.27,33.73,32.7701,33.65,31306.0
2025-01-17 14:26:00+00:00,33.58,34.3,33.34,34.3,50141.0
2025-01-17 14:28:00+00:00,34.23,34.59,33.51,33.51,45801.0
2025-01-17 14:30:00+00:00,33.5,34.78,32.88,34.0101,306911.0
2025-01-17 14:32:00+00:00,34.2546,37.79,33.4,34.6251,836105.0
2025-01-17 14:34:00+00:00,34.62,34.7389,32.2,33.3501,425958.0
2025-01-17 14:36:00+00:00,33.46,33.95,32.01,33.0,183337.0
2025-01-17 14:38:00+00:00,32.82,33.68,32.66,32.875,114278.0
2025-01-17 14:40:00+00:00,32.9704,33.55,32.5,33.2262,114561.0
2025-01-17 14:42:00+00:00,33.26,35.69,32.76,34.21,349395.0
2025-01-17 14:44:00+00:00,34.15,34.8497,32.5,32.75,229471.0
2025-01-17 14:46:00+00:00,32.65,33.8,31.7,33.6699,293600.0
2025-01-17 14:48:00+00:00,32.7775,33.66,32.5101,33.0377,67076.0
2025-01-17 14:50:00+00:00,33.0799,33.55,32.6001,33.225,91494.0
2025-01-17 14:52:00+00:00,33.1,35.1,32.76,34.485,194558.0
2025-01-17 14:54:00+00:00,34.465,36.31,34.0701,35.865,421108.0
2025-01-17 14:56:00+00:00,36.1638,36.17,34.6,35.0027,298932.0
2025-01-17 14:58:00+00:00,34.9901,36.4,34.9901,36.29,331352.0
2025-01-17 15:00:00+00:00,36.4,38.73,35.9001,38.5402,630562.0
2025-01-17 15:02:00+00:00,38.605,39.61,38.04,38.921,620954.0
2025-01-17 15:04:00+00:00,39.04,39.5,38.3,39.2901,442047.0
2025-01-17 15:06:00+00:00,39.33,39.85,36.3601,36.4,628076.0
2025-01-17 15:08:00+00:00,36.39,37.63,36.37,36.8886,240755.0
2025-01-17 15:10:00+00:00,36.8,37.64,36.7036,37.548,164519.0
2025-01-17 15:12:00+00:00,37.3977,37.548,35.41,35.505,278427.0
2025-01-17 15:14:00+00:00,35.41,36.96,35.41,36.96,140677.0
2025-01-17 15:16:00+00:00,36.9,36.9599,36.2,36.77,80291.0
2025-01-17 15:18:00+00:00,36.7083,36.7693,35.56,35.7016,115296.0
2025-01-17 15:20:00+00:00,35.7,35.73,34.6,35.23,198256.0
2025-01-17 15:22:00+00:00,35.29,35.94,35.08,35.652,106710.0
2025-01-17 15:24:00+00:00,35.79,35.81,33.8403,34.11,160832.0
2025-01-17 15:26:00+00:00,33.87,34.65,33.7,34.38,140294.0
2025-01-17 15:28:00+00:00,34.55,34.89,34.14,34.245,59916.0
2025-01-17 15:30:00+00:00,34.22,34.4999,34.1,34.13,62294.0
2025-01-17 15:32:00+00:00,34.1575,34.37,33.33,33.7033,97227.0
2025-01-17 15:34:00+00:00,33.7,34.2999,33.69,33.82,66783.0
2025-01-17 15:36:00+00:00,34.0649,34.1,33.4,33.54,77517.0
2025-01-17 15:38:00+00:00,33.5,33.5899,32.88,33.208,107184.0
2025-01-17 15:40:00+00:00,33.1234,33.85,33.05,33.6799,55878.0
2025-01-17 15:42:00+00:00,33.6566,33.7,33.1001,33.1001,42305.0
2025-01-17 15:44:00+00:00,33.1001,33.42,32.9,33.267,64955.0
2025-01-17 15:46:00+00:00,33.2936,33.468,32.3401,32.5,92158.0
2025-01-17 15:48:00+00:00,32.54,32.7419,31.15,31.1655,173913.0
2025-01-17 15:50:00+00:00,31.4151,32.35,31.15,32.2802,127197.0
2025-01-17 15:52:00+00:00,32.17,32.47,31.51,32.2805,93075.0
2025-01-17 15:54:00+00:00,32.17,32.17,31.6,31.8285,38382.0
2025-01-17 15:56:00+00:00,31.67,31.67,30.3,30.5076,186765.0
2025-01-17 15:58:00+00:00,30.59,31.85,30.5,31.76,104047.0
2025-01-17 16:00:00+00:00,31.66,31.73,30.99,31.36,59552.0
2025-01-17 16:02:00+00:00,31.4,31.88,31.2761,31.66,47238.0
2025-01-17 16:04:00+00:00,31.7323,31.759,31.1001,31.25,42676.0
2025-01-17 16:06:00+00:00,31.25,31.5,31.1,31.5,24529.0
2025-01-17 16:08:00+00:00,31.45,32.22,31.38,32.13,93368.0
2025-01-17 16:10:00+00:00,32.1249,32.78,32.06,32.7,113789.0
2025-01-17 16:12:00+00:00,32.41,32.99,32.3,32.8512,107998.0
2025-01-17 16:14:00+00:00,32.8765,33.4599,32.5,32.7273,169411.0
2025-01-17 16:16:00+00:00,32.77,32.89,32.11,32.5156,66142.0
2025-01-17 16:18:00+00:00,32.65,32.65,32.12,32.1486,53139.0
2025-01-17 16:20:00+00:00,32.14,32.49,32.14,32.265,29704.0
2025-01-17 16:22:00+00:00,32.33,32.33,31.73,32.03,56185.0
2025-01-17 16:24:00+00:00,32.115,32.3,31.8,32.03,30285.0
2025-01-17 16:26:00+00:00,31.9363,32.2,31.7,31.8001,32997.0
2025-01-17 16:28:00+00:00,31.97,32.18,31.5315,31.5315,20313.0
2025-01-17 16:30:00+00:00,31.53,32.5,31.5,32.25,68147.0
2025-01-17 16:32:00+00:00,32.2246,32.6,32.0108,32.46,53710.0
2025-01-17 16:34:00+00:00,32.36,32.4499,32.0001,32.11,22641.0
2025-01-17 16:36:00+00:00,32.1599,32.42,32.05,32.2,37517.0
2025-01-17 16:38:00+00:00,32.37,32.66,32.19,32.5,24557.0
2025-01-17 16:40:00+00:00,32.515,32.5985,32.0,32.2,31509.0
2025-01-17 16:42:00+00:00,32.0557,32.5,32.05,32.1773,15936.0
2025-01-17 16:44:00+00:00,32.1036,32.5,32.1036,32.201,19376.0
2025-01-17 16:46:00+00:00,32.2252,32.2826,32.0,32.0,29919.0
2025-01-17 16:48:00+00:00,32.01,32.23,31.5,31.5036,50202.0
2025-01-17 16:50:00+00:00,31.6,32.0399,31.5069,31.825,24483.0
2025-01-17 16:52:00+00:00,31.8915,31.9667,31.618,31.8801,15339.0
2025-01-17 16:54:00+00:00,31.6756,31.8999,31.54,31.54,14591.0
2025-01-17 16:56:00+00:00,31.51,32.17,31.38,32.16,33831.0
2025-01-17 16:58:00+00:00,32.23,33.07,31.751,33.07,52204.0
2025-01-17 17:00:00+00:00,33.0073,33.3,32.42,32.6,55212.0
2025-01-17 17:02:00+00:00,32.8527,32.8527,32.43,32.7,26779.0
2025-01-17 17:04:00+00:00,32.51,33.12,32.51,33.03,32876.0
2025-01-17 17:06:00+00:00,33.0083,33.24,32.8462,33.185,34386.0
2025-01-17 17:08:00+00:00,33.22,34.26,33.0501,33.958,136905.0
2025-01-17 17:10:00+00:00,34.17,34.17,33.1612,33.51,69360.0
2025-01-17 17:12:00+00:00,33.6899,33.7877,33.26,33.6799,47916.0
2025-01-17 17:14:00+00:00,33.2901,33.6,32.68,33.07,48732.0
2025-01-17 17:16:00+00:00,33.1,33.3944,33.0,33.2,22127.0
2025-01-17 17:18:00+00:00,33.1,33.25,33.0001,33.03,14028.0
2025-01-17 17:20:00+00:00,33.07,33.07,32.69,32.6968,21975.0
2025-01-17 17:22:00+00:00,32.78,32.9,32.22,32.23,28075.0
2025-01-17 17:24:00+00:00,32.2286,32.681,32.2286,32.5,24424.0
2025-01-17 17:26:00+00:00,32.5,32.6921,32.22,32.57,13433.0
2025-01-17 17:28:00+00:00,32.57,32.9,32.46,32.6,12259.0
2025-01-17 17:30:00+00:00,32.63,32.7,32.5092,32.675,6670.0
2025-01-17 17:32:00+00:00,32.78,33.44,32.54,33.255,43222.0
2025-01-17 17:34:00+00:00,33.4363,33.5,33.02,33.28,23767.0
2025-01-17 17:36:00+00:00,33.1925,33.43,33.11,33.2086,18757.0
2025-01-17 17:38:00+00:00,33.3999,33.85,33.21,33.85,49947.0
2025-01-17 17:40:00+00:00,33.84,33.88,33.5101,33.6999,42964.0
2025-01-17 17:42:00+00:00,33.615,33.615,33.1,33.1,38462.0
2025-01-17 17:44:00+00:00,33.042,33.34,33.042,33.34,11560.0
2025-01-17 17:46:00+00:00,33.32,33.4241,33.2,33.3473,8963.0
2025-01-17 17:48:00+00:00,33.3,33.348,33.1,33.2,12539.0
2025-01-17 17:50:00+00:00,33.215,33.53,33.01,33.048,22718.0
2025-01-17 17:52:00+00:00,33.0101,33.1999,32.97,33.1869,10596.0
2025-01-17 17:54:00+00:00,33.0375,33.06,32.87,32.885,13828.0
2025-01-17 17:56:00+00:00,32.8476,32.93,32.614,32.75,21295.0
2025-01-17 17:58:00+00:00,32.6612,32.8034,32.56,32.565,8719.0
2025-01-17 18:00:00+00:00,32.6102,32.7818,32.5525,32.61,5622.0
2025-01-17 18:02:00+00:00,32.6002,33.22,32.6,33.1,32119.0
2025-01-17 18:04:00+00:00,33.2,33.2999,33.0672,33.0954,10089.0
2025-01-17 18:06:00+00:00,33.0,33.0,32.63,32.75,12606.0
2025-01-17 18:08:00+00:00,32.73,32.74,32.25,32.31,32568.0
2025-01-17 18:10:00+00:00,32.32,32.5,32.25,32.257,8764.0
2025-01-17 18:12:00+00:00,32.26,32.27,31.54,31.5573,30491.0
2025-01-17 18:14:00+00:00,31.62,31.8,31.0421,31.405,76067.0
2025-01-17 18:16:00+00:00,31.45,31.86,31.426,31.7618,27611.0
2025-01-17 18:18:00+00:00,31.775,31.9885,31.65,31.75,11640.0
2025-01-17 18:20:00+00:00,31.7,31.98,31.5,31.69,19645.0
2025-01-17 18:22:00+00:00,31.8159,31.9,31.5342,31.7334,10712.0
2025-01-17 18:24:00+00:00,31.585,31.75,31.585,31.6215,4246.0
2025-01-17 18:26:00+00:00,31.6101,31.7499,31.38,31.5169,15620.0
2025-01-17 18:28:00+00:00,31.5,31.57,31.4,31.57,8796.0
2025-01-17 18:30:00+00:00,31.65,32.25,31.52,32.0042,23332.0
2025-01-17 18:32:00+00:00,32.05,32.3,31.7,31.895,17078.0
2025-01-17 18:34:00+00:00,31.895,32.0898,31.8,32.0,6998.0
2025-01-17 18:36:00+00:00,31.8,31.99,31.8,31.83,3939.0
2025-01-17 18:38:00+00:00,31.83,31.8687,31.4,31.41,14828.0
2025-01-17 18:40:00+00:00,31.57,31.66,31.4006,31.46,7802.0
2025-01-17 18:42:00+00:00,31.46,31.6925,31.46,31.575,3338.0
2025-01-17 18:44:00+00:00,31.5589,31.6873,31.5333,31.6396,4383.0
2025-01-17 18:46:00+00:00,31.69,31.7599,31.4,31.4573,7791.0
2025-01-17 18:48:00+00:00,31.5,31.63,31.46,31.54,7384.0
2025-01-17 18:50:00+00:00,31.47,31.87,31.45,31.84,14454.0
2025-01-17 18:52:00+00:00,31.76,31.9861,31.6098,31.7263,11534.0
2025-01-17 18:54:00+00:00,32.0,32.5356,31.8,32.3125,30137.0
2025-01-17 18:56:00+00:00,32.4025,32.4025,32.0,32.38,5188.0
2025-01-17 18:58:00+00:00,32.2136,32.49,32.1193,32.49,11893.0
2025-01-17 19:00:00+00:00,32.2157,32.3999,32.18,32.24,30760.0
2025-01-17 19:02:00+00:00,32.225,32.28,31.82,32.2,8035.0
2025-01-17 19:04:00+00:00,32.02,32.2723,31.96,32.2723,16361.0
2025-01-17 19:06:00+00:00,32.3499,32.3499,32.0,32.1196,4304.0
2025-01-17 19:08:00+00:00,32.0,32.15,31.9033,32.09,8831.0
2025-01-17 19:10:00+00:00,32.0,32.08,31.82,32.0721,6917.0
2025-01-17 19:12:00+00:00,32.0,32.1,31.9,32.1,7563.0
2025-01-17 19:14:00+00:00,32.1,32.2,31.8668,32.0633,5067.0
2025-01-17 19:16:00+00:00,32.0501,32.76,32.0,32.7441,21010.0
2025-01-17 19:18:00+00:00,32.75,32.81,32.43,32.6,8815.0
2025-01-17 19:20:00+00:00,32.65,32.65,32.46,32.5928,7453.0
2025-01-17 19:22:00+00:00,32.59,32.7782,32.59,32.734,9663.0
2025-01-17 19:24:00+00:00,32.735,32.968,31.882,32.285,39457.0
2025-01-17 19:26:00+00:00,32.0915,32.41,32.0915,32.23,8689.0
2025-01-17 19:28:00+00:00,32.25,32.4999,31.96,31.96,8639.0
2025-01-17 19:30:00+00:00,32.199,32.3,32.12,32.12,2710.0
2025-01-17 19:32:00+00:00,32.2,32.3,32.1,32.12,4075.0
2025-01-17 19:34:00+00:00,32.2066,32.65,32.2066,32.55,20425.0
2025-01-17 19:36:00+00:00,32.33,32.59,32.33,32.3563,5999.0
2025-01-17 19:38:00+00:00,32.2914,32.4313,32.2158,32.39,3799.0
2025-01-17 19:40:00+00:00,32.22,32.5,32.2,32.3,4082.0
2025-01-17 19:42:00+00:00,32.37,32.4,32.0612,32.16,7664.0
2025-01-17 19:44:00+00:00,32.03,32.319,32.02,32.255,4325.0
2025-01-17 19:46:00+00:00,32.1189,32.155,32.0,32.06,7993.0
2025-01-17 19:48:00+00:00,32.1412,32.2152,32.05,32.08,5956.0
2025-01-17 19:50:00+00:00,32.02,32.26,31.63,31.7228,29914.0
2025-01-17 19:52:00+00:00,31.7,31.89,31.63,31.73,8770.0
2025-01-17 19:54:00+00:00,31.76,31.9037,31.47,31.6,24928.0
2025-01-17 19:56:00+00:00,31.5015,31.62,31.47,31.56,7060.0
2025-01-17 19:58:00+00:00,31.47,31.7799,31.47,31.6192,4782.0
2025-01-17 20:00:00+00:00,31.7,31.99,31.5018,31.55,8368.0
2025-01-17 20:02:00+00:00,31.5,31.5,30.64,31.41,54763.0
2025-01-17 20:04:00+00:00,31.17,31.34,31.14,31.14,12805.0
2025-01-17 20:06:00+00:00,31.0899,31.22,31.0,31.105,15562.0
2025-01-17 20:08:00+00:00,31.03,31.11,30.69,30.69,14984.0
2025-01-17 20:10:00+00:00,30.89,31.0,30.5,30.5646,20304.0
2025-01-17 20:12:00+00:00,30.5,30.7,30.0201,30.1075,27820.0
2025-01-17 20:14:00+00:00,30.2676,30.67,30.03,30.23,12608.0
2025-01-17 20:16:00+00:00,30.15,30.25,29.1,29.17,67112.0
2025-01-17 20:18:00+00:00,29.315,29.751,29.17,29.33,27260.0
2025-01-17 20:20:00+00:00,29.45,29.5999,29.2,29.2,15809.0
2025-01-17 20:22:00+00:00,29.201,29.3925,28.84,29.25,40794.0
2025-01-17 20:24:00+00:00,29.13,29.75,29.07,29.5,16293.0
2025-01-17 20:26:00+00:00,29.595,29.75,29.45,29.4605,10965.0
2025-01-17 20:28:00+00:00,29.45,29.62,29.303,29.4,13335.0
2025-01-17 20:30:00+00:00,29.4019,29.83,29.17,29.6173,18229.0
2025-01-17 20:32:00+00:00,29.7362,30.3,29.6,29.9678,29412.0
2025-01-17 20:34:00+00:00,29.975,29.9799,29.76,29.82,7336.0
2025-01-17 20:36:00+00:00,29.75,29.75,29.5,29.72,11970.0
2025-01-17 20:38:00+00:00,29.635,29.72,29.21,29.21,11149.0
2025-01-17 20:40:00+00:00,29.21,29.33,29.16,29.33,10747.0
2025-01-17 20:42:00+00:00,29.45,29.45,29.2319,29.3604,6003.0
2025-01-17 20:44:00+00:00,29.4,29.9,29.4,29.82,18128.0
2025-01-17 20:46:00+00:00,29.82,29.82,29.3,29.8,15144.0
2025-01-17 20:48:00+00:00,29.75,30.5,29.37,30.45,30300.0
2025-01-17 20:50:00+00:00,30.5,30.7,30.29,30.5512,20944.0
2025-01-17 20:52:00+00:00,30.69,30.83,30.55,30.59,20230.0
2025-01-17 20:54:00+00:00,30.59,30.75,30.55,30.66,36378.0
2025-01-17 20:56:00+00:00,30.75,30.76,29.47,29.9595,32717.0
2025-01-17 20:58:00+00:00,30.0,30.15,29.7001,29.97,51354.0
2025-01-17 21:00:00+00:00,29.53,31.5,29.52,31.5,22372.0
2025-01-17 21:02:00+00:00,31.34,35.37,31.32,34.6,177885.0
2025-01-17 21:04:00+00:00,34.5,35.0,32.119,33.0,77292.0
2025-01-17 21:06:00+00:00,32.98,34.72,32.78,34.251,52839.0
2025-01-17 21:08:00+00:00,34.27,34.7,33.0,33.0222,27721.0
2025-01-17 21:10:00+00:00,33.034,33.38,32.5004,33.25,22343.0
2025-01-17 21:12:00+00:00,33.25,33.56,31.11,31.4,53579.0
2025-01-17 21:14:00+00:00,31.75,32.2108,31.3396,32.0,15242.0
2025-01-17 21:16:00+00:00,32.12,32.25,31.71,31.71,9931.0
2025-01-17 21:18:00+00:00,31.76,32.45,31.71,32.11,22284.0
2025-01-17 21:20:00+00:00,32.12,32.12,31.51,31.76,25691.0
2025-01-17 21:22:00+00:00,31.9,31.96,31.33,31.7058,8433.0
