Datetime,Open,High,Low,Close,Volume
2025-03-05 12:00:00+00:00,4.15,4.15,4.15,4.15,250
2025-03-05 13:20:00+00:00,4.61,4.61,4.42,4.44,18300
2025-03-05 14:06:00+00:00,4.6,4.6,4.6,4.6,387
2025-03-05 14:12:00+00:00,4.84,4.84,4.6,4.6,637
2025-03-05 14:16:00+00:00,4.65,4.65,4.65,4.65,270
2025-03-05 14:20:00+00:00,5.05,5.05,4.81,4.81,1450
2025-03-05 14:28:00+00:00,5.23,5.38,5.2,5.38,2041
2025-03-05 14:30:00+00:00,5.35,5.4,5.23,5.23,2945
2025-03-05 14:32:00+00:00,5.29,5.32,5.09,5.11,59083
2025-03-05 14:34:00+00:00,5.165,5.3,5.05,5.2874,54730
2025-03-05 14:36:00+00:00,5.25,5.3,5.05,5.17,40347
2025-03-05 14:38:00+00:00,5.19,5.34,5.17,5.25,46013
2025-03-05 14:40:00+00:00,5.29,5.43,5.29,5.39,60597
2025-03-05 14:42:00+00:00,5.37,5.48,5.303,5.46,18715
2025-03-05 14:44:00+00:00,5.46,5.47,5.35,5.385,59010
2025-03-05 14:46:00+00:00,5.3601,5.44,5.3601,5.42,27202
2025-03-05 14:48:00+00:00,5.43,5.44,5.25,5.25,40458
2025-03-05 14:50:00+00:00,5.2568,5.4093,5.24,5.33,37404
2025-03-05 14:52:00+00:00,5.3,5.31,5.21,5.23,20183
2025-03-05 14:54:00+00:00,5.2,5.2,5.13,5.14,10720
2025-03-05 14:56:00+00:00,5.15,5.18,5.13,5.15,28331
2025-03-05 14:58:00+00:00,5.16,5.16,5.06,5.11,9140
2025-03-05 15:00:00+00:00,5.12,5.2,5.0662,5.0662,12103
2025-03-05 15:02:00+00:00,5.08,5.12,5.0,5.01,30660
2025-03-05 15:04:00+00:00,4.99,5.0,4.91,4.935,55644
2025-03-05 15:06:00+00:00,4.9043,4.9875,4.9043,4.975,11810
2025-03-05 15:08:00+00:00,4.975,4.975,4.92,4.93,10681
2025-03-05 15:10:00+00:00,4.93,4.93,4.9115,4.92,7542
2025-03-05 15:12:00+00:00,4.93,4.95,4.83,4.8501,50328
2025-03-05 15:14:00+00:00,4.85,4.8697,4.85,4.855,8918
2025-03-05 15:16:00+00:00,4.86,4.87,4.84,4.86,16852
2025-03-05 15:18:00+00:00,4.88,4.89,4.82,4.83,13019
2025-03-05 15:20:00+00:00,4.82,4.82,4.75,4.7507,15175
2025-03-05 15:22:00+00:00,4.77,4.79,4.74,4.78,9597
2025-03-05 15:24:00+00:00,4.77,4.77,4.68,4.72,10032
2025-03-05 15:26:00+00:00,4.748,4.76,4.73,4.74,6537
2025-03-05 15:28:00+00:00,4.74,4.74,4.71,4.71,3308
2025-03-05 15:30:00+00:00,4.72,4.85,4.72,4.83,23827
2025-03-05 15:32:00+00:00,4.815,4.82,4.79,4.79,15804
2025-03-05 15:34:00+00:00,4.79,4.79,4.75,4.76,8230
2025-03-05 15:36:00+00:00,4.76,4.79,4.755,4.77,6868
2025-03-05 15:38:00+00:00,4.77,4.7999,4.77,4.7999,1615
2025-03-05 15:40:00+00:00,4.79,4.8,4.77,4.785,3604
2025-03-05 15:42:00+00:00,4.785,4.785,4.75,4.765,5680
2025-03-05 15:44:00+00:00,4.74,4.74,4.715,4.72,12509
2025-03-05 15:46:00+00:00,4.7,4.7,4.65,4.65,6066
2025-03-05 15:48:00+00:00,4.65,4.68,4.65,4.675,5588
2025-03-05 15:50:00+00:00,4.68,4.68,4.6574,4.665,1667
2025-03-05 15:52:00+00:00,4.665,4.7,4.665,4.67,6100
2025-03-05 15:54:00+00:00,4.66,4.67,4.66,4.67,1097
2025-03-05 15:56:00+00:00,4.68,4.68,4.64,4.64,4490
2025-03-05 15:58:00+00:00,4.64,4.64,4.57,4.57,14254
2025-03-05 16:00:00+00:00,4.575,4.575,4.52,4.56,5147
2025-03-05 16:02:00+00:00,4.56,4.58,4.52,4.52,8793
