Datetime,Open,High,Low,Close,Volume
2025-05-01 08:02:00+00:00,24.74,24.74,24.74,24.74,160
2025-05-01 08:16:00+00:00,24.81,24.81,24.78,24.78,200
2025-05-01 08:20:00+00:00,24.76,24.76,24.76,24.76,197
2025-05-01 08:30:00+00:00,24.97,24.97,24.97,24.97,197
2025-05-01 08:40:00+00:00,25.07,25.07,25.07,25.07,120
2025-05-01 08:46:00+00:00,25.09,25.09,25.09,25.09,150
2025-05-01 08:52:00+00:00,25.04,25.04,25.04,25.04,265
2025-05-01 09:30:00+00:00,24.95,24.95,24.95,24.95,160
2025-05-01 09:34:00+00:00,25.0,25.02,25.0,25.02,300
2025-05-01 11:08:00+00:00,25.34,25.34,25.34,25.34,211
2025-05-01 11:10:00+00:00,25.4,25.4,25.4,25.4,208
2025-05-01 11:14:00+00:00,25.42,25.42,25.42,25.42,1215
2025-05-01 11:32:00+00:00,25.34,25.34,25.34,25.34,795
2025-05-01 11:46:00+00:00,25.35,25.36,25.35,25.36,921
2025-05-01 11:48:00+00:00,25.48,25.48,25.48,25.48,755
2025-05-01 11:58:00+00:00,25.43,25.43,25.43,25.43,397
2025-05-01 12:00:00+00:00,24.6204,25.46,24.6204,25.46,7189
2025-05-01 12:04:00+00:00,25.39,25.39,25.39,25.39,251
2025-05-01 12:06:00+00:00,25.39,25.39,25.39,25.39,331
2025-05-01 12:18:00+00:00,25.36,25.36,25.36,25.36,400
2025-05-01 12:20:00+00:00,25.34,25.34,25.31,25.31,1200
2025-05-01 12:24:00+00:00,25.2304,25.2304,25.2304,25.2304,100
2025-05-01 12:26:00+00:00,25.23,25.23,25.23,25.23,300
2025-05-01 12:28:00+00:00,25.25,25.25,25.25,25.25,200
2025-05-01 12:42:00+00:00,25.15,25.15,25.15,25.15,505
2025-05-01 12:44:00+00:00,25.15,25.15,25.15,25.15,240
2025-05-01 12:56:00+00:00,25.31,25.31,25.31,25.31,126
2025-05-01 13:06:00+00:00,25.25,25.25,25.25,25.25,120
2025-05-01 13:08:00+00:00,25.23,25.25,25.23,25.23,892
2025-05-01 13:18:00+00:00,25.25,25.25,25.25,25.25,172
2025-05-01 13:24:00+00:00,25.14,25.25,25.07,25.23,3819
2025-05-01 13:26:00+00:00,25.3,25.44,25.27,25.42,2583
2025-05-01 13:28:00+00:00,25.46,25.47,25.449,25.449,301
2025-05-01 13:30:00+00:00,25.37,25.94,25.37,25.795,21171
2025-05-01 13:32:00+00:00,25.8,25.9194,25.78,25.84,5142
2025-05-01 13:34:00+00:00,25.78,26.0,25.73,25.73,2759
2025-05-01 13:36:00+00:00,25.41,25.41,25.36,25.36,538
2025-05-01 13:38:00+00:00,25.6131,25.6131,25.361,25.361,2520
2025-05-01 13:40:00+00:00,25.41,25.6,25.39,25.55,2290
2025-05-01 13:42:00+00:00,25.55,25.55,25.5401,25.55,4358
2025-05-01 13:44:00+00:00,25.6939,25.73,25.6939,25.73,887
2025-05-01 13:46:00+00:00,25.7,25.7,25.7,25.7,369
2025-05-01 13:48:00+00:00,25.681,25.7545,25.63,25.63,3235
2025-05-01 13:50:00+00:00,25.58,25.615,25.53,25.615,1323
2025-05-01 13:52:00+00:00,25.5826,25.5826,25.461,25.461,867
2025-05-01 13:54:00+00:00,25.311,25.311,25.311,25.311,561
2025-05-01 14:00:00+00:00,25.35,25.35,25.35,25.35,303
2025-05-01 14:02:00+00:00,25.27,25.27,25.23,25.23,2251
2025-05-01 14:04:00+00:00,25.2,25.4299,25.1772,25.4299,1208
2025-05-01 14:06:00+00:00,25.4,25.4,25.4,25.4,866
2025-05-01 14:08:00+00:00,25.39,25.39,25.291,25.3051,747
2025-05-01 14:10:00+00:00,25.2,25.2,25.14,25.14,1357
2025-05-01 14:14:00+00:00,25.21,25.2373,25.21,25.2373,8534
2025-05-01 14:16:00+00:00,25.3665,25.4042,25.34,25.4042,6810
2025-05-01 14:20:00+00:00,25.3,25.3,25.3,25.3,5001
2025-05-01 14:24:00+00:00,25.39,25.39,25.39,25.39,755
2025-05-01 14:26:00+00:00,25.39,25.39,25.39,25.39,601
2025-05-01 14:28:00+00:00,25.3673,25.3673,25.3673,25.3673,1200
2025-05-01 14:30:00+00:00,25.3755,25.3755,25.3372,25.3372,1377
2025-05-01 14:34:00+00:00,25.4,25.4,25.4,25.4,104
2025-05-01 14:38:00+00:00,25.45,25.45,25.45,25.45,100
2025-05-01 14:50:00+00:00,25.45,25.45,25.45,25.45,101
2025-05-01 14:52:00+00:00,25.5091,25.5091,25.46,25.4799,362
2025-05-01 14:54:00+00:00,25.48,25.48,25.48,25.48,115
2025-05-01 15:04:00+00:00,25.44,25.44,25.44,25.44,911
2025-05-01 15:08:00+00:00,25.531,25.6,25.531,25.6,856
2025-05-01 15:14:00+00:00,25.6,25.6,25.6,25.6,285
2025-05-01 15:16:00+00:00,25.5998,25.5998,25.5892,25.5892,508
2025-05-01 15:20:00+00:00,25.63,25.63,25.63,25.63,158
