Datetime,Open,High,Low,Close,Volume
2025-07-16 12:00:00+00:00,3.98,7.9,3.84,6.19,433946.0
2025-07-16 12:02:00+00:00,6.17,7.19,5.7,5.86,966516.0
2025-07-16 12:04:00+00:00,5.89,6.12,5.0,5.54,609737.0
2025-07-16 12:06:00+00:00,5.51,5.61,4.25,4.36,459407.0
2025-07-16 12:08:00+00:00,4.39,4.78,4.23,4.75,332118.0
2025-07-16 12:10:00+00:00,4.76,5.14,4.76,4.83,348441.0
2025-07-16 12:12:00+00:00,4.829,5.4,4.8,5.35,268175.0
2025-07-16 12:14:00+00:00,5.3597,5.45,4.55,4.95,529703.0
2025-07-16 12:16:00+00:00,4.98,5.45,4.77,5.02,450598.0
2025-07-16 12:18:00+00:00,5.02,5.26,4.72,5.26,329149.0
2025-07-16 12:20:00+00:00,5.24,5.51,5.05,5.51,383332.0
2025-07-16 12:22:00+00:00,5.51,6.19,5.43,5.91,1243366.0
2025-07-16 12:24:00+00:00,5.91,6.25,5.71,6.0697,1063957.0
2025-07-16 12:26:00+00:00,6.04,6.59,5.86,6.33,1052572.0
2025-07-16 12:28:00+00:00,6.34,6.87,6.15,6.87,1023983.0
2025-07-16 12:30:00+00:00,6.87,7.0199,6.6101,6.7,1053335.0
2025-07-16 12:32:00+00:00,6.7,7.02,6.5201,6.7,888459.0
2025-07-16 12:34:00+00:00,6.69,6.82,6.18,6.57,913506.0
2025-07-16 12:36:00+00:00,6.57,6.77,6.47,6.61,498652.0
2025-07-16 12:38:00+00:00,6.59,7.2297,6.43,7.14,1180395.0
2025-07-16 12:40:00+00:00,7.12,7.35,6.8,7.0401,1008189.0
2025-07-16 12:42:00+00:00,7.05,7.2,6.88,6.9,582565.0
2025-07-16 12:44:00+00:00,6.9,7.09,6.5426,6.58,568925.0
2025-07-16 12:46:00+00:00,6.5609,6.81,6.56,6.69,269753.0
2025-07-16 12:48:00+00:00,6.69,6.91,6.53,6.8699,304281.0
2025-07-16 12:50:00+00:00,6.87,6.87,6.3709,6.55,460187.0
2025-07-16 12:52:00+00:00,6.55,6.7,6.49,6.65,203771.0
