Datetime,Open,High,Low,Close,Volume
2025-05-14 13:28:00+00:00,10.05,10.05,10.05,10.05,431
2025-05-14 13:30:00+00:00,10.66,10.66,9.96,9.96,2606
2025-05-14 13:36:00+00:00,9.98,10.0,9.98,10.0,379
2025-05-14 13:38:00+00:00,10.13,10.13,10.1274,10.13,752
2025-05-14 13:40:00+00:00,10.18,11.0499,10.155,11.0499,2310
2025-05-14 13:42:00+00:00,10.1201,10.56,10.1201,10.2,1046
2025-05-14 13:44:00+00:00,10.6,10.6,10.6,10.6,1005
2025-05-14 13:46:00+00:00,10.56,10.947,10.56,10.8674,2104
2025-05-14 13:48:00+00:00,10.9764,10.9764,10.8893,10.8893,2000
2025-05-14 13:50:00+00:00,10.95,12.36,10.9499,12.36,6204
2025-05-14 13:52:00+00:00,12.4199,12.4199,11.38,11.61,4145
2025-05-14 13:54:00+00:00,11.85,12.1,11.4801,11.4801,5513
2025-05-14 13:56:00+00:00,11.785,11.785,11.785,11.785,339
2025-05-14 13:58:00+00:00,11.8,11.81,11.55,11.73,2420
2025-05-14 14:00:00+00:00,11.6713,11.6713,11.6713,11.6713,793
2025-05-14 14:02:00+00:00,11.49,11.49,11.49,11.49,127
2025-05-14 14:04:00+00:00,11.5807,11.5807,11.5807,11.5807,102
2025-05-14 14:06:00+00:00,11.71,11.71,11.7,11.7,443
2025-05-14 14:08:00+00:00,12.0,12.1,12.0,12.0,1096
2025-05-14 14:10:00+00:00,11.71,12.06,11.71,12.06,589
2025-05-14 14:12:00+00:00,12.07,12.07,11.975,11.975,915
2025-05-14 14:16:00+00:00,11.49,11.49,11.49,11.49,215
2025-05-14 14:18:00+00:00,11.835,12.08,11.835,12.08,1372
2025-05-14 14:24:00+00:00,12.0699,12.1,12.0699,12.0699,719
2025-05-14 14:28:00+00:00,12.18,12.18,12.11,12.11,716
2025-05-14 14:30:00+00:00,12.12,12.12,12.12,12.12,151
2025-05-14 14:32:00+00:00,11.87,11.87,11.71,11.71,648
2025-05-14 14:36:00+00:00,12.0599,12.0599,12.0599,12.0599,148
2025-05-14 14:42:00+00:00,12.06,12.09,12.06,12.09,591
2025-05-14 14:44:00+00:00,11.71,12.31,11.71,12.2863,1361
2025-05-14 14:48:00+00:00,12.3399,12.3399,12.025,12.025,618
2025-05-14 14:50:00+00:00,12.29,12.29,12.2784,12.2784,1199
2025-05-14 14:52:00+00:00,12.025,12.025,12.02,12.02,420
2025-05-14 14:54:00+00:00,12.19,12.34,12.19,12.27,1065
2025-05-14 14:56:00+00:00,12.5,12.8,12.45,12.7999,1920
2025-05-14 14:58:00+00:00,12.1573,12.1573,12.1573,12.1573,251
2025-05-14 15:00:00+00:00,12.67,12.67,12.09,12.37,553
2025-05-14 15:02:00+00:00,12.68,12.68,12.35,12.35,590
2025-05-14 15:04:00+00:00,12.65,13.0,12.6,13.0,4396
2025-05-14 15:06:00+00:00,12.9999,12.9999,12.5346,12.97,1775
2025-05-14 15:10:00+00:00,12.99,13.1,12.99,13.1,3602
2025-05-14 15:12:00+00:00,13.1,13.1,13.1,13.1,647
2025-05-14 15:14:00+00:00,13.1416,13.2,13.0064,13.2,1625
2025-05-14 15:16:00+00:00,13.04,13.37,12.9847,12.9847,1623
2025-05-14 15:18:00+00:00,13.2789,13.63,13.23,13.285,3799
2025-05-14 15:20:00+00:00,13.3877,13.395,12.9547,12.9547,1546
2025-05-14 15:22:00+00:00,13.155,13.155,12.9,12.9,2687
2025-05-14 15:24:00+00:00,12.92,13.03,12.92,13.03,682
2025-05-14 15:26:00+00:00,13.0,13.0,12.9583,12.9583,502
2025-05-14 15:30:00+00:00,12.9,12.9,12.9,12.9,659
2025-05-14 15:36:00+00:00,12.61,12.6962,12.6,12.6962,1018
2025-05-14 15:38:00+00:00,12.6962,12.7542,12.6962,12.7542,232
2025-05-14 15:40:00+00:00,12.9999,12.9999,12.83,12.83,600
2025-05-14 15:44:00+00:00,12.6861,12.6861,12.6861,12.6861,176
2025-05-14 15:46:00+00:00,12.6835,12.7782,12.3391,12.3391,1930
2025-05-14 15:48:00+00:00,12.4388,12.54,12.2701,12.2701,1411
2025-05-14 15:50:00+00:00,12.3101,12.4392,12.3101,12.4392,614
2025-05-14 15:52:00+00:00,12.2001,12.46,12.2001,12.46,1118
2025-05-14 15:54:00+00:00,12.5,12.61,12.5,12.5,1128
2025-05-14 15:56:00+00:00,12.58,12.5816,12.58,12.5816,289
2025-05-14 15:58:00+00:00,12.6118,12.6118,12.6118,12.6118,1100
2025-05-14 16:00:00+00:00,12.61,12.61,12.59,12.59,282
2025-05-14 16:02:00+00:00,12.7089,12.9,12.7089,12.9,1276
2025-05-14 16:04:00+00:00,12.71,12.71,12.59,12.7,1956
2025-05-14 16:08:00+00:00,12.51,12.568,12.51,12.568,488
2025-05-14 16:10:00+00:00,12.5,12.5,12.5,12.5,206
2025-05-14 16:12:00+00:00,12.5992,12.5992,12.5992,12.5992,125
2025-05-14 16:16:00+00:00,12.8899,12.8899,12.8899,12.8899,150
2025-05-14 16:18:00+00:00,12.695,12.695,12.695,12.695,317
2025-05-14 16:22:00+00:00,12.51,12.7547,12.51,12.7547,519
2025-05-14 16:24:00+00:00,12.89,13.2,12.83,13.115,3702
2025-05-14 16:26:00+00:00,12.82,13.035,12.82,13.035,314
2025-05-14 16:28:00+00:00,12.8315,12.8315,12.8315,12.8315,1047
2025-05-14 16:30:00+00:00,12.8956,12.8956,12.8956,12.8956,154
2025-05-14 16:32:00+00:00,12.8742,12.8742,12.8742,12.8742,141
2025-05-14 16:34:00+00:00,12.8218,12.8218,12.8218,12.8218,193
2025-05-14 16:36:00+00:00,12.935,12.935,12.935,12.935,200
2025-05-14 16:40:00+00:00,12.7396,12.7533,12.7396,12.7533,392
2025-05-14 16:42:00+00:00,12.928,13.09,12.92,13.09,582
2025-05-14 16:56:00+00:00,13.08,13.089,12.85,12.85,1056
2025-05-14 16:58:00+00:00,12.7794,13.25,12.7794,13.25,3461
2025-05-14 17:00:00+00:00,13.2388,13.2388,13.1,13.11,3132
2025-05-14 17:02:00+00:00,12.77,12.77,12.77,12.77,165
2025-05-14 17:06:00+00:00,13.1,13.1,12.84,12.84,500
2025-05-14 17:10:00+00:00,13.19,13.19,12.86,12.86,445
2025-05-14 17:16:00+00:00,13.2,13.2,13.2,13.2,127
2025-05-14 17:18:00+00:00,13.03,13.03,13.03,13.03,130
2025-05-14 17:24:00+00:00,13.2,13.95,13.2,13.95,6612
2025-05-14 17:26:00+00:00,14.0799,14.0799,13.1801,13.4635,797
2025-05-14 17:28:00+00:00,13.9799,13.9799,12.66,12.66,4494
2025-05-14 17:30:00+00:00,13.41,13.4594,13.41,13.4594,247
2025-05-14 17:34:00+00:00,12.97,13.1549,12.85,12.8501,3118
2025-05-14 17:36:00+00:00,12.9,12.92,12.9,12.92,513
2025-05-14 17:38:00+00:00,12.931,12.931,12.931,12.931,352
2025-05-14 17:40:00+00:00,13.0196,13.0196,13.0196,13.0196,453
2025-05-14 17:46:00+00:00,13.32,13.335,13.32,13.335,349
2025-05-14 17:52:00+00:00,12.8,12.8,12.8,12.8,157
2025-05-14 18:00:00+00:00,13.105,13.105,13.0,13.0,5103
2025-05-14 18:14:00+00:00,13.44,13.44,13.44,13.44,119
2025-05-14 18:16:00+00:00,13.44,13.8899,13.22,13.45,1812
2025-05-14 18:22:00+00:00,13.83,13.83,13.1918,13.1918,644
2025-05-14 18:24:00+00:00,13.1601,13.4144,13.1601,13.4144,598
2025-05-14 18:26:00+00:00,13.0856,13.22,13.0856,13.22,416
2025-05-14 18:28:00+00:00,13.03,13.03,13.0,13.0,1118
2025-05-14 18:32:00+00:00,13.195,13.195,13.195,13.195,196
2025-05-14 18:44:00+00:00,13.19,13.19,13.19,13.19,238
2025-05-14 18:48:00+00:00,13.245,13.245,13.245,13.245,136
2025-05-14 18:50:00+00:00,13.3333,13.3333,13.3333,13.3333,405
2025-05-14 18:52:00+00:00,13.39,13.4851,13.1552,13.1552,628
2025-05-14 19:08:00+00:00,13.39,13.4,13.39,13.4,230
2025-05-14 19:10:00+00:00,13.46,13.46,13.46,13.46,164
2025-05-14 19:18:00+00:00,13.475,13.61,13.475,13.48,1137
2025-05-14 19:20:00+00:00,13.4801,13.49,13.48,13.48,571
2025-05-14 19:28:00+00:00,13.365,13.365,13.365,13.365,172
2025-05-14 19:32:00+00:00,13.4152,13.4152,13.3897,13.3897,470
2025-05-14 19:34:00+00:00,13.4146,13.4146,13.4146,13.4146,212
2025-05-14 19:38:00+00:00,13.42,13.44,13.42,13.44,480
2025-05-14 19:42:00+00:00,13.5,13.5,13.5,13.5,204
2025-05-14 19:44:00+00:00,13.5999,13.6,13.37,13.37,700
2025-05-14 19:46:00+00:00,13.55,13.6,13.55,13.6,262
2025-05-14 19:48:00+00:00,13.7,13.7,13.7,13.7,253
2025-05-14 19:50:00+00:00,13.68,13.68,13.6,13.6,204
2025-05-14 19:54:00+00:00,13.84,13.88,13.68,13.68,991
2025-05-14 19:56:00+00:00,13.78,13.96,13.7517,13.96,1736
2025-05-14 19:58:00+00:00,13.66,13.8383,13.56,13.56,1867
2025-05-14 20:02:00+00:00,13.97,13.97,13.97,13.97,100
2025-05-14 20:12:00+00:00,13.8999,13.8999,13.8999,13.8999,202
2025-05-14 20:24:00+00:00,13.41,13.41,13.41,13.41,150
2025-05-14 22:14:00+00:00,13.88,13.88,13.88,13.88,142
2025-05-14 23:00:00+00:00,13.88,13.88,13.88,13.88,354
2025-05-14 23:50:00+00:00,13.88,13.88,13.88,13.88,150
2025-10-14 08:00:00+00:00,14.08,15.0,14.08,15.0,1462
2025-10-14 08:06:00+00:00,14.01,14.1,13.81,13.81,1736
2025-10-14 08:08:00+00:00,13.7,13.7,13.55,13.55,391
2025-10-14 08:10:00+00:00,13.4,13.56,12.59,13.56,2700
2025-10-14 08:12:00+00:00,13.4,13.4,13.4,13.4,344
2025-10-14 08:16:00+00:00,13.1,13.1,13.1,13.1,284
2025-10-14 08:18:00+00:00,13.4,13.4,13.39,13.39,733
2025-10-14 08:26:00+00:00,13.98,14.2,13.98,14.0,1219
2025-10-14 08:28:00+00:00,14.15,14.58,14.15,14.58,1266
2025-10-14 08:30:00+00:00,14.5,14.58,14.2,14.2,2561
2025-10-14 08:32:00+00:00,14.07,14.07,14.0,14.0,827
2025-10-14 08:46:00+00:00,14.54,14.54,14.54,14.54,190
2025-10-14 08:48:00+00:00,14.53,14.53,14.53,14.53,264
2025-10-14 09:12:00+00:00,14.25,14.25,14.25,14.25,255
2025-10-14 09:14:00+00:00,14.25,14.25,14.15,14.19,1319
2025-10-14 09:16:00+00:00,14.15,14.2,14.15,14.16,1244
2025-10-14 09:26:00+00:00,14.13,14.13,14.0,14.0,411
2025-10-14 09:30:00+00:00,14.0,14.0,14.0,14.0,243
2025-10-14 09:40:00+00:00,14.46,14.46,14.46,14.46,284
2025-10-14 09:46:00+00:00,13.96,14.12,13.96,14.12,279
2025-10-14 10:04:00+00:00,14.25,14.25,14.25,14.25,103
2025-10-14 10:08:00+00:00,14.25,14.34,14.25,14.34,880
2025-10-14 10:10:00+00:00,14.3,14.3,14.3,14.3,335
2025-10-14 10:14:00+00:00,14.25,14.25,14.25,14.25,419
2025-10-14 10:16:00+00:00,14.25,14.25,14.25,14.25,189
2025-10-14 10:26:00+00:00,14.39,14.39,14.39,14.39,483
2025-10-14 10:28:00+00:00,14.34,14.34,14.34,14.34,226
2025-10-14 10:46:00+00:00,14.13,14.14,14.0,14.0,1351
2025-10-14 10:50:00+00:00,14.0,14.0,14.0,14.0,999
2025-10-14 10:52:00+00:00,13.58,13.58,13.58,13.58,339
2025-10-14 10:56:00+00:00,14.0,14.0,14.0,14.0,382
2025-10-14 10:58:00+00:00,13.95,13.95,13.95,13.95,219
2025-10-14 11:00:00+00:00,13.39,13.5,13.39,13.5,790
2025-10-14 11:02:00+00:00,13.6,13.6,13.5,13.5,585
2025-10-14 11:04:00+00:00,13.4,13.4,13.4,13.4,473
2025-10-14 11:06:00+00:00,13.4,13.6,13.4,13.5,1521
2025-10-14 11:08:00+00:00,13.5,13.5,13.13,13.14,619
2025-10-14 11:10:00+00:00,13.6,13.6,13.6,13.6,552
2025-10-14 11:14:00+00:00,13.79,13.8,13.79,13.8,420
2025-10-14 11:16:00+00:00,13.9,13.9,13.9,13.9,175
2025-10-14 11:20:00+00:00,14.0,14.0,14.0,14.0,302
2025-10-14 11:22:00+00:00,14.0,14.0,14.0,14.0,488
2025-10-14 11:26:00+00:00,14.39,14.4,14.39,14.4,574
2025-10-14 11:28:00+00:00,14.25,14.25,14.25,14.25,381
2025-10-14 11:30:00+00:00,14.38,14.5,14.38,14.5,1098
2025-10-14 11:34:00+00:00,14.2,14.2,14.2,14.2,217
2025-10-14 11:36:00+00:00,14.19,14.19,14.09,14.09,798
2025-10-14 11:38:00+00:00,14.65,14.65,14.65,14.65,527
2025-10-14 11:40:00+00:00,14.37,14.37,14.37,14.37,302
2025-10-14 11:44:00+00:00,14.34,14.38,14.34,14.38,1787
2025-10-14 11:46:00+00:00,14.44,14.44,14.44,14.44,314
2025-10-14 11:50:00+00:00,14.64,14.64,14.64,14.64,534
2025-10-14 11:52:00+00:00,14.8,15.0,14.8,14.9,3511
2025-10-14 11:54:00+00:00,14.94,15.2,14.94,15.2,2629
2025-10-14 11:56:00+00:00,15.2,15.2,15.0,15.0,1592
2025-10-14 11:58:00+00:00,15.0,15.0,14.85,14.85,2074
2025-10-14 12:00:00+00:00,14.0,15.28,12.59,14.5,22369
2025-10-14 12:02:00+00:00,14.38,14.38,14.26,14.3,2966
2025-10-14 12:04:00+00:00,14.8,15.2,14.01,14.3,3040
2025-10-14 12:06:00+00:00,14.01,14.01,14.01,14.01,402
2025-10-14 12:10:00+00:00,14.12,14.12,14.1,14.1,787
2025-10-14 12:14:00+00:00,14.11,14.5854,14.11,14.5854,690
2025-10-14 12:16:00+00:00,14.42,14.42,14.42,14.42,573
