Datetime,Open,High,Low,Close,Volume
2025-12-24 14:56:00+00:00,2.0516,2.1,2.05,2.0521,308730.0
2025-12-24 14:58:00+00:00,2.05,2.055,2.01,2.02,150508.0
2025-12-24 15:00:00+00:00,2.0219,2.03,1.83,1.84,438195.0
2025-12-24 15:02:00+00:00,1.83,1.84,1.76,1.8,410091.0
2025-12-24 15:04:00+00:00,1.79,1.88,1.76,1.81,369084.0
2025-12-24 15:06:00+00:00,1.8114,1.85,1.76,1.76,198645.0
2025-12-24 15:08:00+00:00,1.7606,1.77,1.65,1.6783,465918.0
2025-12-24 15:10:00+00:00,1.675,1.68,1.62,1.6433,253901.0
2025-12-24 15:12:00+00:00,1.65,1.68,1.64,1.66,127178.0
2025-12-24 15:14:00+00:00,1.662,1.67,1.65,1.67,161257.0
2025-12-24 15:16:00+00:00,1.67,1.67,1.5,1.5214,382540.0
2025-12-24 15:18:00+00:00,1.53,1.6,1.53,1.58,131762.0
2025-12-24 15:20:00+00:00,1.5898,1.64,1.5887,1.63,62173.0
2025-12-24 15:22:00+00:00,1.63,1.6885,1.58,1.67,128118.0
2025-12-24 15:24:00+00:00,1.66,1.67,1.6001,1.61,99106.0
2025-12-24 15:26:00+00:00,1.6,1.63,1.59,1.63,44249.0
2025-12-24 15:28:00+00:00,1.63,1.68,1.63,1.66,127617.0
2025-12-24 15:30:00+00:00,1.66,1.66,1.62,1.62,56772.0
2025-12-24 15:32:00+00:00,1.62,1.64,1.54,1.64,143546.0
2025-12-24 15:34:00+00:00,1.64,1.65,1.61,1.615,54736.0
2025-12-24 15:36:00+00:00,1.6118,1.68,1.6118,1.66,40330.0
2025-12-24 15:38:00+00:00,1.66,1.67,1.63,1.64,44387.0
2025-12-24 15:40:00+00:00,1.64,1.73,1.64,1.71,105451.0
2025-12-24 15:42:00+00:00,1.7101,1.7199,1.66,1.6699,44097.0
2025-12-24 15:44:00+00:00,1.6602,1.69,1.655,1.6899,31485.0
2025-12-24 15:46:00+00:00,1.6801,1.69,1.665,1.68,26072.0
2025-12-24 15:48:00+00:00,1.67,1.6766,1.63,1.65,38668.0
2025-12-24 15:50:00+00:00,1.65,1.67,1.64,1.645,16520.0
2025-12-24 15:52:00+00:00,1.6401,1.655,1.62,1.65,26471.0
2025-12-24 15:54:00+00:00,1.6484,1.66,1.63,1.65,18496.0
2025-12-24 15:56:00+00:00,1.6401,1.65,1.62,1.6301,32194.0
2025-12-24 15:58:00+00:00,1.64,1.64,1.62,1.6219,16155.0
2025-12-24 16:00:00+00:00,1.62,1.63,1.595,1.615,37825.0
2025-12-24 16:02:00+00:00,1.615,1.6167,1.57,1.6,59800.0
2025-12-24 16:04:00+00:00,1.6,1.61,1.55,1.585,51994.0
2025-12-24 16:06:00+00:00,1.585,1.62,1.58,1.62,25375.0
2025-12-24 16:08:00+00:00,1.615,1.6699,1.6101,1.66,41258.0
2025-12-24 16:10:00+00:00,1.67,1.675,1.64,1.675,20712.0
2025-12-24 16:12:00+00:00,1.67,1.67,1.65,1.655,28008.0
2025-12-24 16:14:00+00:00,1.65,1.66,1.63,1.63,26883.0
2025-12-24 16:16:00+00:00,1.62,1.62,1.6,1.603,20487.0
2025-12-24 16:18:00+00:00,1.6,1.61,1.58,1.61,32767.0
2025-12-24 16:20:00+00:00,1.61,1.62,1.6,1.62,8208.0
2025-12-24 16:22:00+00:00,1.6118,1.62,1.61,1.61,3796.0
2025-12-24 16:24:00+00:00,1.615,1.63,1.61,1.63,11454.0
2025-12-24 16:26:00+00:00,1.63,1.64,1.62,1.6213,13560.0
2025-12-24 16:28:00+00:00,1.63,1.63,1.61,1.615,21994.0
2025-12-24 16:30:00+00:00,1.6182,1.62,1.599,1.605,22807.0
2025-12-24 16:32:00+00:00,1.6099,1.61,1.6,1.605,9053.0
2025-12-24 16:34:00+00:00,1.605,1.61,1.6044,1.61,3402.0
2025-12-24 16:36:00+00:00,1.61,1.6196,1.6001,1.61,7454.0
2025-12-24 16:38:00+00:00,1.61,1.6199,1.57,1.5701,21675.0
2025-12-24 16:40:00+00:00,1.5701,1.59,1.57,1.5801,18270.0
2025-12-24 16:42:00+00:00,1.585,1.62,1.58,1.5984,27483.0
2025-12-24 16:44:00+00:00,1.6,1.6,1.58,1.58,9709.0
2025-12-24 16:46:00+00:00,1.58,1.585,1.54,1.58,45616.0
2025-12-24 16:48:00+00:00,1.58,1.59,1.5606,1.579,10376.0
2025-12-24 16:50:00+00:00,1.5706,1.585,1.555,1.585,16583.0
2025-12-24 16:52:00+00:00,1.58,1.59,1.57,1.5794,7184.0
2025-12-24 16:54:00+00:00,1.58,1.58,1.5606,1.57,9533.0
2025-12-24 16:56:00+00:00,1.56,1.565,1.51,1.52,38295.0
2025-12-24 16:58:00+00:00,1.5101,1.52,1.51,1.51,26561.0
2025-12-24 17:00:00+00:00,1.515,1.545,1.515,1.5399,27585.0
2025-12-24 17:02:00+00:00,1.5398,1.54,1.5315,1.54,12397.0
2025-12-24 17:04:00+00:00,1.54,1.54,1.515,1.5201,17277.0
2025-12-24 17:06:00+00:00,1.52,1.53,1.52,1.52,4459.0
2025-12-24 17:08:00+00:00,1.5217,1.525,1.51,1.51,12425.0
2025-12-24 17:10:00+00:00,1.515,1.52,1.51,1.51,9251.0
2025-12-24 17:12:00+00:00,1.51,1.52,1.51,1.52,18370.0
2025-12-24 17:14:00+00:00,1.51,1.52,1.45,1.4686,110295.0
2025-12-24 17:16:00+00:00,1.465,1.505,1.42,1.502,79984.0
2025-12-24 17:18:00+00:00,1.505,1.505,1.39,1.4268,148820.0
2025-12-24 17:20:00+00:00,1.4267,1.4267,1.39,1.395,52207.0
2025-12-24 17:22:00+00:00,1.3916,1.43,1.26,1.27,89872.0
2025-12-24 17:24:00+00:00,1.279,1.38,1.25,1.33,118852.0
2025-12-24 17:26:00+00:00,1.325,1.33,1.32,1.32,23511.0
2025-12-24 17:28:00+00:00,1.33,1.5899,1.26,1.28,53609.0
2025-12-24 17:30:00+00:00,1.28,1.28,1.27,1.27,18020.0
2025-12-24 17:32:00+00:00,1.2701,1.36,1.2701,1.345,63270.0
2025-12-24 17:34:00+00:00,1.3484,1.41,1.34,1.4,32577.0
2025-12-24 17:36:00+00:00,1.3999,1.41,1.375,1.395,32433.0
2025-12-24 17:38:00+00:00,1.405,1.41,1.38,1.41,18824.0
2025-12-24 17:40:00+00:00,1.415,1.46,1.415,1.45,63024.0
2025-12-24 17:42:00+00:00,1.455,1.46,1.42,1.45,32309.0
2025-12-24 17:44:00+00:00,1.445,1.5198,1.425,1.515,48131.0
2025-12-24 17:46:00+00:00,1.52,1.54,1.44,1.48,80596.0
2025-12-24 17:48:00+00:00,1.475,1.53,1.4701,1.52,30564.0
2025-12-24 17:50:00+00:00,1.52,1.52,1.4516,1.4617,41153.0
2025-12-24 17:52:00+00:00,1.4681,1.49,1.46,1.49,11524.0
2025-12-24 17:54:00+00:00,1.49,1.565,1.485,1.565,49826.0
2025-12-24 17:56:00+00:00,1.56,1.56,1.51,1.515,34810.0
2025-12-24 17:58:00+00:00,1.5117,1.65,1.51,1.62,123915.0
2025-12-24 18:00:00+00:00,1.65,1.65,1.65,1.65,5144.0
2025-12-24 21:00:00+00:00,1.77,1.8,1.77,1.78,10761.0
2025-12-24 21:02:00+00:00,1.77,1.79,1.77,1.79,6695.0
2025-12-24 21:04:00+00:00,1.7701,1.79,1.77,1.77,4356.0
2025-12-24 21:06:00+00:00,1.7701,1.78,1.77,1.77,2769.0
2025-12-24 21:08:00+00:00,1.77,1.79,1.77,1.79,2751.0
2025-12-24 21:10:00+00:00,1.7701,1.79,1.7701,1.78,1985.0
2025-12-24 21:12:00+00:00,1.78,1.79,1.78,1.79,1881.0
2025-12-24 21:14:00+00:00,1.79,1.8,1.79,1.79,3389.0
2025-12-24 21:16:00+00:00,1.79,1.79,1.79,1.79,1206.0
2025-12-24 21:18:00+00:00,1.79,1.7903,1.79,1.79,1010.0
2025-12-24 21:20:00+00:00,1.8,1.8,1.79,1.8,2173.0
2025-12-24 21:22:00+00:00,1.79,1.79,1.79,1.79,1586.0
2025-12-24 21:24:00+00:00,1.79,1.79,1.76,1.77,15756.0
2025-12-24 21:26:00+00:00,1.77,1.77,1.76,1.76,9142.0
2025-12-24 21:28:00+00:00,1.76,1.76,1.699,1.71,10252.0
2025-12-24 21:30:00+00:00,1.71,1.71,1.69,1.69,2623.0
2025-12-24 21:32:00+00:00,1.66,1.68,1.65,1.67,4671.0
2025-12-24 21:34:00+00:00,1.68,1.68,1.67,1.67,2426.0
2025-12-24 21:36:00+00:00,1.68,1.68,1.65,1.65,3107.0
2025-12-24 21:38:00+00:00,1.66,1.67,1.66,1.67,3181.0
2025-12-24 21:40:00+00:00,1.67,1.7,1.66,1.7,521.0
2025-12-24 21:44:00+00:00,1.67,1.75,1.67,1.75,6172.0
2025-12-24 21:46:00+00:00,1.66,1.66,1.66,1.66,326.0
2025-12-24 21:50:00+00:00,1.71,1.74,1.71,1.74,3746.0
2025-12-24 21:52:00+00:00,1.73,1.73,1.73,1.73,1811.0
2025-12-24 21:54:00+00:00,1.71,1.74,1.69,1.71,6070.0
2025-12-24 21:56:00+00:00,1.71,1.71,1.67,1.67,7914.0
2025-12-24 21:58:00+00:00,1.67,1.67,1.52,1.52,19791.0
