Datetime,Open,High,Low,Close,Volume
2025-05-27 08:16:00+00:00,5.08,5.2,5.08,5.2,3833.0
2025-05-27 08:20:00+00:00,5.12,5.12,5.12,5.12,108.0
2025-05-27 08:26:00+00:00,5.52,5.52,5.5,5.5,403.0
2025-05-27 09:04:00+00:00,5.46,5.46,5.46,5.46,180.0
2025-05-27 11:10:00+00:00,5.32,5.33,5.32,5.33,500.0
2025-05-27 11:28:00+00:00,5.4,5.4,5.4,5.4,107.0
2025-05-27 11:36:00+00:00,5.4,5.4,5.4,5.4,831.0
2025-05-27 12:00:00+00:00,5.4937,5.85,5.4937,5.85,6896.0
2025-05-27 12:26:00+00:00,5.26,5.4,5.26,5.4,1200.0
2025-05-27 12:46:00+00:00,5.38,5.4,5.38,5.4,1000.0
2025-05-27 13:04:00+00:00,5.39,5.39,5.39,5.39,404.0
2025-05-27 13:06:00+00:00,5.35,5.35,5.35,5.35,540.0
2025-05-27 13:08:00+00:00,5.4,5.4,5.4,5.4,211.0
2025-05-27 13:10:00+00:00,5.42,5.42,5.42,5.42,653.0
2025-05-27 13:12:00+00:00,5.44,5.44,5.44,5.44,201.0
2025-05-27 13:16:00+00:00,5.5,5.5,5.5,5.5,177.0
2025-05-27 13:18:00+00:00,5.4,5.4,5.4,5.4,227.0
2025-05-27 13:26:00+00:00,5.5999,5.69,5.58,5.6,897.0
2025-05-27 13:28:00+00:00,5.69,5.74,5.68,5.68,1709.0
2025-05-27 13:30:00+00:00,5.535,5.535,5.0277,5.27,43842.0
2025-05-27 13:32:00+00:00,5.02,5.27,5.01,5.1,8483.0
2025-05-27 13:34:00+00:00,5.14,5.28,5.0,5.08,40563.0
2025-05-27 13:36:00+00:00,5.08,5.18,4.7524,4.7789,27901.0
2025-05-27 13:38:00+00:00,4.8607,5.25,4.8581,5.25,3730.0
2025-05-27 13:40:00+00:00,5.09,5.22,5.09,5.15,2214.0
2025-05-27 13:42:00+00:00,5.19,5.19,4.84,5.04,21462.0
2025-05-27 13:44:00+00:00,5.01,5.0393,4.9,4.9776,4356.0
2025-05-27 13:46:00+00:00,4.9265,4.9625,4.8801,4.91,10892.0
2025-05-27 13:48:00+00:00,4.933,5.01,4.933,5.01,9607.0
2025-05-27 13:50:00+00:00,4.97,4.97,4.97,4.97,646.0
2025-05-27 13:52:00+00:00,4.93,4.96,4.9,4.9242,6856.0
2025-05-27 13:54:00+00:00,4.92,4.92,4.54,4.75,27072.0
2025-05-27 13:56:00+00:00,4.745,4.92,4.5397,4.76,11430.0
2025-05-27 13:58:00+00:00,4.78,4.83,4.694,4.694,14273.0
2025-05-27 14:00:00+00:00,4.75,4.75,4.72,4.7397,3440.0
2025-05-27 14:02:00+00:00,4.65,4.7399,4.65,4.6951,2136.0
2025-05-27 14:04:00+00:00,4.69,4.73,4.6,4.6,3711.0
2025-05-27 14:06:00+00:00,4.6,4.79,4.6,4.79,1980.0
2025-05-27 14:08:00+00:00,4.82,4.82,4.74,4.8,1074.0
2025-05-27 14:12:00+00:00,4.76,4.83,4.63,4.73,4052.0
2025-05-27 14:14:00+00:00,4.73,4.73,4.65,4.72,3492.0
2025-05-27 14:16:00+00:00,4.78,4.79,4.78,4.79,727.0
2025-05-27 14:18:00+00:00,4.78,4.79,4.71,4.71,3309.0
2025-05-27 14:20:00+00:00,4.71,4.71,4.56,4.665,9613.0
2025-05-27 14:22:00+00:00,4.6391,4.69,4.6391,4.66,4570.0
2025-05-27 14:24:00+00:00,4.6,4.68,4.56,4.68,2921.0
2025-05-27 14:26:00+00:00,4.68,4.68,4.62,4.62,5454.0
2025-05-27 14:28:00+00:00,4.575,4.62,4.55,4.585,1983.0
2025-05-27 14:30:00+00:00,4.585,4.585,4.53,4.555,5165.0
2025-05-27 14:32:00+00:00,4.57,4.64,4.57,4.64,7208.0
2025-05-27 14:34:00+00:00,4.682,4.86,4.62,4.86,14098.0
2025-05-27 14:36:00+00:00,4.81,4.86,4.81,4.86,200.0
2025-05-27 14:38:00+00:00,4.86,4.86,4.76,4.76,260.0
2025-05-27 14:40:00+00:00,4.89,4.89,4.72,4.72,1718.0
2025-05-27 14:42:00+00:00,4.69,4.73,4.58,4.73,26269.0
2025-05-27 14:44:00+00:00,4.705,4.8,4.68,4.7,2660.0
2025-05-27 14:46:00+00:00,4.7,4.8,4.64,4.8,5931.0
2025-05-27 14:48:00+00:00,4.69,4.75,4.69,4.75,1040.0
2025-05-27 14:50:00+00:00,4.7,4.765,4.6065,4.65,31276.0
2025-05-27 14:52:00+00:00,4.7,4.71,4.65,4.7,6734.0
