Datetime,Open,High,Low,Close,Volume
2025-10-06 11:00:00+00:00,0.068,0.068,0.064,0.064,1125
2025-10-06 12:02:00+00:00,0.064,0.064,0.064,0.064,1000
2025-10-06 12:28:00+00:00,0.07,0.071,0.07,0.071,7371
2025-10-06 13:06:00+00:00,0.0605,0.0605,0.0605,0.0605,315
2025-10-06 13:22:00+00:00,0.07,0.07,0.07,0.07,3400
2025-10-06 13:30:00+00:00,0.0749,0.0749,0.0605,0.0605,205799
2025-10-06 13:32:00+00:00,0.0605,0.0658,0.0605,0.0629,3529
2025-10-06 13:34:00+00:00,0.0606,0.0606,0.0605,0.0606,7934
2025-10-06 13:36:00+00:00,0.0609,0.0609,0.0605,0.0609,86752
2025-10-06 13:38:00+00:00,0.061,0.0611,0.061,0.0611,5682
2025-10-06 13:40:00+00:00,0.0611,0.063,0.061,0.063,10853
2025-10-06 13:42:00+00:00,0.062,0.0655,0.061,0.0625,67496
2025-10-06 13:44:00+00:00,0.0615,0.0625,0.0611,0.0625,39552
2025-10-06 13:46:00+00:00,0.0656,0.0656,0.0611,0.0611,67024
2025-10-06 13:48:00+00:00,0.066,0.0662,0.066,0.066,5110
2025-10-06 13:50:00+00:00,0.066,0.068,0.066,0.066,7306
2025-10-06 13:52:00+00:00,0.066,0.0675,0.066,0.066,26000
2025-10-06 13:54:00+00:00,0.066,0.0662,0.066,0.066,15002
2025-10-06 13:56:00+00:00,0.0661,0.0662,0.066,0.066,10837
2025-10-06 13:58:00+00:00,0.066,0.0662,0.066,0.0662,27494
2025-10-06 14:00:00+00:00,0.0678,0.0678,0.0678,0.0678,10326
2025-10-06 14:02:00+00:00,0.0669,0.0678,0.0669,0.0678,14888
2025-10-06 14:04:00+00:00,0.0662,0.068,0.066,0.066,55590
2025-10-06 14:06:00+00:00,0.0661,0.0671,0.066,0.066,15190
2025-10-06 14:08:00+00:00,0.066,0.066,0.063,0.065,13203
2025-10-06 14:10:00+00:00,0.0631,0.07,0.0631,0.07,36836
2025-10-06 14:12:00+00:00,0.0642,0.0665,0.063,0.063,13356
2025-10-06 14:14:00+00:00,0.0631,0.0669,0.063,0.0631,9565
2025-10-06 14:16:00+00:00,0.063,0.0631,0.063,0.0631,6075
2025-10-06 14:18:00+00:00,0.063,0.063,0.063,0.063,5166
