Datetime,Open,High,Low,Close,Volume
2025-04-02 12:16:00+00:00,31.395,31.395,31.395,31.395,2.857143
2025-04-02 13:04:00+00:00,38.5,38.5,38.5,38.5,7.142857
2025-04-02 13:34:00+00:00,36.162,36.162,33.425,33.425,102.685715
2025-04-02 13:36:00+00:00,33.425,33.425,33.425,33.425,15.714286
2025-04-02 13:46:00+00:00,32.5535,33.6105,32.5535,33.6,109.6
2025-04-02 13:48:00+00:00,35.0,35.0,33.95,35.0,67.457143
2025-04-02 13:50:00+00:00,35.0,35.35,34.3,35.0,28.685714
2025-04-02 13:52:00+00:00,35.7,35.7,35.7,35.7,8.571429
2025-04-02 13:56:00+00:00,34.9965,34.9965,34.65,34.65,8.885714
2025-04-02 13:58:00+00:00,34.335,34.335,34.3,34.3,35.142857
2025-04-02 14:10:00+00:00,34.9965,34.9965,34.125,34.125,17.228571
2025-04-02 14:14:00+00:00,34.034,34.034,34.034,34.034,4.285714
2025-04-02 14:22:00+00:00,33.95,33.95,33.95,33.95,35.371429
2025-04-02 14:26:00+00:00,34.93,34.93,32.55,33.25,158.54285700000003
2025-04-02 14:28:00+00:00,33.25,33.25,33.25,33.25,14.285714
2025-04-02 14:46:00+00:00,33.2465,33.2465,33.2465,33.2465,28.571429
2025-04-02 14:50:00+00:00,31.85,31.85,31.85,31.85,2.857143
2025-04-02 14:54:00+00:00,33.25,33.25,33.25,33.25,8.285714
2025-04-02 14:56:00+00:00,32.9035,32.9035,32.9,32.9,5.714286
2025-04-02 15:12:00+00:00,31.885,31.885,31.885,31.885,2.857143
2025-04-02 15:40:00+00:00,32.9035,32.9035,32.9035,32.9035,3.714286
2025-04-02 15:54:00+00:00,34.09,34.09,34.09,34.09,2.857143
2025-04-02 15:58:00+00:00,34.65,34.65,34.65,34.65,5.714286
2025-04-02 16:12:00+00:00,34.23,34.23,34.1425,34.1425,31.742857
2025-04-02 16:24:00+00:00,33.25,33.25,33.25,33.25,10.285714
2025-04-02 16:26:00+00:00,33.25,33.25,33.25,33.25,10.285714
2025-04-02 16:28:00+00:00,33.25,33.25,33.25,33.25,6.571429
2025-04-02 16:30:00+00:00,31.9795,31.9795,31.9795,31.9795,4.942857
2025-04-02 17:14:00+00:00,34.23,34.23,34.23,34.23,2.857143
2025-04-02 17:38:00+00:00,32.0985,32.0985,32.0985,32.0985,10.171429
2025-04-02 18:08:00+00:00,32.6235,32.6235,32.6235,32.6235,24.371429
2025-04-02 18:10:00+00:00,34.02,34.02,34.02,34.02,20.914286
2025-04-02 18:32:00+00:00,32.9735,32.9735,32.9735,32.9735,8.571429
2025-04-02 18:44:00+00:00,33.7925,33.7925,33.7925,33.7925,17.142857
2025-04-02 18:48:00+00:00,34.37,34.37,33.726,33.7925,44.542857
2025-04-02 18:50:00+00:00,33.7925,33.7925,32.97,32.9875,48.085714
2025-04-02 18:58:00+00:00,34.02,34.02,34.02,34.02,5.714286
2025-04-02 19:56:00+00:00,34.93,34.93,34.93,34.93,3.428571
2025-04-02 19:58:00+00:00,34.93,34.93,34.93,34.93,4.114286
2025-04-02 20:54:00+00:00,33.369,33.369,33.369,33.369,2.857143
2025-06-05 08:00:00+00:00,13.475,13.9615,13.475,13.475,95.314286
2025-06-05 08:02:00+00:00,13.496,13.93,13.496,13.5275,18.8
2025-06-05 08:06:00+00:00,13.496,13.496,13.475,13.475,28.685714
2025-06-05 08:08:00+00:00,13.5275,13.545,13.5275,13.545,22.314286
2025-06-05 08:26:00+00:00,13.587,13.587,13.58,13.58,31.428571
2025-06-05 08:28:00+00:00,13.8775,13.9615,13.65,13.65,124.857143
2025-06-05 08:36:00+00:00,13.79,13.79,13.79,13.79,6.571429
2025-06-05 08:38:00+00:00,13.79,13.79,13.79,13.79,5.371429
2025-06-05 08:50:00+00:00,13.9475,14.0595,13.9475,14.0595,29.971429
2025-06-05 08:54:00+00:00,13.6955,13.832,13.65,13.832,48.371429
2025-06-05 08:58:00+00:00,13.7025,13.7025,13.664,13.7025,27.228571
2025-06-05 09:00:00+00:00,13.7725,14.035,13.7725,14.035,14.057143
2025-06-05 09:02:00+00:00,14.1855,14.1855,14.1855,14.1855,6.657143
2025-06-05 09:06:00+00:00,14.189,14.189,13.783,13.783,18.714286
2025-06-05 09:10:00+00:00,14.175,14.175,14.175,14.175,8.571429
2025-06-05 09:12:00+00:00,14.1855,14.1855,13.8075,13.8145,43.057143
2025-06-05 09:24:00+00:00,14.14,14.1855,14.14,14.1855,71.542857
2025-06-05 09:26:00+00:00,13.8425,13.8425,13.8425,13.8425,2.857143
2025-06-05 09:44:00+00:00,13.8425,13.8425,13.8355,13.8355,8.6
2025-06-05 09:48:00+00:00,14.14,14.35,13.86,13.86,156.971429
2025-06-05 09:54:00+00:00,13.8425,13.86,13.8425,13.86,22.2
2025-06-05 10:02:00+00:00,13.86,13.86,13.86,13.86,17.142857
2025-06-05 10:06:00+00:00,14.343,14.4445,14.343,14.4445,28.571428
2025-06-05 10:14:00+00:00,13.8985,13.965,13.8985,13.965,22.2
2025-06-05 10:22:00+00:00,14.3465,14.3465,14.343,14.3465,48.057143
2025-06-05 10:24:00+00:00,14.315,14.315,14.315,14.315,2.857143
2025-06-05 10:26:00+00:00,13.958,14.315,13.86,14.315,451.314286
2025-06-05 10:28:00+00:00,14.315,14.441,14.315,14.441,77.80000000000001
2025-06-05 10:30:00+00:00,14.3465,14.4445,14.315,14.4445,71.31428600000001
2025-06-05 10:34:00+00:00,14.035,14.4445,14.035,14.4445,71.485715
2025-06-05 10:38:00+00:00,14.3465,14.3465,14.035,14.035,58.685714
2025-06-05 10:44:00+00:00,14.441,14.581,14.434,14.581,58.657143000000005
2025-06-05 10:46:00+00:00,14.581,14.903,14.581,14.903,172.8
2025-06-05 10:48:00+00:00,14.8575,15.26,14.8575,14.973,199.657143
2025-06-05 10:50:00+00:00,15.225,16.779,14.917,16.779,2470.285715
2025-06-05 10:52:00+00:00,16.6215,19.4985,16.618,18.788,31385.2
2025-06-05 10:54:00+00:00,18.7285,22.4,18.6655,19.11,47981.685715
2025-06-05 10:56:00+00:00,19.1135,22.057,17.92,21.0035,47696.628572
2025-06-05 10:58:00+00:00,21.0,25.2,19.796,23.7475,50601.542858
2025-06-05 11:00:00+00:00,23.7475,23.7475,20.23,22.4525,45506.8
2025-06-05 11:02:00+00:00,22.449,26.2535,22.449,25.7285,72490.857143
2025-06-05 11:04:00+00:00,25.7145,28.63,24.6365,27.503,67196.05714300001
2025-06-05 11:06:00+00:00,27.4085,28.35,24.605,25.648,53503.257143
2025-06-05 11:08:00+00:00,25.6585,25.6585,23.247,24.5245,59088.771429
2025-06-05 11:10:00+00:00,24.521,24.521,21.742,23.443,38023.228572
2025-06-05 11:12:00+00:00,23.3835,25.025,22.3825,23.9155,31178.371429
2025-06-05 11:14:00+00:00,23.9155,24.661,22.5435,23.4535,23269.514285
2025-06-05 11:16:00+00:00,23.45,24.129,22.6205,22.6205,9628.885714
2025-06-05 11:18:00+00:00,22.624,24.276,22.421,22.75,21519.428572
2025-06-05 11:20:00+00:00,22.7605,22.8025,21.497,21.875,22048.2
2025-06-05 11:22:00+00:00,21.875,21.875,19.159,19.6875,42848.057143
2025-06-05 11:24:00+00:00,19.6875,20.832,19.649,20.6465,8767.257142999999
2025-06-05 11:26:00+00:00,20.6185,20.65,19.25,19.845,8428.657143
2025-06-05 11:28:00+00:00,19.747,21.35,19.6,21.154,8725.628571
2025-06-05 11:30:00+00:00,21.273,22.5995,21.2415,22.064,21038.542857
2025-06-05 11:32:00+00:00,21.98,22.0465,20.6885,20.888,17002.857143
2025-06-05 11:34:00+00:00,21.042,21.14,20.3945,20.4365,6484.028571999999
2025-06-05 11:36:00+00:00,20.4085,21.007,19.6525,20.9965,8982.0
2025-06-05 11:38:00+00:00,21.0,22.029,20.9475,21.5005,10594.8
2025-06-05 11:40:00+00:00,21.434,21.434,20.405,20.923,5040.257143
2025-06-05 11:42:00+00:00,20.965,21.4515,20.4785,21.4515,2847.8
2025-06-05 11:44:00+00:00,21.4585,21.7245,20.6115,20.937,4771.342857
2025-06-05 11:46:00+00:00,20.972,21.0035,20.3,20.363,5138.142857
2025-06-05 11:48:00+00:00,20.363,20.37,19.873,20.37,6560.0
2025-06-05 11:50:00+00:00,20.412,20.587,20.1285,20.1285,1635.342857
2025-06-05 11:52:00+00:00,20.125,21.2485,20.125,21.0315,5195.114285
2025-06-05 11:54:00+00:00,21.105,21.5075,20.2615,20.265,3833.942857
2025-06-05 11:56:00+00:00,20.265,20.587,20.2545,20.349,2241.142857
2025-06-05 11:58:00+00:00,20.363,20.4855,20.0025,20.0025,3141.4
2025-06-05 12:00:00+00:00,23.5515,25.5535,19.159,19.6,423181.457143
2025-06-05 12:02:00+00:00,19.6,20.5625,19.082,20.2895,16424.657143
2025-06-05 12:04:00+00:00,20.3,27.5205,19.8905,19.957,37367.6
2025-06-05 12:06:00+00:00,20.027,26.761,19.621,19.796,25720.285714
2025-06-05 12:08:00+00:00,19.8065,25.6585,19.7785,20.0305,5847.571427999999
2025-06-05 12:10:00+00:00,20.0655,28.315,20.0515,21.679,33505.142857
2025-06-05 12:12:00+00:00,21.679,28.63,21.5355,22.939,67289.0
2025-06-05 12:14:00+00:00,22.8515,28.3115,22.498,23.352,68150.685714
2025-06-05 12:16:00+00:00,23.45,23.6775,21.1365,21.9135,47627.257143
2025-06-05 12:18:00+00:00,21.9135,22.3615,21.826,21.9135,16910.4
2025-06-05 12:20:00+00:00,21.9135,22.582,21.784,21.9345,16668.742858
2025-06-05 12:22:00+00:00,21.84,22.0395,21.4795,21.567,13043.028572
2025-06-05 12:24:00+00:00,21.4795,21.861,21.2765,21.2765,8602.685715
2025-06-05 12:26:00+00:00,21.343,22.2845,21.0385,21.7175,15662.657143
2025-06-05 12:28:00+00:00,21.8435,21.98,21.7,21.7805,7599.971429
2025-06-05 12:30:00+00:00,21.7805,22.5295,21.679,22.267,14458.8
2025-06-05 12:32:00+00:00,22.302,22.3965,21.784,22.225,9522.914285
2025-06-05 12:34:00+00:00,22.225,23.4395,21.882,23.331,29903.971428
2025-06-05 12:36:00+00:00,23.401,23.8,22.743,23.5655,44118.342857
2025-06-05 12:38:00+00:00,23.5935,24.633,23.1805,23.184,58936.514286000005
2025-06-05 12:40:00+00:00,23.1945,24.605,23.1,24.402,58271.857143
2025-06-05 12:42:00+00:00,24.4475,24.4475,23.184,23.3415,35648.828571000005
2025-06-05 12:44:00+00:00,23.338,23.5515,22.1165,22.449,40667.971428
2025-06-05 12:46:00+00:00,22.4525,22.5575,22.1515,22.442,12194.8
2025-06-05 12:48:00+00:00,22.442,22.736,22.246,22.365,12430.742857
