Datetime,Open,High,Low,Close,Volume
2025-11-06 13:00:00+00:00,17.6,17.6,17.6,17.6,30.375
2025-11-06 13:50:00+00:00,18.4,31.2,18.4,26.32,77966.5
2025-11-06 13:52:00+00:00,26.32,27.92,22.4,24.88,173483.875
2025-11-06 13:54:00+00:00,24.8768,27.8392,24.0,25.3616,240440.75
2025-11-06 13:56:00+00:00,25.44,26.08,22.96,23.3584,187586.5
2025-11-06 13:58:00+00:00,23.36,24.96,22.4,23.52,117189.0
2025-11-06 14:00:00+00:00,23.52,24.72,22.32,22.64,141796.375
2025-11-06 14:02:00+00:00,22.56,26.0,22.48,24.2472,290474.5
2025-11-06 14:04:00+00:00,24.24,32.72,24.08,30.72,535024.875
2025-11-06 14:06:00+00:00,30.72,38.0,29.76,36.16,360320.625
2025-11-06 14:08:00+00:00,36.0728,41.2,35.28,37.5216,356932.625
2025-11-06 14:10:00+00:00,37.52,37.92,34.24,37.5192,251769.625
2025-11-06 14:12:00+00:00,37.6,37.92,33.36,33.92,220904.375
2025-11-06 14:14:00+00:00,33.84,33.9976,31.36,32.08,198171.75
2025-11-06 14:16:00+00:00,32.16,32.72,30.8,31.6024,162700.375
2025-11-06 14:18:00+00:00,31.6,32.88,30.7208,31.76,146778.75
2025-11-06 14:20:00+00:00,31.68,31.76,27.04,27.52,243099.875
2025-11-06 14:22:00+00:00,27.44,27.84,25.8408,27.04,135657.125
2025-11-06 14:24:00+00:00,27.2,28.0,25.44,26.0048,104075.875
2025-11-06 14:26:00+00:00,26.24,26.64,24.8,26.48,89880.75
2025-11-06 14:28:00+00:00,26.48,27.84,26.08,27.28,83310.75
2025-11-06 14:30:00+00:00,27.28,27.92,23.4408,26.08,321366.75
2025-11-06 14:32:00+00:00,26.08,27.5992,25.36,26.1664,187694.875
2025-11-06 14:34:00+00:00,26.16,27.12,23.84,26.56,263825.375
2025-11-06 14:36:00+00:00,26.48,27.04,25.2,25.44,206182.875
2025-11-06 14:38:00+00:00,25.36,25.44,23.28,24.08,220344.5
2025-11-06 14:40:00+00:00,24.008,24.1608,21.12,22.408,277831.625
2025-11-06 14:42:00+00:00,22.4,22.4816,20.8,21.7592,131810.0
2025-11-06 14:44:00+00:00,21.68,22.48,21.2,21.84,87961.875
2025-11-06 14:46:00+00:00,21.68,22.4,21.28,21.68,59621.25
2025-11-06 14:48:00+00:00,21.6,22.72,21.52,22.64,95106.375
2025-11-06 14:50:00+00:00,22.6,23.44,21.12,22.16,156636.125
2025-11-06 14:52:00+00:00,22.08,22.4,21.52,22.0,41101.25
2025-11-06 14:54:00+00:00,22.0,22.16,18.8,19.148,180239.25
2025-11-06 14:56:00+00:00,19.1992,19.76,18.64,18.84,103694.125
2025-11-06 14:58:00+00:00,18.8,19.2,18.24,18.2456,53326.375
2025-11-06 15:00:00+00:00,18.2392,19.36,18.16,19.36,58860.125
2025-11-06 15:02:00+00:00,19.36,19.36,18.72,19.12,38354.625
2025-11-06 15:04:00+00:00,19.1184,19.44,18.8,18.96,27882.125
2025-11-06 15:06:00+00:00,18.88,19.36,18.48,18.56,28391.25
2025-11-06 15:08:00+00:00,18.52,19.12,18.24,18.4,49917.75
2025-11-06 15:10:00+00:00,18.36,19.12,17.72,18.72,68791.625
2025-11-06 15:12:00+00:00,18.76,19.12,18.56,19.1192,21609.875
2025-11-06 15:14:00+00:00,19.12,19.6,18.88,19.28,42407.375
2025-11-06 15:16:00+00:00,19.28,19.52,19.04,19.2,22253.375
2025-11-06 15:18:00+00:00,19.2,19.28,18.88,18.8816,14402.375
2025-11-06 15:20:00+00:00,18.9096,19.12,18.72,18.76,14694.625
2025-11-06 15:22:00+00:00,18.76,19.76,18.76,19.44,46466.375
2025-11-06 15:24:00+00:00,19.48,19.52,18.4,18.8808,40115.625
2025-11-06 15:26:00+00:00,18.8808,19.52,18.8,19.3608,15161.5
2025-11-06 15:28:00+00:00,19.36,19.44,19.04,19.1992,9669.875
2025-11-06 15:30:00+00:00,19.2,19.28,18.8008,19.004,9249.5
2025-11-06 15:32:00+00:00,18.96,19.12,18.864,19.0408,6480.25
2025-11-06 15:34:00+00:00,19.12,19.1208,18.64,18.8,13669.75
2025-11-06 15:36:00+00:00,18.84,18.8448,18.64,18.64,6562.625
2025-11-06 15:38:00+00:00,18.64,18.64,17.92,18.16,29838.5
2025-11-06 15:40:00+00:00,18.16,18.56,18.16,18.32,10225.875
2025-11-06 15:42:00+00:00,18.24,18.8,18.16,18.72,10676.625
2025-11-06 15:44:00+00:00,18.648,18.7824,18.36,18.4,7428.375
2025-11-06 15:46:00+00:00,18.3208,18.64,18.32,18.6392,5986.25
2025-11-06 15:48:00+00:00,18.64,18.64,18.08,18.24,11154.75
2025-11-06 15:50:00+00:00,18.2,18.2,16.56,17.28,56472.75
2025-11-06 15:52:00+00:00,17.2,17.584,17.12,17.24,19528.25
2025-11-06 15:54:00+00:00,17.2,17.52,17.04,17.08,9801.5
2025-11-06 15:56:00+00:00,17.0416,17.048,16.56,16.856,24549.5
2025-11-06 15:58:00+00:00,16.828,16.88,15.84,15.9192,41105.375
2025-11-06 16:00:00+00:00,15.9192,15.92,15.2,15.36,34784.625
2025-11-06 16:02:00+00:00,15.36,15.68,15.2,15.5264,19502.5
2025-11-06 16:04:00+00:00,15.5208,15.72,15.52,15.52,13298.375
2025-11-06 16:06:00+00:00,15.5208,15.6,15.28,15.3592,5882.625
2025-11-06 16:08:00+00:00,15.3408,15.68,15.28,15.5192,10554.75
2025-11-06 16:10:00+00:00,15.44,15.6,15.44,15.52,4993.875
2025-11-06 16:12:00+00:00,15.52,15.52,15.36,15.4,5018.0
2025-11-06 16:14:00+00:00,15.36,15.44,14.08,14.72,38910.0
2025-11-06 16:16:00+00:00,14.68,14.8,14.24,14.4792,12715.375
2025-11-06 16:18:00+00:00,14.48,14.64,14.32,14.48,10606.375
2025-11-06 16:20:00+00:00,14.48,14.56,14.32,14.3992,9248.5
2025-11-06 16:22:00+00:00,14.32,15.12,14.24,14.7992,15968.625
2025-11-06 16:24:00+00:00,14.7208,14.9592,14.72,14.88,8620.0
2025-11-06 16:26:00+00:00,14.84,14.88,14.56,14.5624,3752.75
2025-11-06 16:28:00+00:00,14.5608,14.72,14.16,14.56,8419.875
2025-11-06 16:30:00+00:00,14.48,14.72,14.48,14.72,6510.75
2025-11-06 16:32:00+00:00,14.72,15.36,14.6408,15.16,10289.25
2025-11-06 16:34:00+00:00,15.16,15.6,14.88,15.0512,8790.375
2025-11-06 16:36:00+00:00,14.96,15.36,14.9592,15.3592,5498.5
2025-11-06 16:38:00+00:00,15.2,15.2,14.7208,14.88,4670.375
2025-11-06 16:40:00+00:00,14.88,14.88,14.56,14.8,3908.375
2025-11-06 16:42:00+00:00,14.8792,15.44,14.8,15.16,6150.0
2025-11-06 16:44:00+00:00,15.24,15.24,15.04,15.0408,2513.25
2025-11-06 16:46:00+00:00,15.04,15.28,14.96,15.2,4060.375
2025-11-06 16:48:00+00:00,15.12,15.2,15.04,15.12,3673.0
2025-11-06 16:50:00+00:00,15.1192,15.1928,14.96,15.12,3495.125
2025-11-06 16:52:00+00:00,15.2,15.2,14.88,14.88,1417.0
2025-11-06 16:54:00+00:00,15.04,15.04,14.92,14.9912,888.25
2025-11-06 16:56:00+00:00,14.96,15.04,14.8,14.8024,3498.625
2025-11-06 16:58:00+00:00,14.8,15.04,14.56,14.96,2372.125
2025-11-06 17:00:00+00:00,15.0576,15.0576,14.8,14.88,2285.25
2025-11-06 17:02:00+00:00,14.88,14.96,14.8,14.9256,1487.125
2025-11-06 17:04:00+00:00,14.96,15.04,14.8008,15.04,1397.125
2025-11-06 17:06:00+00:00,15.0392,15.36,15.0392,15.04,3601.75
2025-11-06 17:08:00+00:00,15.04,15.04,14.88,14.96,2214.75
2025-11-06 17:10:00+00:00,14.8808,14.96,14.88,14.96,1491.875
2025-11-06 17:12:00+00:00,15.04,15.04,14.88,14.8872,1514.375
2025-11-06 17:14:00+00:00,15.04,15.6,15.032,15.52,4992.875
2025-11-06 17:16:00+00:00,15.48,15.76,15.2,15.6,3932.5
2025-11-06 17:18:00+00:00,15.6,15.68,15.44,15.6296,4422.875
2025-11-06 17:20:00+00:00,15.6008,15.76,15.2,15.36,6675.5
2025-11-06 17:22:00+00:00,15.36,15.36,14.96,15.2,4884.875
2025-11-06 17:24:00+00:00,15.12,15.24,15.04,15.12,927.125
2025-11-06 17:26:00+00:00,15.12,15.68,15.12,15.6,10153.875
2025-11-06 17:28:00+00:00,15.68,15.68,15.12,15.2,9804.75
2025-11-06 17:30:00+00:00,15.12,15.2,15.04,15.04,2791.0
2025-11-06 17:32:00+00:00,15.0408,15.128,15.04,15.12,740.75
2025-11-06 17:34:00+00:00,15.12,15.36,15.12,15.36,2777.75
2025-11-06 17:36:00+00:00,15.36,15.36,15.2,15.2008,1229.875
2025-11-06 17:38:00+00:00,15.2,15.24,15.12,15.1216,1041.125
2025-11-06 17:40:00+00:00,15.12,15.32,14.56,14.8456,10920.25
2025-11-06 17:42:00+00:00,14.8368,14.84,14.08,14.2408,13517.625
2025-11-06 17:44:00+00:00,14.3192,14.3192,12.8,13.9192,19399.5
2025-11-06 17:46:00+00:00,13.92,13.9272,13.6,13.7336,5594.25
2025-11-06 17:48:00+00:00,13.76,14.24,13.68,14.0,3755.75
2025-11-06 17:50:00+00:00,13.9992,14.4,13.92,14.2,2854.0
2025-11-06 17:52:00+00:00,14.24,14.24,13.6,13.8,4321.75
