Datetime,Open,High,Low,Close,Volume
2025-05-27 08:00:00+00:00,7.575,7.575,7.575,7.575,9.966667
2025-05-27 08:08:00+00:00,7.575,7.575,7.569,7.569,18.7
2025-05-27 08:20:00+00:00,7.5,7.5,6.981,6.981,99.066667
2025-05-27 09:18:00+00:00,7.5,8.124,7.5,8.118,63.066667
2025-05-27 10:38:00+00:00,7.014,7.02,6.957,7.02,63.1
2025-05-27 11:00:00+00:00,7.569,7.569,7.5,7.5,800.033333
2025-05-27 12:00:00+00:00,7.5,7.5,7.5,7.5,870.333333
2025-05-27 12:20:00+00:00,7.08,7.08,7.026,7.044,143.866667
2025-05-27 12:24:00+00:00,7.035,7.035,7.035,7.035,22.466667
2025-05-27 13:00:00+00:00,7.5,7.5,7.5,7.5,10.0
2025-05-27 13:06:00+00:00,7.035,7.035,7.035,7.035,3.333333
2025-05-27 13:10:00+00:00,7.029,7.029,7.026,7.026,16.7
2025-05-27 13:20:00+00:00,7.797,7.797,7.47,7.797,227.233333
2025-05-27 13:26:00+00:00,7.62,7.62,7.494,7.494,16.666667
2025-05-27 13:28:00+00:00,7.65,8.121,7.65,8.121,245.633333
2025-05-27 13:30:00+00:00,8.094,8.094,7.8,7.818,915.033333
2025-05-27 13:32:00+00:00,8.064,8.094,7.83,8.094,78.33333300000001
2025-05-27 13:34:00+00:00,8.037,8.04,7.767,7.767,813.733333
2025-05-27 13:36:00+00:00,7.569,7.569,7.344,7.344,416.0
2025-05-27 13:38:00+00:00,7.2,7.2,7.2,7.2,34.333333
2025-05-27 13:40:00+00:00,7.2,7.485,7.2,7.341,1398.9
2025-05-27 13:42:00+00:00,7.344,7.344,7.2,7.344,214.766667
2025-05-27 13:44:00+00:00,7.344,7.344,7.23,7.344,16.833333
2025-05-27 13:46:00+00:00,7.344,7.344,7.344,7.344,6.833333
2025-05-27 13:48:00+00:00,7.344,7.344,7.2,7.2,119.533333
2025-05-27 13:50:00+00:00,7.065,7.203,7.065,7.065,10.833334
2025-05-27 13:52:00+00:00,7.203,7.203,7.2,7.203,11.4
2025-05-27 13:54:00+00:00,7.203,7.341,7.203,7.203,175.16666600000002
2025-05-27 13:56:00+00:00,7.203,7.203,7.203,7.203,10.0
2025-05-27 13:58:00+00:00,7.203,7.338,7.203,7.305,82.33333400000001
