Datetime,Open,High,Low,Close,Volume
2025-05-01 12:14:00+00:00,13.91,13.91,13.91,13.91,427
2025-05-01 12:16:00+00:00,13.9,13.9,13.9,13.9,353
2025-05-01 13:28:00+00:00,14.78,15.0,14.78,15.0,639
2025-05-01 13:30:00+00:00,16.16,16.175,14.28,14.46,43534
2025-05-01 13:32:00+00:00,14.46,14.7747,14.34,14.71,2541
2025-05-01 13:34:00+00:00,14.71,14.71,14.64,14.64,5294
2025-05-01 13:36:00+00:00,14.6501,14.83,14.6501,14.8,8189
2025-05-01 13:38:00+00:00,14.8202,14.83,14.69,14.7,1077
2025-05-01 13:40:00+00:00,14.76,14.96,14.76,14.95,4204
2025-05-01 13:42:00+00:00,14.94,14.99,14.812,14.99,4896
2025-05-01 13:44:00+00:00,15.095,15.095,15.095,15.095,149
2025-05-01 13:46:00+00:00,15.126,15.165,15.1,15.1,35566
2025-05-01 13:48:00+00:00,15.03,15.08,14.81,14.85,5605
2025-05-01 13:50:00+00:00,14.81,14.85,14.54,14.665,2479
2025-05-01 13:52:00+00:00,14.665,14.665,14.53,14.64,2120
2025-05-01 13:54:00+00:00,14.635,14.635,14.635,14.635,2465
2025-05-01 13:56:00+00:00,14.635,14.635,14.625,14.625,944
2025-05-01 14:00:00+00:00,14.615,14.71,14.55,14.55,1283
2025-05-01 14:02:00+00:00,14.555,14.63,14.49,14.55,3257
2025-05-01 14:04:00+00:00,14.51,14.61,14.51,14.59,2210
2025-05-01 14:06:00+00:00,14.595,14.73,14.595,14.73,1347
2025-05-01 14:14:00+00:00,14.72,14.76,14.72,14.725,650
2025-05-01 14:16:00+00:00,14.77,14.85,14.695,14.695,1760
2025-05-01 14:18:00+00:00,14.78,14.78,14.69,14.69,200
2025-05-01 14:20:00+00:00,14.69,14.7,14.69,14.7,637
2025-05-01 14:22:00+00:00,14.69,14.69,14.69,14.69,209
2025-05-01 14:24:00+00:00,14.68,14.735,14.68,14.735,838
2025-05-01 14:26:00+00:00,14.735,14.78,14.735,14.735,800
2025-05-01 14:30:00+00:00,14.79,14.81,14.79,14.81,507
2025-05-01 14:34:00+00:00,14.84,14.94,14.84,14.94,1276
2025-05-01 14:38:00+00:00,14.98,14.98,14.98,14.98,221
2025-05-01 14:40:00+00:00,15.0,15.0,14.91,14.91,2629
2025-05-01 14:42:00+00:00,14.82,14.82,14.82,14.82,100
2025-05-01 14:44:00+00:00,14.915,14.915,14.915,14.915,387
2025-05-01 14:48:00+00:00,14.83,14.83,14.83,14.83,499
2025-05-01 15:06:00+00:00,14.87,14.95,14.86,14.95,2848
2025-05-01 15:08:00+00:00,14.95,15.12,14.95,15.06,2005
2025-05-01 15:10:00+00:00,15.16,15.2,15.16,15.2,1607
2025-05-01 15:14:00+00:00,15.22,15.24,15.135,15.135,5888
2025-05-01 15:16:00+00:00,15.09,15.09,15.09,15.09,121
2025-05-01 15:18:00+00:00,15.09,15.135,15.0825,15.0825,1225
2025-05-01 15:20:00+00:00,15.135,15.135,15.135,15.135,504
2025-05-01 15:30:00+00:00,15.1004,15.1004,15.1004,15.1004,196
2025-05-01 15:32:00+00:00,15.1002,15.1002,15.1002,15.1002,142
2025-05-01 15:34:00+00:00,15.1,15.1,15.04,15.04,2880
2025-05-01 15:36:00+00:00,14.96,15.035,14.96,14.9637,626
2025-05-01 15:40:00+00:00,15.004,15.004,15.004,15.004,633
2025-05-01 15:46:00+00:00,14.99,15.02,14.96,15.01,1557
2025-05-01 15:48:00+00:00,14.99,14.99,14.99,14.99,220
