Datetime,Open,High,Low,Close,Volume
2025-02-26 15:42:00+00:00,5.0494,5.0494,5.0494,5.0494,375
2025-02-26 16:10:00+00:00,4.7,4.71,4.7,4.71,500
2025-02-26 17:22:00+00:00,5.02,5.03,4.92,4.95,1572
2025-02-26 17:24:00+00:00,4.95,5.0,4.95,4.95,454
2025-02-26 17:26:00+00:00,4.93,4.93,4.93,4.93,300
2025-02-26 17:48:00+00:00,4.81,4.82,4.81,4.82,238
2025-02-26 18:06:00+00:00,4.81,4.81,4.81,4.81,400
2025-02-26 18:12:00+00:00,5.2499,5.26,5.23,5.26,4151
2025-02-26 18:16:00+00:00,5.25,5.25,5.25,5.25,500
2025-02-26 18:18:00+00:00,5.25,5.25,5.25,5.25,100
2025-02-26 18:24:00+00:00,5.3,5.3,5.3,5.3,350
2025-02-26 18:44:00+00:00,5.45,5.45,5.45,5.45,1115
2025-02-26 18:50:00+00:00,5.46,5.49,5.44,5.49,2000
2025-02-26 19:10:00+00:00,5.45,5.45,5.45,5.45,200
2025-02-26 19:22:00+00:00,5.49,5.49,5.49,5.49,281
2025-02-26 20:02:00+00:00,5.49,5.5,5.435,5.5,3644
2025-02-26 20:06:00+00:00,5.5812,5.5812,5.5,5.5,1000
2025-02-26 20:28:00+00:00,5.6613,5.6613,5.6613,5.6613,200
2025-02-26 20:30:00+00:00,5.6237,5.6237,5.6237,5.6237,105
2025-02-26 20:40:00+00:00,5.5001,5.51,5.5001,5.51,200
2025-02-26 20:48:00+00:00,5.575,5.65,5.575,5.65,443
2025-02-26 20:52:00+00:00,5.75,5.75,5.75,5.75,100
2025-02-26 20:54:00+00:00,5.7,5.7,5.7,5.7,200
2025-04-14 13:40:00+00:00,3.1,3.1,3.1,3.1,201
2025-04-14 13:42:00+00:00,3.15,3.15,3.15,3.15,1208
2025-04-14 13:52:00+00:00,3.1,3.1,3.1,3.1,637
2025-04-14 13:56:00+00:00,3.1,3.1,3.1,3.1,600
2025-04-14 14:02:00+00:00,3.1001,3.1001,3.1001,3.1001,125
2025-04-14 14:04:00+00:00,3.1,3.1,3.1,3.1,107
2025-04-14 14:22:00+00:00,3.28,3.28,3.28,3.28,1173
2025-04-14 15:42:00+00:00,2.96,2.96,2.96,2.96,1282
2025-05-21 13:30:00+00:00,2.57,2.57,2.57,2.57,801
2025-05-21 13:36:00+00:00,2.71,2.71,2.69,2.69,643
2025-05-21 13:42:00+00:00,2.6898,2.6898,2.6898,2.6898,100
2025-05-21 13:50:00+00:00,2.69,2.71,2.6785,2.71,1794
2025-05-21 14:10:00+00:00,2.5,2.5,2.5,2.5,200
2025-05-21 14:28:00+00:00,2.71,2.79,2.71,2.7899,1414
2025-05-21 14:30:00+00:00,2.79,2.79,2.79,2.79,100
2025-05-21 15:20:00+00:00,2.77,2.79,2.77,2.79,201
2025-05-21 15:24:00+00:00,2.7644,2.7644,2.7644,2.7644,100
2025-05-21 15:28:00+00:00,2.8,2.89,2.79,2.89,1801
2025-05-21 15:30:00+00:00,2.89,2.89,2.89,2.89,266
2025-05-21 15:32:00+00:00,2.93,2.93,2.93,2.93,106
2025-05-21 15:36:00+00:00,2.96,2.96,2.96,2.96,100
2025-05-21 16:56:00+00:00,2.7,2.76,2.7,2.76,200
2025-05-21 17:02:00+00:00,2.7,2.7,2.7,2.7,400
2025-05-21 17:08:00+00:00,2.7,2.7,2.7,2.7,1000
2025-05-21 17:10:00+00:00,2.7,2.7,2.7,2.7,500
2025-05-21 17:46:00+00:00,2.76,2.84,2.7315,2.84,1280
2025-05-21 19:04:00+00:00,2.65,2.65,2.65,2.65,100
2025-05-21 19:30:00+00:00,2.65,2.7,2.65,2.7,300
2025-05-28 13:30:00+00:00,3.12,3.12,3.12,3.12,101
2025-05-28 15:14:00+00:00,2.7001,2.7001,2.7001,2.7001,500
2025-05-28 16:32:00+00:00,2.7,2.7,2.7,2.7,100
2025-05-28 17:48:00+00:00,2.9,2.9,2.9,2.9,237
2025-05-28 19:10:00+00:00,2.7,2.8949,2.7,2.8949,660
2025-06-06 13:30:00+00:00,2.37,2.37,2.37,2.37,102
2025-06-06 13:34:00+00:00,2.42,2.42,2.42,2.42,100
2025-06-06 14:10:00+00:00,2.09,2.09,2.09,2.09,900
2025-06-06 14:18:00+00:00,2.13,2.13,2.13,2.13,121
2025-06-06 14:20:00+00:00,2.13,2.13,2.13,2.13,334
2025-06-06 14:28:00+00:00,2.1,2.1,2.1,2.1,100
2025-06-06 14:32:00+00:00,2.1299,2.13,2.1299,2.13,2200
2025-06-06 14:38:00+00:00,2.12,2.12,2.12,2.12,311
2025-06-06 16:32:00+00:00,2.3575,2.3575,2.3575,2.3575,100
2025-06-06 16:56:00+00:00,2.26,2.26,2.26,2.26,100
2025-06-06 17:14:00+00:00,2.4,2.45,2.4,2.45,600
2025-06-06 17:16:00+00:00,2.37,2.37,2.37,2.37,500
2025-06-06 17:42:00+00:00,2.35,2.3575,2.35,2.3575,500
2025-06-06 17:56:00+00:00,2.27,2.27,2.25,2.25,1091
2025-06-06 18:14:00+00:00,2.25,2.25,2.25,2.25,100
2025-06-06 18:56:00+00:00,2.3,2.3,2.25,2.2999,1340
2025-06-06 19:44:00+00:00,2.3,2.3,2.3,2.3,200
2025-06-06 19:52:00+00:00,2.35,2.35,2.35,2.35,100
2025-06-12 13:30:00+00:00,2.75,2.75,2.75,2.75,101
2025-06-12 14:50:00+00:00,2.41,2.41,2.41,2.41,350
2025-06-12 15:14:00+00:00,2.39,2.39,2.39,2.39,550
2025-06-12 15:50:00+00:00,2.33,2.33,2.33,2.33,680
2025-06-12 16:54:00+00:00,2.39,2.4,2.39,2.4,200
2025-06-12 17:10:00+00:00,2.75,2.75,2.75,2.75,186
2025-06-12 18:04:00+00:00,2.33,2.74,2.33,2.74,2200
2025-06-12 18:50:00+00:00,2.37,2.37,2.35,2.35,200
2025-06-12 18:52:00+00:00,2.36,2.36,2.36,2.36,100
2025-06-12 18:54:00+00:00,2.33,2.33,2.33,2.33,200
2025-06-12 18:56:00+00:00,2.33,2.33,2.33,2.33,100
2025-06-12 18:58:00+00:00,2.33,2.39,2.3,2.3,2538
2025-06-12 19:00:00+00:00,2.24,2.24,2.24,2.24,380
2025-06-12 19:16:00+00:00,2.2,2.2,2.2,2.2,200
2025-06-12 19:18:00+00:00,2.2,2.2,2.2,2.2,100
2025-06-12 19:20:00+00:00,2.2,2.2,2.2,2.2,195
2025-08-21 14:00:00+00:00,7.5,7.5,7.5,7.5,150
2025-08-21 14:58:00+00:00,6.51,6.51,6.51,6.51,622
2025-08-21 16:20:00+00:00,7.16,7.16,7.16,7.16,200
2025-08-21 18:34:00+00:00,6.845,6.845,6.66,6.795,1277
2025-08-21 18:38:00+00:00,6.55,6.5501,6.5,6.5,2100
