Datetime,Open,High,Low,Close,Volume
2025-08-05 12:04:00+00:00,4.24,4.24,4.23,4.23,400.0
2025-08-05 13:04:00+00:00,8.49,8.54,8.46,8.5,23296.0
2025-08-05 13:06:00+00:00,8.49,8.54,8.49,8.52,40723.0
2025-08-05 13:08:00+00:00,8.52,8.54,8.5,8.51,49780.0
2025-08-05 13:10:00+00:00,8.51,8.52,8.5,8.5,34858.0
2025-08-05 13:12:00+00:00,8.5,8.54,8.5,8.5399,59135.0
2025-08-05 13:14:00+00:00,8.54,8.58,8.51,8.57,70836.0
2025-08-05 13:16:00+00:00,8.57,8.59,8.55,8.56,70829.0
2025-08-05 13:18:00+00:00,8.56,8.56,8.53,8.54,48474.0
2025-08-05 13:20:00+00:00,8.53,8.57,8.53,8.57,179469.0
2025-08-05 13:22:00+00:00,8.56,8.57,8.55,8.57,89007.0
2025-08-05 13:24:00+00:00,8.56,8.57,8.54,8.55,59439.0
2025-08-05 13:26:00+00:00,8.54,8.55,8.53,8.54,519080.0
2025-08-05 13:28:00+00:00,8.5301,8.54,8.53,8.53,14435.0
2025-08-05 13:30:00+00:00,8.535,8.54,8.5,8.51,134935.0
2025-08-05 13:32:00+00:00,8.51,8.53,8.5,8.5002,2698934.0
2025-08-05 13:34:00+00:00,8.505,8.53,8.5,8.53,159934.0
2025-08-05 13:36:00+00:00,8.53,8.54,8.5,8.52,469307.0
2025-08-05 13:38:00+00:00,8.52,8.53,8.51,8.5102,346654.0
2025-08-05 13:40:00+00:00,8.5157,8.52,8.51,8.5112,149935.0
2025-08-05 13:42:00+00:00,8.51,8.52,8.51,8.5111,533563.0
2025-08-05 13:44:00+00:00,8.52,8.53,8.51,8.521,928504.0
2025-08-05 13:46:00+00:00,8.53,8.53,8.5108,8.515,1262686.0
2025-08-05 13:48:00+00:00,8.515,8.52,8.51,8.51,441630.0
2025-08-05 13:50:00+00:00,8.515,8.52,8.51,8.515,656851.0
2025-08-05 13:52:00+00:00,8.51,8.52,8.51,8.515,130548.0
2025-08-05 13:54:00+00:00,8.52,8.53,8.51,8.515,886268.0
2025-08-05 13:56:00+00:00,8.515,8.53,8.51,8.515,840805.0
2025-08-05 13:58:00+00:00,8.51,8.52,8.51,8.5188,16700.0
2025-08-05 14:00:00+00:00,8.51,8.52,8.51,8.515,23180.0
2025-08-05 14:02:00+00:00,8.515,8.52,8.51,8.5111,14089.0
2025-08-05 14:04:00+00:00,8.515,8.52,8.51,8.52,1163509.0
2025-08-05 14:06:00+00:00,8.51,8.52,8.51,8.52,29616.0
2025-08-05 14:08:00+00:00,8.52,8.52,8.51,8.515,16615.0
2025-08-05 14:10:00+00:00,8.515,8.525,8.51,8.525,401804.0
2025-08-05 14:12:00+00:00,8.525,8.53,8.52,8.52,582611.0
2025-08-05 14:14:00+00:00,8.52,8.525,8.52,8.52,42946.0
2025-08-05 14:16:00+00:00,8.52,8.53,8.52,8.52,19761.0
2025-08-05 14:18:00+00:00,8.52,8.53,8.51,8.515,407875.0
2025-08-05 14:20:00+00:00,8.515,8.5152,8.51,8.51,37731.0
2025-08-05 14:22:00+00:00,8.51,8.52,8.51,8.5193,15661.0
2025-08-05 14:24:00+00:00,8.515,8.5199,8.51,8.5125,10758.0
2025-08-05 14:26:00+00:00,8.515,8.515,8.51,8.51,5980.0
2025-08-05 14:28:00+00:00,8.5112,8.515,8.51,8.515,330289.0
2025-08-05 14:30:00+00:00,8.51,8.52,8.51,8.515,17285.0
2025-08-05 14:32:00+00:00,8.5193,8.52,8.51,8.51,281733.0
2025-08-05 14:34:00+00:00,8.5182,8.52,8.495,8.51,294163.0
2025-08-05 14:36:00+00:00,8.51,8.51,8.5,8.5099,54824.0
2025-08-05 14:38:00+00:00,8.505,8.52,8.5,8.52,103756.0
2025-08-05 14:40:00+00:00,8.515,8.52,8.51,8.515,33008.0
2025-08-05 14:42:00+00:00,8.515,8.5186,8.51,8.515,62547.0
2025-08-05 14:44:00+00:00,8.52,8.52,8.51,8.515,326911.0
2025-08-05 14:46:00+00:00,8.515,8.52,8.51,8.515,9072.0
2025-08-05 14:48:00+00:00,8.515,8.52,8.51,8.5188,20669.0
2025-08-05 14:50:00+00:00,8.515,8.52,8.51,8.515,12594.0
2025-08-05 14:52:00+00:00,8.515,8.52,8.51,8.515,24488.0
2025-08-05 14:54:00+00:00,8.515,8.52,8.51,8.51,21639.0
2025-08-05 14:56:00+00:00,8.515,8.515,8.51,8.51,20383.0
2025-08-05 14:58:00+00:00,8.515,8.515,8.51,8.515,27453.0
2025-08-05 15:00:00+00:00,8.515,8.52,8.51,8.515,58246.0
2025-08-05 15:02:00+00:00,8.52,8.52,8.51,8.515,32229.0
2025-08-05 15:04:00+00:00,8.515,8.52,8.51,8.515,42465.0
2025-08-05 15:06:00+00:00,8.515,8.515,8.51,8.515,32845.0
2025-08-05 15:08:00+00:00,8.515,8.515,8.5108,8.515,6532.0
2025-08-05 15:10:00+00:00,8.515,8.515,8.5101,8.515,2542.0
2025-08-05 15:12:00+00:00,8.515,8.52,8.51,8.515,7153.0
2025-08-05 15:14:00+00:00,8.515,8.5153,8.51,8.515,8861.0
2025-08-05 15:16:00+00:00,8.515,8.52,8.5112,8.52,9393.0
2025-08-05 15:18:00+00:00,8.515,8.52,8.51,8.515,6643.0
2025-08-05 15:20:00+00:00,8.515,8.52,8.51,8.52,15891.0
2025-08-05 15:22:00+00:00,8.515,8.52,8.5101,8.5199,43428.0
2025-08-05 15:24:00+00:00,8.515,8.5199,8.51,8.5198,6483.0
2025-08-05 15:26:00+00:00,8.52,8.52,8.515,8.515,3591.0
2025-08-05 15:28:00+00:00,8.515,8.52,8.51,8.515,16178.0
2025-08-05 15:30:00+00:00,8.515,8.52,8.51,8.515,9888.0
2025-08-05 15:32:00+00:00,8.515,8.52,8.515,8.515,2989.0
2025-08-05 15:34:00+00:00,8.515,8.52,8.51,8.5147,8538.0
2025-08-05 15:36:00+00:00,8.515,8.52,8.51,8.52,11695.0
2025-08-05 15:38:00+00:00,8.515,8.52,8.51,8.52,5100.0
2025-08-05 15:40:00+00:00,8.52,8.52,8.51,8.52,13750.0
2025-08-05 15:42:00+00:00,8.52,8.52,8.51,8.5125,5089.0
2025-08-05 15:44:00+00:00,8.515,8.52,8.51,8.52,10173.0
2025-08-05 15:46:00+00:00,8.515,8.52,8.51,8.52,4409.0
2025-08-05 15:48:00+00:00,8.515,8.52,8.51,8.5125,15434.0
2025-08-05 15:50:00+00:00,8.515,8.52,8.51,8.515,6509.0
2025-08-05 15:52:00+00:00,8.515,8.52,8.5101,8.52,7041.0
