Datetime,Open,High,Low,Close,Volume
2026-02-03 09:04:00+00:00,17.58,17.58,17.5,17.5,39890
2026-02-03 09:10:00+00:00,17.7,17.7,17.615,17.697,10700
2026-02-03 09:28:00+00:00,17.484,17.484,17.484,17.484,1960
2026-02-03 09:34:00+00:00,17.53,17.53,17.53,17.53,2560
2026-02-03 09:42:00+00:00,17.7,17.7,17.7,17.7,2810
2026-02-03 09:44:00+00:00,17.73,17.75,17.73,17.75,6520
2026-02-03 09:48:00+00:00,17.738,17.738,17.738,17.738,1150
2026-02-03 09:54:00+00:00,17.7,17.7,17.7,17.7,1960
2026-02-03 09:56:00+00:00,17.7,17.7,17.7,17.7,5470
2026-02-03 10:00:00+00:00,17.7,17.7,17.7,17.7,7130
2026-02-03 10:04:00+00:00,17.7,17.7,17.7,17.7,12230
2026-02-03 10:10:00+00:00,17.741,17.741,17.741,17.741,1000
2026-02-03 10:14:00+00:00,17.82,17.82,17.82,17.82,2250
2026-02-03 10:22:00+00:00,17.75,18.0,17.75,17.803,23890
2026-02-03 10:24:00+00:00,17.9,17.9,17.9,17.9,2140
2026-02-03 10:30:00+00:00,18.039,18.053,18.039,18.053,26220
2026-02-03 10:32:00+00:00,18.053,18.053,17.797,17.797,84630
2026-02-03 10:34:00+00:00,17.786,17.817,17.786,17.817,15620
2026-02-03 10:42:00+00:00,17.711,17.711,17.711,17.711,2670
2026-02-03 10:48:00+00:00,17.8,17.8,17.8,17.8,10030
2026-02-03 10:50:00+00:00,17.78,17.78,17.78,17.78,28120
2026-02-03 10:52:00+00:00,17.78,17.78,17.78,17.78,6540
2026-02-03 11:02:00+00:00,17.516,17.516,17.516,17.516,1000
2026-02-03 11:56:00+00:00,17.532,17.532,17.532,17.532,1610
2026-02-03 12:00:00+00:00,17.696,17.7,17.696,17.7,8650
2026-02-03 12:02:00+00:00,17.8,17.8,17.8,17.8,6130
2026-02-03 12:06:00+00:00,17.8,17.8,17.75,17.75,2760
2026-02-03 12:08:00+00:00,17.8,17.8,17.8,17.8,2670
2026-02-03 12:10:00+00:00,17.895,17.895,17.894,17.894,4980
2026-02-03 12:16:00+00:00,17.727,17.727,17.727,17.727,1220
2026-02-03 12:20:00+00:00,17.749,17.789,17.629,17.629,4410
2026-02-03 12:24:00+00:00,17.467,17.467,17.467,17.467,2300
2026-02-03 12:28:00+00:00,17.502,17.502,17.502,17.502,2050
2026-02-03 13:00:00+00:00,17.65,17.9,17.5,17.8,150100
2026-02-03 13:04:00+00:00,16.702,17.901,16.702,17.901,19010
2026-02-03 13:14:00+00:00,17.8827,17.8827,17.8541,17.8541,4400
2026-02-03 13:16:00+00:00,17.9,17.9,17.9,17.9,1030
2026-02-03 13:20:00+00:00,17.75,17.75,17.75,17.75,15510
2026-02-03 13:22:00+00:00,17.75,17.75,17.75,17.75,15470
2026-02-03 13:28:00+00:00,17.85,17.85,17.85,17.85,3770
2026-02-03 13:36:00+00:00,17.8965,17.8965,17.8965,17.8965,1200
2026-02-03 13:42:00+00:00,17.9,17.9,17.9,17.9,5780
2026-02-03 13:50:00+00:00,17.9,17.9,17.9,17.9,2310
2026-02-03 13:52:00+00:00,17.8,17.8,17.8,17.8,4100
2026-02-03 13:54:00+00:00,17.897,17.897,17.897,17.897,3810
2026-02-03 13:58:00+00:00,17.868,17.869,17.868,17.869,20520
2026-02-03 14:00:00+00:00,17.797,17.797,17.797,17.797,3090
2026-02-03 14:12:00+00:00,17.749,17.749,17.749,17.749,4270
2026-02-03 14:16:00+00:00,17.5185,17.5185,17.5185,17.5185,5900
2026-02-03 14:20:00+00:00,17.68,17.68,17.68,17.68,1550
2026-02-03 14:24:00+00:00,17.584,17.584,17.584,17.584,2180
2026-02-03 14:30:00+00:00,17.776,17.7808,17.619,17.619,55070
2026-02-03 14:32:00+00:00,17.6436,17.683,17.55,17.55,63510
2026-02-03 14:34:00+00:00,17.5235,17.5635,17.5,17.548,21990
2026-02-03 14:36:00+00:00,17.526,17.5924,17.5145,17.5924,21440
2026-02-03 14:38:00+00:00,17.6,17.716,17.559,17.716,41190
2026-02-03 14:40:00+00:00,17.712,17.762,17.712,17.754,7460
2026-02-03 14:42:00+00:00,17.754,17.754,17.64,17.678,30460
2026-02-03 14:44:00+00:00,17.6741,17.721,17.629,17.629,34780
2026-02-03 14:46:00+00:00,17.6745,17.6745,17.6727,17.6727,10590
2026-02-03 14:48:00+00:00,17.693,17.712,17.693,17.711,6920
2026-02-03 14:50:00+00:00,17.7425,17.7425,17.7425,17.7425,4160
2026-02-03 14:52:00+00:00,17.742,17.7821,17.742,17.751,18430
2026-02-03 14:54:00+00:00,17.81,17.81,17.8,17.8,5620
2026-02-03 14:56:00+00:00,17.8101,17.8101,17.7231,17.7231,19660
2026-02-03 14:58:00+00:00,17.7,17.71,17.676,17.71,13440
2026-02-03 15:00:00+00:00,17.7215,17.7215,17.7011,17.7011,11050
2026-02-03 15:02:00+00:00,17.564,17.6973,17.564,17.6973,11530
2026-02-03 15:04:00+00:00,17.7225,17.7225,17.7189,17.7189,4980
2026-02-03 15:06:00+00:00,17.76,17.7891,17.76,17.7891,4010
2026-02-03 15:08:00+00:00,17.82,17.83,17.82,17.83,13950
2026-02-03 15:10:00+00:00,17.999,17.999,17.999,17.999,3680
2026-02-03 15:12:00+00:00,17.9841,17.9841,17.859,17.859,5300
2026-02-03 15:14:00+00:00,17.86,17.9015,17.86,17.8659,16130
2026-02-03 15:18:00+00:00,17.831,17.831,17.831,17.831,7230
2026-02-03 15:20:00+00:00,17.8305,17.8305,17.7,17.718,77790
2026-02-03 15:22:00+00:00,17.733,17.778,17.708,17.708,37390
2026-02-03 15:24:00+00:00,17.6174,17.7754,17.6045,17.65,25240
2026-02-03 15:26:00+00:00,17.65,17.679,17.592,17.63,17460
2026-02-03 15:28:00+00:00,17.77,17.7705,17.77,17.7705,3500
2026-02-03 15:30:00+00:00,17.768,17.768,17.72,17.72,56460
2026-02-03 15:32:00+00:00,17.7291,17.7291,17.7291,17.7291,1620
2026-02-03 15:34:00+00:00,17.7245,17.7245,17.668,17.699,17350
2026-02-03 15:38:00+00:00,17.6925,17.6925,17.667,17.667,4010
2026-02-03 15:40:00+00:00,17.719,17.719,17.6956,17.6956,9110
2026-02-03 15:42:00+00:00,17.7225,17.7225,17.7225,17.7225,1730
2026-02-03 15:44:00+00:00,17.7891,17.7891,17.7445,17.766,42140
2026-02-03 15:46:00+00:00,17.766,17.798,17.766,17.776,32160
2026-02-03 15:48:00+00:00,17.781,17.795,17.781,17.795,16140
2026-02-03 15:50:00+00:00,17.7932,17.82,17.7932,17.82,17980
2026-02-03 15:52:00+00:00,17.765,17.809,17.765,17.809,12040
2026-02-03 15:54:00+00:00,17.8287,17.8287,17.8287,17.8287,1960
2026-02-03 15:58:00+00:00,17.84,17.871,17.83,17.83,7090
2026-02-03 16:00:00+00:00,17.8305,17.93,17.8305,17.93,8670
2026-02-03 16:02:00+00:00,17.9604,17.9604,17.93,17.93,15520
2026-02-03 16:04:00+00:00,17.9504,17.9504,17.92,17.92,19690
2026-02-03 16:06:00+00:00,17.8995,17.8995,17.8995,17.8995,1390
2026-02-03 16:08:00+00:00,17.835,17.835,17.835,17.835,5840
2026-02-03 16:12:00+00:00,17.928,17.928,17.928,17.928,1810
2026-02-03 16:14:00+00:00,17.94,17.94,17.94,17.94,2520
2026-02-03 16:16:00+00:00,18.01,18.1871,18.01,18.165,16540
2026-02-03 16:18:00+00:00,18.188,18.188,18.1345,18.1345,4930
2026-02-03 16:20:00+00:00,18.246,18.246,18.18,18.18,26010
2026-02-03 16:22:00+00:00,18.267,18.267,18.2136,18.225,17040
2026-02-03 16:24:00+00:00,18.222,18.24,18.222,18.24,12440
2026-02-03 16:26:00+00:00,18.2409,18.3,18.2409,18.3,18000
2026-02-03 16:28:00+00:00,18.282,18.3006,18.216,18.216,39180
2026-02-03 16:30:00+00:00,18.1955,18.2355,18.1955,18.2355,4950
2026-02-03 16:32:00+00:00,18.246,18.247,18.2435,18.245,6990
2026-02-03 16:34:00+00:00,18.297,18.337,18.294,18.337,8450
2026-02-03 16:36:00+00:00,18.328,18.4,18.318,18.355,22600
2026-02-03 16:38:00+00:00,18.355,18.404,18.355,18.404,10660
2026-02-03 16:40:00+00:00,18.429,18.429,18.3711,18.3711,18290
