Datetime,Open,High,Low,Close,Volume
2024-01-02 09:04:00+00:00,0.21,0.21,0.21,0.21,360.0
2024-01-02 09:08:00+00:00,0.21,0.21,0.21,0.21,110.0
2024-01-02 09:56:00+00:00,0.2104,0.2104,0.21,0.21,2200.0
2024-01-02 11:56:00+00:00,0.21,0.21,0.21,0.21,200.0
2024-01-02 12:00:00+00:00,0.218,0.222,0.218,0.222,2101.0
2024-01-02 12:16:00+00:00,0.222,0.222,0.222,0.222,2300.0
2024-01-02 12:22:00+00:00,0.222,0.222,0.222,0.222,175.0
2024-01-02 12:36:00+00:00,0.222,0.222,0.222,0.222,3636.0
2024-01-02 13:00:00+00:00,0.21845,0.21845,0.21845,0.21845,1700.0
2024-01-02 13:02:00+00:00,0.21,0.21,0.21,0.21,1900.0
2024-01-02 13:04:00+00:00,0.21,0.2163,0.21,0.2163,400.0
2024-01-02 13:20:00+00:00,0.2185,0.2185,0.2185,0.2185,364.0
2024-01-02 13:24:00+00:00,0.2185,0.2185,0.2185,0.2185,500.0
2024-01-02 13:52:00+00:00,0.22,0.22,0.22,0.22,1000.0
2024-01-02 14:00:00+00:00,0.216,0.216,0.216,0.216,1546.0
2024-01-02 14:02:00+00:00,0.2111,0.2111,0.21,0.21,3300.0
2024-01-02 14:04:00+00:00,0.21,0.21,0.21,0.21,1096.0
2024-01-02 14:30:00+00:00,0.2165,0.2165,0.2111,0.2111,5005.0
2024-01-02 14:34:00+00:00,0.212,0.212,0.2111,0.2111,1103.0
2024-01-02 14:36:00+00:00,0.2112,0.2113,0.211,0.211,10213.0
2024-01-02 14:50:00+00:00,0.2155,0.2155,0.211101,0.211101,3383.0
2024-01-02 14:58:00+00:00,0.212,0.212,0.2111,0.2111,4900.0
2024-01-02 15:00:00+00:00,0.2111,0.22,0.2111,0.22,2003.0
2024-01-02 15:06:00+00:00,0.219,0.22,0.219,0.22,6200.0
2024-01-02 15:08:00+00:00,0.2223,0.2269,0.2201,0.223899,16233.0
2024-01-02 15:12:00+00:00,0.2239,0.2239,0.2239,0.2239,495.0
2024-01-02 15:14:00+00:00,0.2201,0.2212,0.22,0.22,1531.0
2024-01-02 15:22:00+00:00,0.222899,0.222899,0.2204,0.2204,3200.0
2024-01-02 15:24:00+00:00,0.217901,0.217901,0.217901,0.217901,100.0
2024-01-02 15:26:00+00:00,0.223,0.223,0.217,0.222899,1285.0
2024-01-02 15:30:00+00:00,0.217,0.222899,0.217,0.222899,418.0
2024-01-02 15:34:00+00:00,0.2229,0.223,0.2229,0.223,1980.0
2024-01-02 15:38:00+00:00,0.223,0.223,0.223,0.223,200.0
2024-01-02 15:46:00+00:00,0.217201,0.223,0.217201,0.223,1100.0
2024-01-02 15:52:00+00:00,0.223,0.223,0.223,0.223,9444.0
2024-01-02 15:58:00+00:00,0.223,0.223,0.223,0.223,6000.0
2024-01-02 16:10:00+00:00,0.2229,0.2229,0.220301,0.220301,1083.0
2024-01-02 16:12:00+00:00,0.2229,0.2229,0.2229,0.2229,496.0
2024-01-02 16:14:00+00:00,0.2228,0.2229,0.222,0.2229,6688.0
2024-01-02 16:16:00+00:00,0.222,0.225,0.222,0.225,28305.0
2024-01-02 16:20:00+00:00,0.225699,0.225699,0.225699,0.225699,100.0
2024-01-02 16:28:00+00:00,0.2253,0.2269,0.2253,0.2268,11295.0
2024-01-02 16:32:00+00:00,0.2269,0.2269,0.2269,0.2269,393.0
2024-01-02 16:34:00+00:00,0.2269,0.2269,0.2258,0.226799,2533.0
2024-01-02 16:38:00+00:00,0.226,0.226001,0.2259,0.226001,2429.0
2024-01-02 16:40:00+00:00,0.226699,0.227,0.226699,0.227,5026.0
2024-01-02 16:44:00+00:00,0.227,0.227,0.227,0.227,557.0
2024-01-02 16:46:00+00:00,0.2269,0.227,0.2269,0.227,1245.0
2024-01-02 16:50:00+00:00,0.2269,0.2269,0.2269,0.2269,1100.0
2024-01-02 16:56:00+00:00,0.227699,0.227699,0.2272,0.2275,750.0
2024-01-02 16:58:00+00:00,0.227699,0.2278,0.227699,0.2278,228.0
2024-01-02 17:00:00+00:00,0.2278,0.228799,0.2278,0.2279,8400.0
2024-01-02 17:02:00+00:00,0.228,0.228799,0.228,0.228799,2543.0
2024-01-02 17:06:00+00:00,0.2289,0.2289,0.2289,0.2289,1092.0
2024-01-02 17:10:00+00:00,0.2288,0.2288,0.2288,0.2288,4100.0
2024-01-02 17:14:00+00:00,0.228,0.2289,0.228,0.228,9735.0
2024-01-02 17:16:00+00:00,0.2288,0.229699,0.2288,0.229699,832.0
2024-01-02 17:18:00+00:00,0.2297,0.23,0.2297,0.23,5190.0
2024-01-02 17:20:00+00:00,0.23,0.23,0.23,0.23,4960.0
2024-01-02 17:22:00+00:00,0.232199,0.232199,0.232199,0.232199,5000.0
2024-01-02 17:24:00+00:00,0.233,0.233,0.233,0.233,300.0
2024-01-02 17:26:00+00:00,0.233,0.2338,0.233,0.2338,11800.0
2024-01-02 17:28:00+00:00,0.2369,0.2376,0.2369,0.2376,1000.0
2024-01-02 17:30:00+00:00,0.2339,0.234899,0.2303,0.234899,2680.0
2024-01-02 17:32:00+00:00,0.234,0.234,0.234,0.234,400.0
2024-01-02 17:34:00+00:00,0.237,0.2384,0.237,0.2384,10000.0
2024-01-02 17:38:00+00:00,0.239499,0.239499,0.239499,0.239499,2200.0
2024-01-02 17:40:00+00:00,0.239599,0.2396,0.2395,0.2396,4078.0
2024-01-02 17:42:00+00:00,0.2396,0.2396,0.2396,0.2396,100.0
2024-01-02 17:44:00+00:00,0.2396,0.2442,0.2396,0.242101,24468.0
2024-01-02 17:46:00+00:00,0.2441,0.2442,0.228,0.2442,12568.0
2024-01-02 17:48:00+00:00,0.2441,0.2441,0.2441,0.2441,15333.0
2024-01-02 17:50:00+00:00,0.24405,0.2441,0.244,0.2441,9470.0
2024-01-02 17:52:00+00:00,0.244,0.244,0.244,0.244,519.0
2024-01-02 17:54:00+00:00,0.241907,0.241907,0.230601,0.230601,2200.0
2024-01-02 17:56:00+00:00,0.243899,0.243899,0.2435,0.2435,511.0
2024-01-02 17:58:00+00:00,0.2326,0.243699,0.232,0.2379,2830.0
2024-01-02 18:00:00+00:00,0.2437,0.2437,0.2321,0.242999,1430.0
2024-01-02 18:02:00+00:00,0.232,0.232,0.232,0.232,574.0
2024-01-02 18:04:00+00:00,0.2375,0.243,0.2375,0.243,4720.0
2024-01-02 18:10:00+00:00,0.242899,0.242899,0.242899,0.242899,100.0
2024-01-02 18:14:00+00:00,0.2429,0.2429,0.2429,0.2429,500.0
2024-01-02 18:16:00+00:00,0.235,0.242899,0.2258,0.242899,21831.0
2024-01-02 18:18:00+00:00,0.23,0.242799,0.23,0.2415,1800.0
2024-01-02 18:20:00+00:00,0.238365,0.2398,0.235,0.236,7200.0
2024-01-02 18:22:00+00:00,0.2359,0.2359,0.2359,0.2359,405.0
2024-01-02 18:24:00+00:00,0.2359,0.2359,0.2359,0.2359,900.0
2024-01-02 18:26:00+00:00,0.2342,0.2384,0.2326,0.2359,3094.0
2024-01-02 18:28:00+00:00,0.238201,0.2383,0.2381,0.2383,2500.0
2024-01-02 18:30:00+00:00,0.2381,0.2381,0.2381,0.2381,100.0
2024-01-02 18:34:00+00:00,0.2378,0.2378,0.2376,0.2376,254.0
2024-01-02 18:36:00+00:00,0.2379,0.2379,0.2376,0.2379,3670.0
2024-01-02 18:38:00+00:00,0.2381,0.2381,0.2379,0.2379,6109.0
2024-01-02 18:40:00+00:00,0.236,0.236,0.2325,0.2325,2000.0
2024-01-02 18:42:00+00:00,0.2367,0.2367,0.2367,0.2367,100.0
2024-01-02 18:44:00+00:00,0.2327,0.2327,0.2327,0.2327,300.0
2024-01-02 18:46:00+00:00,0.232701,0.232701,0.2326,0.2326,450.0
2024-01-02 18:48:00+00:00,0.237899,0.237899,0.232701,0.2353,5449.0
2024-01-02 18:50:00+00:00,0.2328,0.232931,0.2227,0.2297,11493.0
2024-01-02 18:52:00+00:00,0.236899,0.236899,0.236899,0.236899,100.0
2024-01-02 18:54:00+00:00,0.23145,0.23145,0.23145,0.23145,199.0
2024-01-02 18:58:00+00:00,0.229,0.23,0.229,0.23,2230.0
2024-01-02 19:04:00+00:00,0.2274,0.2274,0.2266,0.2274,770.0
2024-01-02 19:06:00+00:00,0.2274,0.231899,0.225,0.231899,10358.0
2024-01-02 19:10:00+00:00,0.23,0.23,0.2264,0.2264,572.0
2024-01-02 19:12:00+00:00,0.229899,0.229899,0.229899,0.229899,100.0
2024-01-02 19:16:00+00:00,0.2228,0.2228,0.2228,0.2228,5000.0
2024-01-02 19:18:00+00:00,0.229899,0.229899,0.226399,0.226399,201.0
2024-01-02 19:22:00+00:00,0.2229,0.2229,0.2229,0.2229,150.0
2024-01-02 19:24:00+00:00,0.2229,0.2256,0.2229,0.2253,2005.0
2024-01-02 19:28:00+00:00,0.2299,0.2299,0.223,0.223,1000.0
2024-01-02 19:32:00+00:00,0.2252,0.2252,0.2228,0.2228,11128.0
2024-01-02 19:34:00+00:00,0.222901,0.222901,0.222901,0.222901,800.0
2024-01-02 19:38:00+00:00,0.2265,0.2265,0.223,0.223,10465.0
2024-01-02 19:40:00+00:00,0.229899,0.229899,0.229899,0.229899,100.0
2024-01-02 19:46:00+00:00,0.229899,0.23,0.229,0.23,6100.0
2024-01-02 19:48:00+00:00,0.2299,0.2299,0.2299,0.2299,5000.0
2024-01-02 20:02:00+00:00,0.2232,0.2232,0.2231,0.2231,5500.0
2024-01-02 20:04:00+00:00,0.223101,0.2299,0.223101,0.2299,1111.0
2024-01-02 20:06:00+00:00,0.23,0.23,0.23,0.23,4811.0
2024-01-02 20:08:00+00:00,0.22655,0.22655,0.2232,0.22655,2257.0
2024-01-02 20:12:00+00:00,0.2266,0.2266,0.2266,0.2266,100.0
2024-01-02 20:22:00+00:00,0.2299,0.2299,0.2299,0.2299,300.0
2024-01-02 20:24:00+00:00,0.2299,0.23,0.2233,0.2233,700.0
2024-01-02 20:28:00+00:00,0.22665,0.22665,0.22665,0.22665,611.0
2024-01-02 20:30:00+00:00,0.22665,0.22665,0.22665,0.22665,376.0
2024-01-02 20:34:00+00:00,0.23,0.23,0.23,0.23,1800.0
2024-01-02 20:36:00+00:00,0.22665,0.22665,0.22665,0.22665,521.0
2024-01-02 20:46:00+00:00,0.2265,0.228,0.2265,0.228,6039.0
2024-01-02 20:50:00+00:00,0.22795,0.228,0.22795,0.228,6212.0
2024-01-02 20:52:00+00:00,0.228,0.23,0.228,0.23,2739.0
2024-01-02 20:54:00+00:00,0.2295,0.2298,0.2295,0.2295,1201.0
2024-01-02 20:56:00+00:00,0.2299,0.229906,0.2252,0.2252,22200.0
2024-01-02 20:58:00+00:00,0.2288,0.2288,0.2288,0.2288,500.0
2024-01-02 21:00:00+00:00,0.2299,0.2299,0.2299,0.2299,1775.0
2024-01-02 21:34:00+00:00,0.2298,0.23,0.2298,0.23,300.0
2024-01-02 21:54:00+00:00,0.2253,0.2253,0.2253,0.2253,189.0
2024-01-02 22:00:00+00:00,0.23,0.23,0.23,0.23,1000.0
2024-01-02 22:48:00+00:00,0.2299,0.2299,0.2253,0.2253,6800.0
2024-01-02 22:50:00+00:00,0.2253,0.2253,0.2253,0.2253,3400.0
2024-01-02 23:56:00+00:00,0.23,0.23,0.23,0.23,1000.0
2024-01-03 12:00:00+00:00,0.2108,0.2108,0.2108,0.2108,200.0
2024-01-03 12:16:00+00:00,0.2112,0.2112,0.2102,0.2102,2000.0
2024-01-03 13:02:00+00:00,0.23,0.23,0.23,0.23,100.0
2024-01-03 13:42:00+00:00,0.219,0.219,0.219,0.219,450.0
2024-01-03 13:54:00+00:00,0.219,0.219,0.219,0.219,200.0
2024-01-03 14:30:00+00:00,0.223,0.223,0.223,0.223,2117.0
2024-01-03 14:32:00+00:00,0.219,0.221,0.219,0.221,4000.0
2024-01-03 14:36:00+00:00,0.221,0.221,0.221,0.221,10000.0
2024-01-03 14:42:00+00:00,0.2221,0.2244,0.222,0.222,5140.0
2024-01-03 14:44:00+00:00,0.222,0.2221,0.222,0.22205,21444.0
2024-01-03 14:46:00+00:00,0.2221,0.2221,0.2221,0.2221,100.0
2024-01-03 14:48:00+00:00,0.2221,0.2221,0.2176,0.2221,1728.0
2024-01-03 14:50:00+00:00,0.2221,0.2221,0.2221,0.2221,576.0
2024-01-03 14:52:00+00:00,0.2183,0.2183,0.2183,0.2183,100.0
2024-01-03 14:54:00+00:00,0.220551,0.23,0.220551,0.23,2864.0
2024-01-03 15:04:00+00:00,0.2297,0.2297,0.2297,0.2297,500.0
2024-01-03 15:10:00+00:00,0.220201,0.220201,0.220201,0.220201,5000.0
2024-01-03 15:12:00+00:00,0.228899,0.228899,0.228899,0.228899,100.0
2024-01-03 15:28:00+00:00,0.220186,0.220186,0.220186,0.220186,5000.0
2024-01-03 15:30:00+00:00,0.2201,0.2201,0.22,0.2201,21748.0
2024-01-03 15:32:00+00:00,0.2201,0.2201,0.2178,0.2178,31767.0
2024-01-03 15:42:00+00:00,0.2177,0.219899,0.2177,0.2178,6500.0
