Datetime,Open,High,Low,Close,Volume
2025-02-26 13:44:00+00:00,10.45,10.45,10.45,10.45,127
2025-02-26 13:56:00+00:00,10.92,10.95,10.92,10.95,2105
2025-02-26 14:28:00+00:00,11.88,11.99,11.41,11.88,1215
2025-02-26 14:30:00+00:00,11.94,11.94,10.49,10.49,29650
2025-02-26 14:32:00+00:00,10.43,10.54,10.07,10.32,28252
2025-02-26 14:34:00+00:00,10.436,10.46,10.15,10.28,10945
2025-02-26 14:36:00+00:00,10.285,10.285,9.77,9.77,10224
2025-02-26 14:38:00+00:00,9.61,9.694,9.56,9.56,5717
2025-02-26 14:40:00+00:00,9.59,9.59,9.48,9.48,695
2025-02-26 14:42:00+00:00,9.34,9.465,9.34,9.35,2553
2025-02-26 14:44:00+00:00,9.35,9.52,8.995,8.995,24193
2025-02-26 14:46:00+00:00,9.03,9.1899,9.0,9.09,19037
2025-02-26 14:48:00+00:00,9.0,9.03,8.9037,9.03,23343
2025-02-26 14:50:00+00:00,9.08,9.15,8.9403,8.9403,17742
2025-02-26 14:52:00+00:00,8.825,8.97,8.825,8.85,20629
2025-02-26 14:54:00+00:00,8.7901,8.96,8.79,8.96,6465
2025-02-26 14:56:00+00:00,9.04,9.31,9.04,9.29,17933
2025-02-26 14:58:00+00:00,9.3,9.47,9.3,9.43,18267
2025-02-26 15:00:00+00:00,9.43,9.43,9.37,9.43,3455
2025-02-26 15:02:00+00:00,9.415,9.55,9.3312,9.395,17091
2025-02-26 15:04:00+00:00,9.395,9.48,9.2,9.2,22201
2025-02-26 15:06:00+00:00,9.2,9.2,8.99,9.0,2628
2025-02-26 15:08:00+00:00,8.97,9.17,8.97,9.15,5919
2025-02-26 15:10:00+00:00,9.14,9.14,8.98,8.98,4850
2025-02-26 15:12:00+00:00,9.02,9.37,9.0199,9.345,34918
2025-02-26 15:14:00+00:00,9.345,9.345,9.17,9.205,14952
2025-02-26 15:16:00+00:00,9.05,9.1,9.04,9.04,12438
2025-02-26 15:18:00+00:00,9.08,9.09,9.07,9.085,6793
2025-02-26 15:20:00+00:00,9.13,9.27,9.12,9.27,5047
2025-02-26 15:22:00+00:00,9.27,9.3,9.27,9.3,3986
2025-02-26 15:24:00+00:00,9.3,9.38,9.14,9.2,10539
2025-02-26 15:26:00+00:00,9.165,9.27,9.15,9.22,4216
2025-02-26 15:28:00+00:00,9.23,9.23,9.17,9.17,1677
2025-02-26 15:30:00+00:00,9.185,9.22,9.13,9.13,2306
2025-02-26 15:32:00+00:00,9.165,9.24,9.16,9.19,6365
2025-02-26 15:34:00+00:00,9.23,9.23,9.23,9.23,101
2025-02-26 15:36:00+00:00,9.23,9.25,9.2,9.25,4342
2025-02-26 15:38:00+00:00,9.25,9.27,9.25,9.27,328
2025-02-26 15:40:00+00:00,9.27,9.29,9.27,9.27,1513
2025-02-26 15:42:00+00:00,9.27,9.28,9.27,9.28,878
2025-02-26 15:44:00+00:00,9.29,9.3,9.265,9.3,1477
2025-02-26 15:46:00+00:00,9.34,9.35,9.295,9.295,4416
2025-02-26 15:48:00+00:00,9.26,9.26,9.235,9.25,2087
2025-02-26 15:52:00+00:00,9.26,9.26,9.26,9.26,467
2025-02-26 15:54:00+00:00,9.245,9.245,9.15,9.155,3687
2025-02-26 15:56:00+00:00,9.15,9.18,9.15,9.175,2027
2025-02-26 15:58:00+00:00,9.15,9.15,9.15,9.15,391
2025-02-26 16:00:00+00:00,9.18,9.21,9.11,9.165,8694
2025-02-26 16:02:00+00:00,9.165,9.17,9.07,9.1,7254
2025-02-26 16:04:00+00:00,9.09,9.19,9.075,9.19,4365
2025-02-26 16:06:00+00:00,9.17,9.17,9.17,9.17,322
2025-02-26 16:08:00+00:00,9.14,9.14,9.13,9.13,1619
2025-02-26 16:10:00+00:00,9.1,9.13,9.06,9.12,3163
2025-02-26 16:14:00+00:00,9.14,9.14,9.11,9.12,1241
2025-02-26 16:16:00+00:00,9.07,9.07,8.97,9.06,11704
2025-02-26 16:18:00+00:00,9.015,9.03,8.99,9.03,1640
2025-02-26 16:20:00+00:00,9.025,9.05,9.0,9.0,1678
2025-02-26 16:22:00+00:00,9.03,9.07,9.01,9.07,4402
2025-02-26 16:24:00+00:00,9.05,9.08,9.03,9.065,4276
2025-02-26 16:26:00+00:00,9.045,9.05,8.96,8.96,3595
2025-02-26 16:28:00+00:00,8.97,9.03,8.97,9.025,4710
2025-02-26 16:30:00+00:00,8.97,8.99,8.94,8.94,3697
2025-02-26 16:32:00+00:00,8.97,8.9904,8.95,8.9904,3994
2025-02-26 16:34:00+00:00,9.0,9.1,9.0,9.09,10700
2025-02-26 16:36:00+00:00,9.03,9.03,9.03,9.03,227
2025-02-26 16:38:00+00:00,9.055,9.055,9.055,9.055,198
2025-02-26 16:40:00+00:00,9.05,9.05,9.03,9.03,977
2025-02-26 16:42:00+00:00,8.97,8.97,8.93,8.93,4234
2025-02-26 16:44:00+00:00,8.91,8.91,8.91,8.91,216
2025-02-26 16:46:00+00:00,8.895,8.91,8.895,8.9,1033
