Datetime,Open,High,Low,Close,Volume
2025-03-24 10:36:00+00:00,16.44,16.44,16.44,16.44,123
2025-03-24 12:54:00+00:00,16.59,16.59,16.59,16.59,500
2025-03-24 13:30:00+00:00,16.59,16.59,16.59,16.59,938
2025-03-24 13:32:00+00:00,16.48,16.6499,16.48,16.6467,13565
2025-03-24 13:34:00+00:00,16.69,16.69,16.6,16.6,16846
2025-03-24 13:36:00+00:00,16.67,16.67,16.5,16.56,9188
2025-03-24 13:38:00+00:00,16.6,16.61,16.5772,16.5899,1943
2025-03-24 13:44:00+00:00,16.59,16.64,16.5672,16.5672,1903
2025-03-24 13:50:00+00:00,16.55,16.55,16.5499,16.5499,1994
2025-03-24 13:52:00+00:00,16.55,16.55,16.55,16.55,1097
2025-03-24 13:54:00+00:00,16.55,16.55,16.55,16.55,200
2025-03-24 14:00:00+00:00,16.66,16.66,16.6411,16.6411,1153
2025-03-24 14:02:00+00:00,16.696,16.696,16.66,16.66,728
2025-03-24 14:04:00+00:00,16.71,16.71,16.68,16.7,460
2025-03-24 14:06:00+00:00,16.6484,16.6594,16.6484,16.6594,5307
2025-03-24 14:08:00+00:00,16.6396,16.6396,16.6396,16.6396,350
2025-03-24 14:12:00+00:00,16.689,16.689,16.689,16.689,209
2025-03-24 14:16:00+00:00,16.6851,16.6851,16.68,16.68,300
2025-03-24 14:20:00+00:00,16.67,16.67,16.64,16.64,609
2025-03-24 14:22:00+00:00,16.6,16.6,16.55,16.55,285
2025-03-24 14:24:00+00:00,16.55,16.55,16.55,16.55,750
2025-03-24 14:26:00+00:00,16.55,16.55,16.55,16.55,800
2025-03-24 14:28:00+00:00,16.49,16.5,16.49,16.5,3031
2025-03-24 14:32:00+00:00,16.49,16.5,16.459,16.459,1030
2025-03-24 14:38:00+00:00,16.49,16.5,16.45,16.47,2888
2025-03-24 14:42:00+00:00,16.4986,16.4986,16.4986,16.4986,100
2025-03-24 14:44:00+00:00,16.475,16.5,16.475,16.5,200
2025-03-24 14:54:00+00:00,16.46,16.46,16.46,16.46,100
2025-03-24 14:56:00+00:00,16.38,16.38,16.38,16.38,600
2025-03-24 15:06:00+00:00,16.47,16.47,16.47,16.47,100
2025-03-24 15:08:00+00:00,16.45,16.45,16.45,16.45,200
2025-03-24 15:18:00+00:00,16.51,16.51,16.51,16.51,200
2025-03-24 15:30:00+00:00,16.45,16.45,16.45,16.45,500
2025-03-24 15:34:00+00:00,16.44,16.44,16.44,16.44,688
2025-03-24 16:10:00+00:00,16.5038,16.5038,16.5038,16.5038,103
2025-03-24 16:14:00+00:00,16.5,16.5,16.5,16.5,1001
2025-03-24 16:16:00+00:00,16.48,16.48,16.47,16.48,2300
2025-03-24 16:18:00+00:00,16.48,16.48,16.46,16.46,1670
2025-03-24 16:20:00+00:00,16.43,16.43,16.43,16.43,1001
2025-03-24 16:24:00+00:00,16.44,16.45,16.43,16.43,2373
2025-03-24 16:30:00+00:00,16.4,16.4,16.4,16.4,322
2025-03-24 16:32:00+00:00,16.375,16.375,16.375,16.375,140
2025-03-24 16:34:00+00:00,16.44,16.44,16.44,16.44,100
2025-03-24 16:54:00+00:00,16.38,16.38,16.3799,16.3799,200
2025-03-24 17:00:00+00:00,16.35,16.35,16.35,16.35,100
2025-03-24 17:04:00+00:00,16.39,16.39,16.3721,16.3721,269
2025-03-24 17:06:00+00:00,16.4151,16.42,16.4151,16.42,310
2025-03-24 17:12:00+00:00,16.42,16.42,16.42,16.42,900
2025-03-24 17:14:00+00:00,16.429,16.43,16.429,16.4299,1232
2025-03-24 17:22:00+00:00,16.42,16.42,16.42,16.42,129
2025-03-24 17:24:00+00:00,16.4499,16.4499,16.4499,16.4499,121
2025-03-24 17:36:00+00:00,16.43,16.44,16.4299,16.43,1180
2025-03-24 17:40:00+00:00,16.4,16.4,16.4,16.4,100
2025-03-24 17:42:00+00:00,16.399,16.4,16.38,16.38,600
2025-03-24 18:08:00+00:00,16.37,16.379,16.37,16.379,662
2025-03-24 18:22:00+00:00,16.34,16.34,16.34,16.34,134
2025-03-24 18:24:00+00:00,16.35,16.36,16.35,16.36,250
2025-03-24 18:26:00+00:00,16.349,16.349,16.349,16.349,1000
2025-03-24 18:30:00+00:00,16.33,16.33,16.33,16.33,200
2025-03-24 18:54:00+00:00,16.36,16.36,16.36,16.36,100
2025-03-24 19:00:00+00:00,16.4,16.4,16.4,16.4,1167
2025-03-24 19:02:00+00:00,16.35,16.35,16.35,16.35,168
2025-03-24 19:04:00+00:00,16.359,16.36,16.33,16.33,614
2025-03-24 19:06:00+00:00,16.406,16.406,16.406,16.406,100
2025-03-24 19:10:00+00:00,16.3758,16.42,16.3758,16.42,611
2025-03-24 19:12:00+00:00,16.3956,16.3956,16.3956,16.3956,306
2025-03-24 19:18:00+00:00,16.44,16.46,16.44,16.4599,2900
2025-03-24 19:20:00+00:00,16.45,16.45,16.445,16.45,300
2025-03-24 19:22:00+00:00,16.45,16.45,16.45,16.45,200
2025-03-24 19:26:00+00:00,16.46,16.46,16.46,16.46,2402
2025-03-24 19:28:00+00:00,16.469,16.48,16.469,16.4799,1200
2025-03-24 19:30:00+00:00,16.42,16.4201,16.42,16.4201,600
2025-03-24 19:34:00+00:00,16.415,16.415,16.39,16.3901,423
2025-03-24 19:42:00+00:00,16.42,16.42,16.42,16.42,200
2025-03-24 19:46:00+00:00,16.41,16.4244,16.41,16.4244,400
2025-03-24 19:48:00+00:00,16.43,16.44,16.43,16.44,602
2025-03-24 22:20:00+00:00,16.35,16.35,16.35,16.35,100
2025-03-24 23:32:00+00:00,16.29,16.29,16.29,16.29,400
2025-03-24 23:40:00+00:00,16.25,16.25,16.25,16.25,150
2025-03-24 23:48:00+00:00,16.26,16.26,16.26,16.26,150
2025-03-24 23:50:00+00:00,16.27,16.27,16.27,16.27,150
