Datetime,Open,High,Low,Close,Volume
2024-01-18 20:42:00+00:00,2.2,2.2,2.2,2.2,100.0
2024-01-18 20:44:00+00:00,2.2488,2.2488,2.0,2.0,223.0
2024-01-18 20:46:00+00:00,2.2463,2.2463,2.1742,2.1742,230.0
2024-01-18 20:48:00+00:00,2.2463,2.2463,2.2463,2.2463,100.0
2024-01-18 20:50:00+00:00,2.1801,2.1801,2.1801,2.1801,100.0
2024-01-18 20:52:00+00:00,2.3299,2.3299,2.3299,2.3299,100.0
2024-01-19 14:44:00+00:00,2.22,2.22,2.22,2.22,200.0
2024-01-19 14:48:00+00:00,2.25,2.25,2.25,2.25,100.0
2024-01-19 14:52:00+00:00,2.28,2.28,2.28,2.28,100.0
2024-01-19 16:36:00+00:00,2.325,2.75,2.32,2.75,23473.0
2024-01-19 16:38:00+00:00,2.71,2.71,2.71,2.71,139.0
2024-01-19 16:40:00+00:00,2.7105,2.7781,2.7105,2.7781,527.0
2024-01-19 16:42:00+00:00,2.7,2.7,2.7,2.7,418.0
2024-01-19 16:44:00+00:00,2.7,2.7,2.7,2.7,200.0
2024-01-19 16:50:00+00:00,2.702,2.7108,2.7,2.7,9221.0
2024-01-19 17:04:00+00:00,2.5363,2.5363,2.5363,2.5363,681.0
2024-01-19 18:30:00+00:00,2.5,2.5,2.4,2.4,1946.0
2024-01-19 19:48:00+00:00,2.3899,2.3899,2.3899,2.3899,102.0
2024-01-19 20:56:00+00:00,2.38,2.38,2.38,2.38,175.0
2024-01-22 13:44:00+00:00,2.4,2.4,2.4,2.4,43330.0
2024-01-22 15:02:00+00:00,2.29,2.29,2.29,2.29,238.0
2024-01-22 15:14:00+00:00,2.29,2.3,2.29,2.3,500.0
2024-01-22 15:20:00+00:00,2.4,2.41,2.29,2.29,1671.0
2024-01-22 15:26:00+00:00,2.2909,2.2909,2.2909,2.2909,500.0
2024-01-22 15:36:00+00:00,2.3,2.3,2.3,2.3,200.0
2024-01-22 16:06:00+00:00,2.31,2.32,2.25,2.25,3475.0
2024-01-22 16:08:00+00:00,2.27,2.28,2.27,2.27,3190.0
2024-01-22 18:22:00+00:00,2.48,2.48,2.48,2.48,100.0
2024-01-22 19:42:00+00:00,2.385,2.5,2.38,2.48,61652.0
2024-01-22 20:24:00+00:00,2.48,2.48,2.48,2.48,400.0
2024-01-23 14:30:00+00:00,2.39,2.39,2.39,2.39,439.0
2024-01-23 14:42:00+00:00,2.48,2.488,2.48,2.48,1000.0
2024-01-23 14:46:00+00:00,2.47,2.48,2.46,2.48,10041.0
2024-01-23 14:50:00+00:00,2.48,2.48,2.48,2.48,10000.0
2024-01-23 14:52:00+00:00,2.48,2.51,2.48,2.51,10659.0
2024-01-23 14:58:00+00:00,2.5,2.51,2.49,2.51,10355.0
2024-01-23 15:00:00+00:00,2.508,2.54,2.5,2.54,10758.0
2024-01-23 15:10:00+00:00,2.48,2.5,2.48,2.5,3952.0
2024-01-23 16:42:00+00:00,2.425,2.425,2.425,2.425,100.0
2024-01-23 18:38:00+00:00,2.3574,2.3574,2.3574,2.3574,368.0
2024-01-23 19:48:00+00:00,2.3994,2.3994,2.3994,2.3994,100.0
2024-01-23 20:10:00+00:00,2.4,2.4,2.3852,2.4,6797.0
2024-01-23 20:58:00+00:00,2.4,2.4,2.4,2.4,100.0
2024-01-24 14:44:00+00:00,2.309,2.309,2.3,2.3,1000.0
2024-01-24 14:46:00+00:00,2.3,2.3,2.3,2.3,416.0
2024-01-24 17:46:00+00:00,2.3733,2.3733,2.3733,2.3733,255.0
2024-01-24 20:26:00+00:00,2.32,2.32,2.32,2.32,1000.0
2024-01-25 14:50:00+00:00,2.34,2.36,2.34,2.36,200.0
2024-01-25 14:56:00+00:00,2.36,2.36,2.36,2.36,225.0
2024-01-25 15:40:00+00:00,2.37,2.37,2.37,2.37,168.0
2024-01-25 16:00:00+00:00,2.35,2.37,2.35,2.37,200.0
2024-01-25 19:20:00+00:00,2.37,2.38,2.37,2.38,2000.0
2024-01-25 19:22:00+00:00,2.38,2.38,2.38,2.38,660.0
2024-01-25 20:58:00+00:00,2.37,2.38,2.37,2.38,786.0
2024-01-26 14:30:00+00:00,2.33,2.33,2.33,2.33,513.0
2024-01-26 14:38:00+00:00,2.32,2.33,2.32,2.33,379.0
2024-01-26 17:44:00+00:00,2.2761,2.2761,2.2761,2.2761,170.0
2024-01-26 19:28:00+00:00,2.3352,2.3352,2.3352,2.3352,219.0
2024-01-26 20:12:00+00:00,2.34,2.37,2.34,2.37,501.0
2024-01-26 20:22:00+00:00,2.31,2.31,2.25,2.25,288.0
2024-01-26 20:24:00+00:00,2.25,2.25,2.25,2.25,100.0
2024-01-26 20:26:00+00:00,2.33,2.33,2.33,2.33,100.0
2024-01-26 20:44:00+00:00,2.355,2.355,2.355,2.355,242.0
2024-01-26 20:48:00+00:00,2.37,2.37,2.35,2.35,94093.0
2024-01-29 14:36:00+00:00,2.3278,2.3278,2.3278,2.3278,126.0
2024-01-29 14:42:00+00:00,2.33,2.33,2.33,2.33,200.0
2024-01-29 15:00:00+00:00,2.25,2.37,2.25,2.37,81654.0
2024-01-29 15:10:00+00:00,2.4,2.4,2.35,2.35,5346.0
2024-01-29 15:46:00+00:00,2.3,2.3,2.3,2.3,630.0
2024-01-29 16:18:00+00:00,2.28,2.34,2.28,2.33,16586.0
2024-01-29 16:58:00+00:00,2.375,2.375,2.375,2.375,100.0
2024-01-29 17:00:00+00:00,2.36,2.36,2.35,2.35,29876.0
2024-01-29 19:30:00+00:00,2.335,2.335,2.335,2.335,200.0
2024-01-29 20:58:00+00:00,2.25,2.25,2.22,2.22,435.0
2024-01-30 14:30:00+00:00,2.26,2.26,2.26,2.26,133.0
2024-01-30 14:48:00+00:00,2.26,2.26,2.26,2.26,554.0
2024-01-30 14:50:00+00:00,2.2,2.2,2.2,2.2,601.0
2024-01-30 14:54:00+00:00,2.205,2.205,2.205,2.205,200.0
2024-01-30 14:58:00+00:00,2.205,2.205,2.205,2.205,250.0
2024-01-30 16:06:00+00:00,2.22,2.22,2.22,2.22,271.0
2024-01-30 19:14:00+00:00,2.16,2.16,2.16,2.16,160.0
2024-01-30 20:50:00+00:00,2.0401,2.0401,2.0401,2.0401,148.0
2024-01-31 14:34:00+00:00,2.07,2.08,2.06,2.06,48756.0
2024-01-31 16:02:00+00:00,2.06,2.06,2.01,2.01,924.0
2024-01-31 16:48:00+00:00,2.0,2.0,2.0,2.0,399.0
2024-01-31 17:12:00+00:00,2.0,2.0,2.0,2.0,1005.0
2024-01-31 17:46:00+00:00,2.0078,2.0078,2.0078,2.0078,1500.0
2024-01-31 17:50:00+00:00,2.01,2.01,2.01,2.01,500.0
2024-01-31 17:56:00+00:00,2.0,2.0,2.0,2.0,898.0
2024-01-31 19:52:00+00:00,2.0,2.0,2.0,2.0,520.0
2024-01-31 20:02:00+00:00,1.97,1.97,1.97,1.97,563.0
2024-01-31 20:08:00+00:00,1.82,1.82,1.82,1.82,154.0
2024-01-31 20:18:00+00:00,1.645,1.7871,1.645,1.77,4976.0
2024-01-31 20:20:00+00:00,1.7316,1.7701,1.7316,1.7701,339.0
2024-01-31 20:22:00+00:00,1.81,1.9,1.81,1.82,3959.0
2024-01-31 20:24:00+00:00,1.8601,1.8601,1.8301,1.85,988.0
2024-01-31 20:26:00+00:00,1.8001,1.8001,1.8001,1.8001,993.0
2024-01-31 20:44:00+00:00,1.82,1.82,1.82,1.82,362.0
2024-01-31 20:56:00+00:00,1.9,1.9,1.9,1.9,181.0
2024-02-01 09:16:00+00:00,2.15,2.15,2.15,2.15,780.0
2024-02-01 09:20:00+00:00,2.16,2.16,2.16,2.16,15000.0
2024-02-01 09:22:00+00:00,2.16,2.16,2.16,2.16,179.0
2024-02-01 09:24:00+00:00,2.16,2.16,2.16,2.16,118.0
2024-02-01 09:30:00+00:00,2.16,2.16,2.16,2.16,186.0
2024-02-01 09:40:00+00:00,2.09,2.1,2.09,2.1,4276.0
2024-02-01 09:42:00+00:00,2.09,2.09,2.09,2.09,450.0
2024-02-01 09:48:00+00:00,2.06,2.07,2.06,2.07,15115.0
2024-02-01 09:50:00+00:00,2.06,2.07,2.06,2.07,15000.0
2024-02-01 09:52:00+00:00,2.06,2.07,2.06,2.07,12952.0
2024-02-01 11:30:00+00:00,2.13,2.16,2.13,2.16,272.0
2024-02-01 11:32:00+00:00,2.16,2.16,2.16,2.16,322.0
2024-02-01 11:34:00+00:00,2.08,2.08,2.08,2.08,100.0
2024-02-01 11:38:00+00:00,2.14,2.16,2.14,2.16,500.0
2024-02-01 11:40:00+00:00,2.18,2.22,2.18,2.22,504.0
2024-02-01 11:44:00+00:00,2.16,2.27,2.16,2.27,4251.0
2024-02-01 11:46:00+00:00,2.27,2.48,2.18,2.22,52020.0
2024-02-01 11:48:00+00:00,2.23,2.27,2.23,2.25,4525.0
2024-02-01 11:50:00+00:00,2.24,2.24,1.88,2.01,26009.0
2024-02-01 11:52:00+00:00,1.99,2.07,1.89,2.0,9683.0
2024-02-01 11:54:00+00:00,1.99,1.99,1.95,1.95,322.0
2024-02-01 12:02:00+00:00,1.94,1.94,1.84,1.91,2888.0
2024-02-01 12:04:00+00:00,1.88,2.0,1.86,1.9,3266.0
2024-02-01 12:06:00+00:00,1.91,1.91,1.91,1.91,148.0
2024-02-01 12:10:00+00:00,1.89,1.89,1.87,1.87,618.0
2024-02-01 12:16:00+00:00,1.9,1.9,1.89,1.89,287.0
2024-02-01 12:58:00+00:00,1.94,1.94,1.91,1.91,1000.0
2024-02-01 13:00:00+00:00,1.9,1.9,1.9,1.9,110.0
2024-02-01 13:46:00+00:00,2.04,2.04,2.04,2.04,115.0
2024-02-01 13:58:00+00:00,2.15,2.18,2.12,2.12,1017.0
2024-02-01 14:14:00+00:00,2.09,2.09,2.08,2.08,230.0
2024-02-01 14:16:00+00:00,2.09,2.09,2.06,2.06,1062.0
2024-02-01 14:18:00+00:00,2.02,2.02,1.91,1.92,1348.0
2024-02-01 14:20:00+00:00,1.96,1.96,1.96,1.96,1208.0
2024-02-01 14:22:00+00:00,1.9,1.9,1.87,1.87,1107.0
2024-02-01 14:24:00+00:00,1.8549,1.96,1.8549,1.96,614.0
2024-02-01 14:30:00+00:00,1.86,1.861,1.85,1.85,8083.0
2024-02-01 14:32:00+00:00,1.83,1.85,1.7002,1.85,13823.0
2024-02-01 14:34:00+00:00,1.85,1.95,1.85,1.91,6072.0
2024-02-01 14:36:00+00:00,1.9399,1.9898,1.9058,1.9109,7028.0
2024-02-01 14:38:00+00:00,1.96,2.0,1.955,2.0,6528.0
2024-02-01 14:42:00+00:00,1.935,1.935,1.935,1.935,207.0
2024-02-01 14:44:00+00:00,1.94,1.94,1.94,1.94,3721.0
2024-02-01 14:46:00+00:00,1.915,1.94,1.915,1.94,3653.0
2024-02-01 14:48:00+00:00,1.979,2.0,1.979,2.0,1001.0
2024-02-01 14:50:00+00:00,2.02,2.0695,2.0,2.0,4209.0
2024-02-01 14:52:00+00:00,2.0,2.0,2.0,2.0,503.0
2024-02-01 14:54:00+00:00,2.0,2.0013,2.0,2.0,1342.0
2024-02-01 14:56:00+00:00,2.0,2.01,1.989,2.0,3903.0
2024-02-01 14:58:00+00:00,2.0,2.01,2.0,2.0008,810.0
2024-02-01 15:00:00+00:00,2.0,2.0035,2.0,2.0,1523.0
2024-02-01 15:02:00+00:00,2.0,2.0,2.0,2.0,646.0
2024-02-01 15:04:00+00:00,2.0,2.0,2.0,2.0,467.0
2024-02-01 15:06:00+00:00,2.0002,2.0003,1.9,1.9696,14465.0
2024-02-01 15:12:00+00:00,2.0,2.0,2.0,2.0,230.0
2024-02-01 15:20:00+00:00,1.9033,1.9033,1.9033,1.9033,115.0
2024-02-01 15:26:00+00:00,1.92,1.92,1.92,1.92,115.0
2024-02-01 15:50:00+00:00,1.9201,1.9213,1.9201,1.9213,654.0
2024-02-01 15:54:00+00:00,2.0,2.0,1.97,1.98,6000.0
2024-02-01 15:56:00+00:00,1.985,2.0,1.97,1.995,1355.0
2024-02-01 16:12:00+00:00,1.97,1.97,1.97,1.97,100.0
2024-02-01 17:08:00+00:00,1.9601,1.9602,1.9601,1.9602,1000.0
2024-02-01 17:14:00+00:00,1.97,2.0,1.97,1.97,3029.0
2024-02-01 17:16:00+00:00,2.0,2.0,2.0,2.0,615.0
2024-02-01 17:50:00+00:00,1.9999,2.0,1.99,2.0,2000.0
2024-02-01 18:16:00+00:00,1.97,1.97,1.9,1.9,4205.0
2024-02-01 18:18:00+00:00,1.9,1.9,1.9,1.9,795.0
2024-02-01 18:20:00+00:00,1.91,1.91,1.9001,1.9002,550.0
2024-02-01 19:00:00+00:00,1.9,1.9,1.9,1.9,382.0
2024-02-01 19:16:00+00:00,1.993,1.993,1.993,1.993,1001.0
2024-02-01 20:40:00+00:00,1.99,1.99,1.99,1.99,404.0
2024-02-01 20:44:00+00:00,1.99,1.99,1.95,1.95,1001.0
2024-02-01 20:54:00+00:00,1.93,1.93,1.93,1.93,572.0
2024-02-01 20:58:00+00:00,1.988,1.99,1.96,1.99,2426.0
2024-02-01 21:00:00+00:00,1.99,1.99,1.99,1.99,2001.0
2024-02-02 09:26:00+00:00,1.85,1.85,1.85,1.85,346.0
2024-02-02 10:50:00+00:00,1.86,1.86,1.86,1.86,144.0
2024-02-02 13:02:00+00:00,1.86,1.86,1.86,1.86,194.0
2024-02-02 14:12:00+00:00,1.91,1.91,1.91,1.91,104.0
2024-02-02 14:30:00+00:00,1.94,1.94,1.9,1.9,210.0
2024-02-02 14:38:00+00:00,1.85,1.85,1.85,1.85,1509.0
2024-02-02 15:06:00+00:00,1.87,1.87,1.87,1.87,100.0
2024-02-02 15:08:00+00:00,1.88,1.88,1.88,1.88,158.0
2024-02-02 15:34:00+00:00,1.865,1.88,1.865,1.88,2456.0
2024-02-02 15:36:00+00:00,1.885,1.885,1.885,1.885,110.0
2024-02-02 15:48:00+00:00,1.8978,1.8978,1.8978,1.8978,100.0
2024-02-02 16:38:00+00:00,1.95,1.96,1.95,1.96,3456.0
2024-02-02 16:52:00+00:00,1.96,1.96,1.96,1.96,145.0
2024-02-02 17:42:00+00:00,1.8574,1.8574,1.8574,1.8574,500.0
2024-02-02 17:44:00+00:00,1.8501,1.8501,1.8501,1.8501,500.0
2024-02-02 17:52:00+00:00,1.94,1.94,1.88,1.88,902.0
2024-02-02 18:26:00+00:00,1.8849,1.8849,1.8849,1.8849,113.0
2024-02-02 20:00:00+00:00,1.89,1.89,1.89,1.89,220.0
2024-02-02 20:54:00+00:00,1.865,1.9,1.865,1.9,4874.0
2024-02-05 14:30:00+00:00,1.89,1.89,1.89,1.89,233.0
2024-02-05 14:34:00+00:00,1.88,1.88,1.82,1.82,622.0
2024-02-05 14:42:00+00:00,1.823,1.823,1.823,1.823,230.0
2024-02-05 14:46:00+00:00,1.86,1.86,1.86,1.86,311.0
2024-02-05 19:26:00+00:00,1.85,1.85,1.85,1.85,102.0
2024-02-05 19:36:00+00:00,1.86,1.86,1.86,1.86,102.0
2024-02-05 20:00:00+00:00,1.86,1.86,1.86,1.86,518.0
2024-02-06 14:34:00+00:00,1.8501,1.8501,1.8501,1.8501,338.0
2024-02-06 14:42:00+00:00,1.8501,1.8501,1.85,1.85,753.0
2024-02-06 15:00:00+00:00,1.9,1.9,1.9,1.9,808.0
2024-02-06 15:10:00+00:00,1.9,1.91,1.9,1.9,7591.0
2024-02-06 15:44:00+00:00,1.91,1.91,1.9,1.9,2100.0
2024-02-06 15:50:00+00:00,1.895,1.895,1.895,1.895,100.0
2024-02-06 16:32:00+00:00,1.9317,1.9317,1.9317,1.9317,329.0
2024-02-06 16:52:00+00:00,1.945,1.945,1.87,1.9,18218.0
2024-02-06 16:56:00+00:00,1.902,1.945,1.8991,1.9,13300.0
2024-02-06 16:58:00+00:00,1.9,1.945,1.9,1.91,34397.0
2024-02-06 17:16:00+00:00,1.9,1.91,1.9,1.9,31215.0
2024-02-06 17:20:00+00:00,1.91,1.91,1.86,1.91,31314.0
2024-02-06 17:26:00+00:00,1.9,1.97,1.9,1.97,1100.0
2024-02-06 17:28:00+00:00,1.902,1.918,1.9,1.91,42900.0
2024-02-06 19:04:00+00:00,1.91,1.91,1.91,1.91,300.0
2024-02-06 20:46:00+00:00,1.895,1.895,1.895,1.895,595.0
2024-02-07 15:32:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-02-07 16:34:00+00:00,1.81,1.81,1.8,1.8,1358.0
2024-02-07 16:52:00+00:00,1.84,1.89,1.81,1.81,9781.0
2024-02-07 16:54:00+00:00,1.81,1.81,1.81,1.81,130.0
2024-02-07 16:56:00+00:00,1.81,1.81,1.81,1.81,130.0
2024-02-07 16:58:00+00:00,1.81,1.81,1.81,1.81,130.0
2024-02-07 17:00:00+00:00,1.83,1.83,1.83,1.83,130.0
2024-02-07 17:02:00+00:00,1.82,1.82,1.82,1.82,195.0
2024-02-07 17:04:00+00:00,1.83,1.84,1.83,1.84,330.0
2024-02-07 17:30:00+00:00,1.81,1.81,1.81,1.81,343.0
2024-02-07 18:40:00+00:00,1.865,1.865,1.865,1.865,457.0
2024-02-07 20:30:00+00:00,1.865,1.865,1.865,1.865,109.0
2024-02-07 20:56:00+00:00,1.82,1.82,1.82,1.82,704.0
2024-02-07 20:58:00+00:00,1.865,1.865,1.865,1.865,152.0
2024-02-08 15:20:00+00:00,1.87,1.87,1.87,1.87,170.0
2024-02-08 18:00:00+00:00,1.83,1.85,1.83,1.85,200.0
2024-02-08 18:08:00+00:00,1.85,1.85,1.85,1.85,500.0
2024-02-08 18:44:00+00:00,1.83,1.83,1.83,1.83,300.0
2024-02-08 18:46:00+00:00,1.82,1.83,1.801,1.801,1600.0
2024-02-08 20:16:00+00:00,1.85,1.85,1.85,1.85,529.0
2024-02-08 20:56:00+00:00,1.81,1.85,1.8,1.85,947.0
2024-02-09 18:34:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-02-09 20:26:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-02-09 20:56:00+00:00,1.85,1.85,1.84,1.84,490.0
2024-02-09 20:58:00+00:00,1.89,1.89,1.87,1.87,401.0
2024-02-09 21:02:00+00:00,1.89,1.89,1.89,1.89,125.0
2024-02-12 14:30:00+00:00,1.8,1.8,1.8,1.8,524.0
2024-02-12 16:46:00+00:00,1.8,1.8,1.8,1.8,353.0
2024-02-12 17:00:00+00:00,1.845,1.845,1.845,1.845,131.0
2024-02-12 18:02:00+00:00,1.88,1.88,1.88,1.88,553.0
2024-02-12 18:54:00+00:00,1.86,1.86,1.84,1.85,6499.0
2024-02-12 19:14:00+00:00,1.805,1.85,1.805,1.85,900.0
2024-02-12 19:26:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-02-12 19:42:00+00:00,1.85,1.85,1.85,1.85,150.0
2024-02-12 20:56:00+00:00,1.83,1.83,1.8,1.83,965.0
2024-02-13 15:30:00+00:00,1.7,1.7,1.7,1.7,560.0
2024-02-13 16:44:00+00:00,1.81,1.81,1.81,1.81,100.0
2024-02-13 18:16:00+00:00,1.81,1.81,1.81,1.81,200.0
2024-02-13 19:02:00+00:00,1.89,1.92,1.89,1.92,618.0
2024-02-13 19:04:00+00:00,1.91,1.91,1.9,1.9,1519.0
