Datetime,Open,High,Low,Close,Volume
2025-03-10 08:00:00+00:00,2.7,2.8,2.42,2.56,26009.0
2025-03-10 08:02:00+00:00,2.54,2.56,2.43,2.46,13407.0
2025-03-10 08:04:00+00:00,2.46,2.47,2.44,2.44,5445.0
2025-03-10 08:06:00+00:00,2.46,2.51,2.46,2.51,1541.0
2025-03-10 08:08:00+00:00,2.5,2.69,2.5,2.65,18409.0
2025-03-10 08:10:00+00:00,2.63,2.63,2.49,2.54,7794.0
2025-03-10 08:12:00+00:00,2.56,2.64,2.56,2.56,9839.0
2025-03-10 08:14:00+00:00,2.56,2.62,2.56,2.58,3576.0
2025-03-10 08:16:00+00:00,2.58,2.59,2.58,2.59,4068.0
2025-03-10 08:18:00+00:00,2.59,2.63,2.59,2.62,8726.0
2025-03-10 08:20:00+00:00,2.61,2.62,2.61,2.61,2632.0
2025-03-10 08:22:00+00:00,2.59,2.61,2.57,2.58,16574.0
2025-03-10 08:24:00+00:00,2.57,2.61,2.48,2.58,23516.0
2025-03-10 08:26:00+00:00,2.58,2.6,2.57,2.57,2740.0
2025-03-10 08:30:00+00:00,2.58,2.61,2.57,2.6,8763.0
2025-03-10 08:32:00+00:00,2.58,2.6,2.58,2.6,1449.0
2025-03-10 08:36:00+00:00,2.58,2.58,2.58,2.58,1072.0
2025-03-10 08:38:00+00:00,2.58,2.58,2.58,2.58,1150.0
2025-03-10 08:42:00+00:00,2.58,2.58,2.58,2.58,288.0
2025-03-10 08:44:00+00:00,2.58,2.58,2.57,2.58,4538.0
2025-03-10 08:46:00+00:00,2.575,2.58,2.57,2.58,3374.0
2025-03-10 08:48:00+00:00,2.57,2.57,2.57,2.57,1834.0
2025-03-10 08:50:00+00:00,2.58,2.6,2.57,2.6,2321.0
2025-03-10 08:52:00+00:00,2.59,2.63,2.59,2.63,9230.0
2025-03-10 08:54:00+00:00,2.63,2.85,2.625,2.74,61835.0
2025-03-10 08:56:00+00:00,2.73,2.75,2.4,2.5,62325.0
2025-03-10 08:58:00+00:00,2.54,2.55,2.44,2.5,48708.0
2025-03-10 09:00:00+00:00,2.47,2.51,2.43,2.45,25936.0
2025-03-10 09:02:00+00:00,2.45,2.46,2.44,2.44,5247.0
2025-03-10 09:04:00+00:00,2.43,2.58,2.36,2.58,29842.0
2025-03-10 09:06:00+00:00,2.57,2.58,2.5,2.57,9831.0
2025-03-10 09:08:00+00:00,2.53,2.56,2.5,2.5,2711.0
2025-03-10 09:10:00+00:00,2.51,2.52,2.435,2.52,8546.0
2025-03-10 09:12:00+00:00,2.48,2.5,2.48,2.49,1903.0
2025-03-10 09:14:00+00:00,2.49,2.49,2.45,2.47,2100.0
2025-03-10 09:16:00+00:00,2.48,2.49,2.43,2.43,4185.0
2025-03-10 09:18:00+00:00,2.45,2.45,2.37,2.42,11042.0
2025-03-10 09:20:00+00:00,2.44,2.44,2.36,2.42,5530.0
2025-03-10 09:22:00+00:00,2.42,2.42,2.36,2.36,3987.0
2025-03-10 09:24:00+00:00,2.375,2.41,2.375,2.41,3351.0
2025-03-10 09:26:00+00:00,2.41,2.43,2.4,2.43,1045.0
2025-03-10 09:28:00+00:00,2.44,2.58,2.44,2.49,11839.0
2025-03-10 09:30:00+00:00,2.49,2.49,2.46,2.46,2980.0
2025-03-10 09:32:00+00:00,2.45,2.45,2.45,2.45,865.0
2025-03-10 09:34:00+00:00,2.46,2.46,2.45,2.45,916.0
2025-03-10 09:36:00+00:00,2.45,2.45,2.45,2.45,1039.0
2025-03-10 09:38:00+00:00,2.43,2.43,2.42,2.42,2394.0
2025-03-10 09:40:00+00:00,2.425,2.43,2.42,2.425,1092.0
2025-03-10 09:42:00+00:00,2.425,2.425,2.28,2.34,32860.0
2025-03-10 09:44:00+00:00,2.37,2.37,2.33,2.35,3616.0
2025-03-10 09:46:00+00:00,2.35,2.38,2.345,2.35,3409.0
2025-03-10 09:48:00+00:00,2.36,2.37,2.36,2.36,893.0
2025-03-10 09:52:00+00:00,2.36,2.36,2.33,2.33,575.0
2025-03-10 09:54:00+00:00,2.33,2.36,2.33,2.36,1210.0
2025-03-10 09:56:00+00:00,2.38,2.38,2.38,2.38,689.0
2025-03-10 09:58:00+00:00,2.38,2.38,2.38,2.38,749.0
2025-03-10 10:02:00+00:00,2.38,2.38,2.38,2.38,169.0
2025-03-10 10:06:00+00:00,2.35,2.38,2.35,2.38,1380.0
2025-03-10 10:08:00+00:00,2.39,2.39,2.35,2.35,1485.0
2025-03-10 10:10:00+00:00,2.35,2.35,2.28,2.34,5833.0
2025-03-10 10:12:00+00:00,2.33,2.35,2.3,2.31,3072.0
2025-03-10 10:14:00+00:00,2.31,2.33,2.3,2.33,663.0
2025-03-10 10:16:00+00:00,2.34,2.34,2.33,2.33,584.0
2025-03-10 10:18:00+00:00,2.33,2.33,2.33,2.33,222.0
2025-03-10 10:20:00+00:00,2.34,2.34,2.34,2.34,1081.0
2025-03-10 10:22:00+00:00,2.31,2.38,2.31,2.38,3011.0
2025-03-10 10:24:00+00:00,2.4,2.4,2.38,2.39,1526.0
2025-03-10 10:26:00+00:00,2.39,2.39,2.37,2.38,4746.0
2025-03-10 10:28:00+00:00,2.39,2.43,2.39,2.43,6061.0
2025-03-10 10:30:00+00:00,2.43,2.45,2.38,2.42,4593.0
2025-03-10 10:32:00+00:00,2.4,2.4,2.4,2.4,427.0
2025-03-10 10:34:00+00:00,2.34,2.37,2.34,2.35,1905.0
2025-03-10 10:36:00+00:00,2.38,2.41,2.38,2.41,906.0
2025-03-10 10:38:00+00:00,2.39,2.43,2.39,2.43,3414.0
2025-03-10 10:40:00+00:00,2.45,2.46,2.44,2.46,2366.0
2025-03-10 10:42:00+00:00,2.46,2.46,2.46,2.46,3872.0
2025-03-10 10:44:00+00:00,2.44,2.45,2.38,2.45,1391.0
2025-03-10 10:46:00+00:00,2.44,2.44,2.44,2.44,400.0
2025-03-10 10:48:00+00:00,2.45,2.45,2.45,2.45,1101.0
2025-03-10 10:50:00+00:00,2.44,2.44,2.44,2.44,395.0
2025-03-10 10:54:00+00:00,2.4,2.4,2.37,2.39,1075.0
2025-03-10 10:56:00+00:00,2.37,2.41,2.37,2.41,334.0
2025-03-10 10:58:00+00:00,2.41,2.41,2.41,2.41,216.0
2025-03-10 11:00:00+00:00,2.41,2.41,2.34,2.35,5279.0
2025-03-10 11:02:00+00:00,2.345,2.4,2.345,2.37,1422.0
2025-03-10 11:04:00+00:00,2.42,2.42,2.37,2.37,2109.0
2025-03-10 11:06:00+00:00,2.43,2.43,2.35,2.351,2924.0
2025-03-10 11:08:00+00:00,2.35,2.35,2.34,2.34,1558.0
2025-03-10 11:10:00+00:00,2.33,2.41,2.33,2.41,1094.0
2025-03-10 11:12:00+00:00,2.39,2.39,2.36,2.36,800.0
2025-03-10 11:14:00+00:00,2.37,2.37,2.37,2.37,171.0
2025-03-10 11:18:00+00:00,2.36,2.36,2.36,2.36,401.0
2025-03-10 11:20:00+00:00,2.36,2.36,2.36,2.36,438.0
2025-03-10 11:24:00+00:00,2.37,2.38,2.37,2.38,255.0
