Datetime,Open,High,Low,Close,Volume
2025-12-04 09:34:00+00:00,39.29,39.29,39.29,39.29,200
2025-12-04 12:08:00+00:00,39.29,39.29,39.29,39.29,360
2025-12-04 12:10:00+00:00,38.99,39.0,38.99,39.0,660
2025-12-04 12:12:00+00:00,39.4,39.4,39.4,39.4,300
2025-12-04 12:16:00+00:00,39.29,39.29,39.29,39.29,268
2025-12-04 12:24:00+00:00,39.25,39.25,39.25,39.25,3674
2025-12-04 12:30:00+00:00,38.65,38.65,38.65,38.65,250
2025-12-04 12:32:00+00:00,38.27,38.27,38.27,38.27,262
2025-12-04 12:40:00+00:00,38.27,38.27,38.26,38.27,898
2025-12-04 13:00:00+00:00,39.89,39.89,37.0,37.0,8237
2025-12-04 13:16:00+00:00,38.8,38.8,38.8,38.8,1118
2025-12-04 13:28:00+00:00,39.0,39.0,39.0,39.0,272
2025-12-04 13:30:00+00:00,39.0,40.0,39.0,40.0,2908
2025-12-04 13:34:00+00:00,40.0,40.59,40.0,40.59,431
2025-12-04 13:36:00+00:00,40.4,40.59,40.0,40.0,780
2025-12-04 13:38:00+00:00,40.54,41.25,40.4584,41.0,6351
2025-12-04 13:44:00+00:00,40.92,40.92,40.92,40.92,335
2025-12-04 13:54:00+00:00,40.25,40.2501,40.0,40.0,4595
2025-12-04 13:56:00+00:00,39.95,39.95,39.95,39.95,400
2025-12-04 14:00:00+00:00,40.0,40.0,40.0,40.0,287
2025-12-04 14:02:00+00:00,39.5,39.5,39.3,39.3,826
2025-12-04 14:06:00+00:00,39.81,39.81,39.81,39.81,183
2025-12-04 14:10:00+00:00,39.7,39.8,39.7,39.8,512
2025-12-04 14:12:00+00:00,39.45,39.49,39.45,39.49,246
2025-12-04 14:16:00+00:00,39.0,39.0,39.0,39.0,200
2025-12-04 14:18:00+00:00,39.03,39.03,39.03,39.03,215
2025-12-04 14:20:00+00:00,39.01,39.03,39.0,39.0,2983
2025-12-04 14:22:00+00:00,39.03,39.03,38.8,38.8,1237
2025-12-04 14:24:00+00:00,38.42,38.42,38.42,38.42,258
2025-12-04 14:26:00+00:00,38.0,38.0,38.0,38.0,176
2025-12-04 14:28:00+00:00,38.7,38.8,38.7,38.8,1041
2025-12-04 14:30:00+00:00,38.27,38.78,38.2,38.4858,1440
2025-12-04 14:32:00+00:00,38.2,38.5,36.49,36.87,57606
2025-12-04 14:34:00+00:00,37.08,37.08,34.91,34.94,10452
2025-12-04 14:36:00+00:00,35.66,35.9797,34.5,34.88,11319
2025-12-04 14:38:00+00:00,34.885,35.0,33.9097,34.175,14091
2025-12-04 14:40:00+00:00,34.59,34.825,34.1499,34.335,14050
2025-12-04 14:42:00+00:00,34.03,34.56,33.785,34.56,4453
2025-12-04 14:44:00+00:00,34.5,34.5,34.4086,34.4086,2119
2025-12-04 14:46:00+00:00,34.655,34.8,34.01,34.405,5412
2025-12-04 14:48:00+00:00,34.02,34.275,33.91,34.275,2352
2025-12-04 14:50:00+00:00,33.9255,34.61,33.9255,34.592,4174
2025-12-04 14:52:00+00:00,34.2372,34.57,34.23,34.365,2014
2025-12-04 14:54:00+00:00,34.51,34.55,33.75,33.785,8377
2025-12-04 14:56:00+00:00,33.735,34.025,33.7,33.7,3479
2025-12-04 14:58:00+00:00,33.7,34.05,33.6,34.03,9166
2025-12-04 15:00:00+00:00,34.03,34.37,34.03,34.37,3422
2025-12-04 15:02:00+00:00,34.41,34.6,34.165,34.165,2403
2025-12-04 15:04:00+00:00,34.3961,34.3961,34.03,34.03,1279
2025-12-04 15:06:00+00:00,34.15,34.15,34.03,34.03,15627
2025-12-04 15:08:00+00:00,34.03,34.14,34.03,34.03,3092
2025-12-04 15:10:00+00:00,34.03,34.03,33.71,33.88,3349
2025-12-04 15:12:00+00:00,33.5807,34.21,33.56,34.21,1239
2025-12-04 15:14:00+00:00,34.03,34.03,33.51,33.7205,1551
2025-12-04 15:16:00+00:00,33.745,33.745,33.695,33.695,1862
2025-12-04 15:18:00+00:00,33.76,33.76,33.695,33.695,908
2025-12-04 15:20:00+00:00,33.7679,34.15,33.6638,33.9338,2874
2025-12-04 15:22:00+00:00,34.07,34.07,33.93,34.0,1680
2025-12-04 15:24:00+00:00,33.845,33.845,33.845,33.845,1119
2025-12-04 15:26:00+00:00,34.04,34.51,34.0004,34.51,2024
2025-12-04 15:28:00+00:00,34.7467,34.85,34.34,34.85,3609
2025-12-04 15:30:00+00:00,34.685,34.7,34.24,34.26,4307
2025-12-04 15:32:00+00:00,34.26,34.27,34.025,34.25,1692
2025-12-04 15:34:00+00:00,34.215,34.215,34.215,34.215,166
2025-12-04 15:36:00+00:00,34.0908,34.22,34.0908,34.22,656
2025-12-04 15:38:00+00:00,34.02,34.02,34.01,34.02,798
2025-12-04 15:42:00+00:00,34.19,34.19,34.1895,34.1895,854
2025-12-04 15:44:00+00:00,34.13,34.2,34.0,34.171,1176
2025-12-04 15:46:00+00:00,34.19,34.2656,34.17,34.19,1050
2025-12-04 15:48:00+00:00,34.2204,34.34,34.19,34.19,565
2025-12-04 15:50:00+00:00,34.19,34.5,34.19,34.47,5331
2025-12-04 15:52:00+00:00,34.6999,34.6999,34.38,34.485,2293
2025-12-04 15:54:00+00:00,34.4465,34.4465,34.4465,34.4465,309
2025-12-04 15:56:00+00:00,34.19,34.58,34.19,34.58,1092
2025-12-04 15:58:00+00:00,34.4,34.47,34.4,34.4525,525
2025-12-04 16:02:00+00:00,34.45,34.45,34.29,34.415,1104
2025-12-04 16:04:00+00:00,34.415,34.54,34.29,34.54,1193
2025-12-04 16:06:00+00:00,34.405,34.405,34.4,34.4,517
2025-12-04 16:08:00+00:00,34.4168,34.61,34.4168,34.565,2866
2025-12-04 16:12:00+00:00,34.503,34.52,34.503,34.52,423
2025-12-04 16:14:00+00:00,34.52,34.52,34.52,34.52,209
2025-12-04 16:16:00+00:00,34.503,34.69,34.503,34.69,906
2025-12-04 16:20:00+00:00,34.52,34.6899,34.438,34.5472,1200
2025-12-04 16:22:00+00:00,34.36,34.52,34.35,34.495,1694
2025-12-04 16:24:00+00:00,34.565,34.5945,34.44,34.47,2866
2025-12-04 16:26:00+00:00,34.5,34.535,34.48,34.535,1622
2025-12-04 16:28:00+00:00,34.41,34.7599,34.28,34.48,19910
2025-12-04 16:30:00+00:00,34.585,34.72,34.54,34.61,3322
2025-12-04 16:32:00+00:00,34.54,34.7,34.54,34.7,1144
2025-12-04 16:34:00+00:00,34.57,34.6505,34.57,34.605,939
2025-12-04 16:36:00+00:00,34.605,34.7,34.59,34.65,1612
2025-12-04 16:38:00+00:00,34.58,34.73,34.58,34.73,2601
2025-12-04 16:40:00+00:00,34.6083,34.61,34.6083,34.6085,1230
2025-12-04 16:42:00+00:00,34.6514,34.6514,34.6514,34.6514,498
2025-12-04 16:44:00+00:00,34.7399,34.7399,34.48,34.48,1110
2025-12-04 16:46:00+00:00,34.4933,34.75,34.4933,34.66,2374
2025-12-04 16:48:00+00:00,34.645,34.77,34.645,34.77,1329
2025-12-04 16:50:00+00:00,34.8,34.865,34.79,34.79,2540
2025-12-04 16:52:00+00:00,34.8,34.8,34.72,34.79,2580
2025-12-04 16:54:00+00:00,34.67,34.87,34.67,34.765,1013
2025-12-04 16:56:00+00:00,34.7,34.7,34.66,34.66,655
2025-12-04 16:58:00+00:00,34.606,34.63,34.5825,34.5825,1234
2025-12-04 17:00:00+00:00,34.3601,34.3601,34.3601,34.3601,217
2025-12-04 17:02:00+00:00,34.555,34.6626,34.555,34.6626,784
