Datetime,Open,High,Low,Close,Volume
2025-05-09 11:00:00+00:00,9.98,9.99,9.98,9.99,503
2025-05-09 11:20:00+00:00,9.89,9.89,9.89,9.89,100
2025-05-09 11:36:00+00:00,9.94,9.99,9.94,9.99,481
2025-05-09 11:48:00+00:00,9.99,9.99,9.99,9.99,1100
2025-05-09 12:00:00+00:00,9.9,9.98,9.9,9.98,612
2025-05-09 12:06:00+00:00,9.99,9.99,9.99,9.99,2592
2025-05-09 12:14:00+00:00,10.1,10.1,10.1,10.1,336
2025-05-09 12:16:00+00:00,10.25,10.25,10.25,10.25,161
2025-05-09 12:24:00+00:00,10.49,10.51,10.49,10.51,1126
2025-05-09 12:32:00+00:00,10.51,10.55,10.51,10.55,901
2025-05-09 12:34:00+00:00,10.55,10.55,10.55,10.55,100
2025-05-09 12:38:00+00:00,10.55,10.55,10.55,10.55,196
2025-05-09 12:42:00+00:00,10.56,10.56,10.55,10.55,651
2025-05-09 12:54:00+00:00,10.7,10.7,10.7,10.7,941
2025-05-09 12:56:00+00:00,10.7,10.7,10.6629,10.6629,700
2025-05-09 12:58:00+00:00,10.65,10.65,10.6499,10.6499,303
2025-05-09 13:02:00+00:00,10.6992,10.6992,10.6992,10.6992,100
2025-05-09 13:04:00+00:00,10.55,10.5501,10.55,10.5501,512
2025-05-09 13:14:00+00:00,10.71,10.71,10.71,10.71,100
2025-05-09 13:22:00+00:00,10.65,10.65,10.65,10.65,100
2025-05-09 13:24:00+00:00,10.66,10.69,10.66,10.69,3678
2025-05-09 13:26:00+00:00,10.69,11.0,10.69,11.0,3505
2025-05-09 13:28:00+00:00,11.2,11.78,11.2,11.4,18411
2025-05-09 13:30:00+00:00,11.39,11.39,10.26,10.625,161468
2025-05-09 13:32:00+00:00,10.5965,10.6369,10.11,10.385,74750
2025-05-09 13:34:00+00:00,10.41,10.4328,10.24,10.3,35005
2025-05-09 13:36:00+00:00,10.3,10.3,10.04,10.25,108320
2025-05-09 13:38:00+00:00,10.22,10.22,10.11,10.16,4331
2025-05-09 13:40:00+00:00,10.145,10.35,10.145,10.2611,31956
2025-05-09 13:42:00+00:00,10.23,10.35,10.225,10.32,15593
2025-05-09 13:44:00+00:00,10.315,10.3337,10.315,10.315,1008
2025-05-09 13:46:00+00:00,10.27,10.33,10.27,10.33,1387
2025-05-09 13:48:00+00:00,10.3,10.3,10.08,10.1201,27503
2025-05-09 13:50:00+00:00,10.13,10.165,10.127,10.165,1349
2025-05-09 13:52:00+00:00,10.165,10.165,10.03,10.105,17808
2025-05-09 13:54:00+00:00,10.09,10.09,10.02,10.08,10021
2025-05-09 13:56:00+00:00,10.08,10.11,10.02,10.02,12613
2025-05-09 13:58:00+00:00,10.0142,10.14,10.0,10.14,34073
2025-05-09 14:00:00+00:00,10.17,10.3,10.155,10.2538,10213
2025-05-09 14:02:00+00:00,10.255,10.28,10.225,10.255,3265
2025-05-09 14:04:00+00:00,10.27,10.27,10.15,10.15,3528
2025-05-09 14:06:00+00:00,10.1001,10.1001,10.1001,10.1001,1682
2025-05-09 14:08:00+00:00,10.12,10.15,10.12,10.15,1348
2025-05-09 14:10:00+00:00,10.15,10.16,10.14,10.15,2411
2025-05-09 14:12:00+00:00,10.1572,10.16,10.1572,10.16,575
2025-05-09 14:14:00+00:00,10.13,10.13,10.02,10.02,8714
2025-05-09 14:16:00+00:00,10.04,10.045,10.03,10.045,2739
2025-05-09 14:18:00+00:00,10.06,10.105,10.03,10.03,7006
2025-05-09 14:20:00+00:00,10.05,10.11,10.05,10.11,4434
2025-05-09 14:22:00+00:00,10.105,10.12,10.045,10.045,2753
2025-05-09 14:24:00+00:00,10.045,10.045,9.94,9.99,17153
2025-05-09 14:26:00+00:00,10.01,10.01,9.95,10.005,4862
2025-05-09 14:30:00+00:00,10.01,10.04,10.01,10.035,5873
2025-05-09 14:32:00+00:00,10.035,10.07,10.035,10.065,1659
2025-05-09 14:34:00+00:00,10.05,10.08,10.05,10.074,1982
2025-05-09 14:36:00+00:00,10.1,10.1,10.08,10.0925,988
2025-05-09 14:38:00+00:00,10.1052,10.1052,10.08,10.08,599
2025-05-09 14:40:00+00:00,10.095,10.15,10.095,10.12,5601
2025-05-09 14:42:00+00:00,10.11,10.11,10.05,10.06,14282
2025-05-09 14:44:00+00:00,10.05,10.05,10.05,10.05,414
2025-05-09 14:46:00+00:00,10.055,10.1,10.05,10.055,4746
2025-05-09 14:48:00+00:00,10.06,10.07,10.045,10.045,1519
2025-05-09 14:52:00+00:00,10.05,10.05,10.02,10.02,3031
2025-05-09 14:54:00+00:00,10.025,10.025,10.0,10.015,3337
2025-05-09 14:56:00+00:00,10.02,10.035,10.01,10.035,7336
2025-05-09 14:58:00+00:00,10.02,10.03,10.01,10.01,6634
2025-05-09 15:00:00+00:00,10.03,10.05,10.03,10.05,3812
2025-05-09 15:02:00+00:00,10.055,10.07,10.055,10.07,1172
2025-05-09 15:04:00+00:00,10.07,10.0708,10.07,10.0708,358
2025-05-09 15:06:00+00:00,10.05,10.05,10.005,10.01,5596
2025-05-09 15:08:00+00:00,10.01,10.01,10.01,10.01,614
2025-05-09 15:12:00+00:00,10.0,10.02,10.0,10.0,12291
2025-05-09 15:14:00+00:00,10.015,10.02,10.015,10.02,754
2025-05-09 15:16:00+00:00,10.02,10.025,10.0,10.011,13195
2025-05-09 15:18:00+00:00,10.01,10.01,9.955,9.965,7395
2025-05-09 15:20:00+00:00,9.97,10.005,9.97,9.99,14529
2025-05-09 15:22:00+00:00,10.0,10.0,9.985,9.99,3711
2025-05-09 15:24:00+00:00,9.99,9.99,9.97,9.98,6519
2025-05-09 15:26:00+00:00,9.98,9.99,9.945,9.945,3892
2025-05-09 15:30:00+00:00,9.955,9.955,9.92,9.935,2731
2025-05-09 15:32:00+00:00,9.93,9.95,9.9103,9.93,7394
2025-05-09 15:34:00+00:00,9.9385,9.95,9.93,9.95,3465
2025-05-09 15:36:00+00:00,9.95,9.95,9.925,9.925,2365
