Datetime,Open,High,Low,Close,Volume
2025-12-30 09:00:00+00:00,18.0,18.0,18.0,18.0,100
2025-12-30 13:00:00+00:00,18.8,18.8,18.52,18.52,265
2025-12-30 13:10:00+00:00,18.61,18.61,18.55,18.55,2100
2025-12-30 13:14:00+00:00,18.24,18.24,18.24,18.24,2005
2025-12-30 14:02:00+00:00,18.6,18.6,18.6,18.6,172
2025-12-30 14:18:00+00:00,18.6,18.6,18.6,18.6,100
2025-12-30 14:30:00+00:00,18.56,18.56,18.56,18.56,610
2025-12-30 14:32:00+00:00,18.61,18.61,18.61,18.61,100
2025-12-30 14:34:00+00:00,18.73,18.73,18.73,18.73,100
2025-12-30 14:36:00+00:00,18.72,18.72,18.72,18.72,481
2025-12-30 14:42:00+00:00,18.58,18.615,18.58,18.615,529
2025-12-30 14:46:00+00:00,18.635,18.79,18.635,18.79,1055
2025-12-30 14:52:00+00:00,18.8,18.8,18.8,18.8,201
2025-12-30 14:58:00+00:00,18.79,18.79,18.79,18.79,136
2025-12-30 15:04:00+00:00,18.45,18.45,18.4301,18.4301,434
2025-12-30 15:08:00+00:00,18.72,18.72,18.72,18.72,630
2025-12-30 15:12:00+00:00,18.61,18.61,18.61,18.61,100
2025-12-30 15:20:00+00:00,18.73,18.73,18.6196,18.6599,13573
2025-12-30 15:22:00+00:00,18.71,18.71,18.6452,18.6452,7078
2025-12-30 15:30:00+00:00,18.64,18.64,18.64,18.64,100
2025-12-30 15:48:00+00:00,18.5,18.5,18.5,18.5,300
2025-12-30 15:50:00+00:00,18.66,18.66,18.66,18.66,1266
2025-12-30 15:52:00+00:00,18.6885,18.6885,18.6885,18.6885,390
2025-12-30 16:04:00+00:00,18.58,18.59,18.58,18.59,263
2025-12-30 16:12:00+00:00,18.659,18.659,18.6197,18.6197,608
2025-12-30 16:28:00+00:00,18.65,18.65,18.65,18.65,100
2025-12-30 17:12:00+00:00,18.57,18.57,18.57,18.57,100
2025-12-30 18:28:00+00:00,18.28,18.28,18.28,18.28,1000
2025-12-30 18:34:00+00:00,18.33,18.33,18.33,18.33,110
2025-12-30 18:48:00+00:00,18.39,18.39,18.39,18.39,360
2025-12-30 19:06:00+00:00,18.3999,18.3999,18.3999,18.3999,399
2025-12-30 19:12:00+00:00,18.385,18.385,18.385,18.385,100
2025-12-30 19:58:00+00:00,18.42,18.42,18.42,18.42,125
2025-12-30 20:00:00+00:00,18.41,18.41,18.35,18.41,1600
2025-12-30 20:06:00+00:00,18.345,18.345,18.345,18.345,268
2025-12-30 20:40:00+00:00,18.53,18.53,18.53,18.53,215
2025-12-30 20:56:00+00:00,18.3,18.3,18.3,18.3,630
2025-12-30 21:16:00+00:00,18.45,18.45,18.45,18.45,100
