Datetime,Open,High,Low,Close,Volume
2025-10-13 08:04:00+00:00,0.8962,0.8962,0.8962,0.8962,400.0
2025-10-13 08:06:00+00:00,0.8962,0.8962,0.8962,0.8962,152.0
2025-10-13 08:08:00+00:00,0.9172,0.9172,0.9172,0.9172,1194.0
2025-10-13 08:16:00+00:00,0.9166,0.9166,0.9166,0.9166,190.0
2025-10-13 08:20:00+00:00,0.8962,0.8962,0.8962,0.8962,290.0
2025-10-13 08:58:00+00:00,0.897,0.897,0.8962,0.8962,1642.0
2025-10-13 09:10:00+00:00,0.9,0.9,0.9,0.9,288.0
2025-10-13 09:12:00+00:00,0.8999,0.9,0.8999,0.9,396.0
2025-10-13 09:14:00+00:00,0.8962,0.8962,0.8962,0.8962,400.0
2025-10-13 09:20:00+00:00,0.909,0.91,0.909,0.91,400.0
2025-10-13 09:24:00+00:00,0.95,0.95,0.95,0.95,470.0
2025-10-13 09:30:00+00:00,0.95,0.9785,0.95,0.9785,1341.0
2025-10-13 09:32:00+00:00,0.9838,0.9838,0.9501,0.9501,1668.0
2025-10-13 09:36:00+00:00,0.9548,0.9548,0.9548,0.9548,200.0
2025-10-13 09:38:00+00:00,0.955,0.955,0.8962,0.8962,1003.0
2025-10-13 09:40:00+00:00,0.9099,0.9099,0.9099,0.9099,1180.0
2025-10-13 09:46:00+00:00,0.9099,0.91,0.9099,0.9099,1683.0
2025-10-13 09:48:00+00:00,0.9,0.91,0.9,0.91,9136.0
2025-10-13 09:50:00+00:00,0.9099,0.91,0.9099,0.91,1633.0
2025-10-13 09:54:00+00:00,0.93,0.93,0.91,0.91,1687.0
2025-10-13 09:56:00+00:00,0.9,0.91,0.9,0.91,1331.0
2025-10-13 10:08:00+00:00,0.9099,0.91,0.9099,0.91,510.0
2025-10-13 10:10:00+00:00,0.8964,0.8965,0.8962,0.8962,10165.0
2025-10-13 10:12:00+00:00,0.8862,0.8962,0.8862,0.8942,1424.0
2025-10-13 10:14:00+00:00,0.899,0.899,0.899,0.899,793.0
2025-10-13 10:32:00+00:00,0.8462,0.8462,0.83,0.83,508.0
2025-10-13 10:56:00+00:00,0.89,0.89,0.89,0.89,140.0
2025-10-13 11:00:00+00:00,0.89,0.89,0.89,0.89,1580.0
2025-10-13 11:22:00+00:00,0.8961,0.8961,0.8961,0.8961,543.0
2025-10-13 12:00:00+00:00,0.89,0.97,0.89,0.8962,40602.0
2025-10-13 12:14:00+00:00,0.9041,0.91,0.9041,0.91,200.0
2025-10-13 12:26:00+00:00,1.0,1.0,1.0,1.0,2043.0
2025-10-13 12:28:00+00:00,0.9997,1.0,0.9997,1.0,608.0
2025-10-13 12:30:00+00:00,1.0,1.0,0.93,0.959,488.0
2025-10-13 12:32:00+00:00,0.956,0.97,0.92,0.934,2114.0
2025-10-13 12:36:00+00:00,0.95,0.95,0.95,0.95,110.0
2025-10-13 12:38:00+00:00,1.0,1.0,1.0,1.0,432.0
2025-10-13 12:40:00+00:00,0.9799,0.9799,0.9767,0.9767,815.0
2025-10-13 12:42:00+00:00,0.97,0.9731,0.96,0.9731,2000.0
2025-10-13 12:44:00+00:00,0.97,0.97,0.97,0.97,256.0
2025-10-13 12:52:00+00:00,0.9767,0.9767,0.9767,0.9767,246.0
2025-10-13 12:56:00+00:00,0.9701,0.9701,0.9701,0.9701,350.0
2025-10-13 12:58:00+00:00,0.975,0.975,0.975,0.975,300.0
2025-10-13 13:00:00+00:00,0.9667,0.9766,0.9667,0.9766,2102.0
2025-10-13 13:02:00+00:00,0.9766,0.9767,0.9766,0.9767,2106.0
2025-10-13 13:06:00+00:00,0.957,0.957,0.957,0.957,140.0
2025-10-13 13:08:00+00:00,0.92,0.92,0.92,0.92,580.0
2025-10-13 13:12:00+00:00,0.92,0.92,0.8961,0.8961,7865.0
2025-10-13 13:16:00+00:00,0.97,0.97,0.97,0.97,500.0
2025-10-13 13:24:00+00:00,0.9561,0.9561,0.9461,0.95,1342.0
2025-10-13 13:26:00+00:00,0.95,0.95,0.95,0.95,120.0
2025-10-13 13:28:00+00:00,0.94,0.96,0.94,0.9571,3899.0
2025-10-13 13:30:00+00:00,1.04,1.04,0.9792,0.9999,14446.0
2025-10-13 13:32:00+00:00,0.978,0.978,0.978,0.978,392.0
2025-10-13 13:34:00+00:00,0.9671,0.9671,0.9561,0.9583,784.0
2025-10-13 13:36:00+00:00,0.9681,0.9681,0.9681,0.9681,141.0
2025-10-13 13:38:00+00:00,0.9779,0.9989,0.9779,0.9989,7995.0
2025-10-13 13:42:00+00:00,0.98,0.9989,0.98,0.9989,718.0
2025-10-13 13:44:00+00:00,0.9989,1.03,0.9989,1.03,26892.0
2025-10-13 13:46:00+00:00,1.0336,1.24,1.03,1.24,38373.0
2025-10-13 13:48:00+00:00,1.24,1.24,1.24,1.24,5459.0
2025-10-13 13:52:00+00:00,1.36,1.44,1.14,1.3188,416537.0
2025-10-13 13:54:00+00:00,1.31,1.32,1.07,1.1401,371258.0
2025-10-13 13:56:00+00:00,1.14,1.19,1.05,1.0721,212796.0
2025-10-13 13:58:00+00:00,1.08,1.31,1.07,1.3,203542.0
2025-10-13 14:00:00+00:00,1.29,1.39,1.24,1.3309,532167.0
2025-10-13 14:02:00+00:00,1.33,1.33,1.09,1.2501,341553.0
2025-10-13 14:04:00+00:00,1.26,1.37,1.2,1.225,345911.0
2025-10-13 14:06:00+00:00,1.23,1.37,1.23,1.3492,208342.0
2025-10-13 14:08:00+00:00,1.34,1.35,1.24,1.25,170930.0
2025-10-13 14:10:00+00:00,1.25,1.26,1.2,1.2,134918.0
2025-10-13 14:12:00+00:00,1.2,1.26,1.15,1.25,125085.0
2025-10-13 14:14:00+00:00,1.25,1.25,1.19,1.21,66160.0
2025-10-13 14:16:00+00:00,1.215,1.24,1.1401,1.15,75498.0
2025-10-13 14:18:00+00:00,1.145,1.19,1.11,1.14,112452.0
2025-10-13 14:20:00+00:00,1.14,1.14,1.13,1.1392,35179.0
2025-10-13 14:22:00+00:00,1.135,1.14,1.13,1.14,39292.0
2025-10-13 14:24:00+00:00,1.15,1.2,1.15,1.1901,50101.0
2025-10-13 14:26:00+00:00,1.2,1.2699,1.19,1.24,95815.0
2025-10-13 14:28:00+00:00,1.26,1.4,1.26,1.37,317768.0
2025-10-13 14:30:00+00:00,1.37,1.39,1.26,1.32,334032.0
2025-10-13 14:32:00+00:00,1.31,1.34,1.28,1.3,123094.0
2025-10-13 14:34:00+00:00,1.29,1.3,1.23,1.28,156157.0
2025-10-13 14:36:00+00:00,1.275,1.3,1.2,1.2,144310.0
2025-10-13 14:38:00+00:00,1.2085,1.26,1.18,1.235,59585.0
2025-10-13 14:40:00+00:00,1.239,1.24,1.19,1.2201,41112.0
2025-10-13 14:42:00+00:00,1.2211,1.25,1.2209,1.2409,32274.0
2025-10-13 14:44:00+00:00,1.245,1.28,1.24,1.26,28439.0
2025-10-13 14:46:00+00:00,1.2692,1.28,1.24,1.2501,37294.0
2025-10-13 14:48:00+00:00,1.25,1.26,1.15,1.2,80458.0
2025-10-13 14:50:00+00:00,1.18,1.2,1.14,1.1799,72699.0
2025-10-13 14:52:00+00:00,1.165,1.18,1.16,1.18,36712.0
2025-10-13 14:54:00+00:00,1.171,1.18,1.15,1.15,27051.0
