Datetime,Open,High,Low,Close,Volume
2025-02-05 11:58:00+00:00,2.4,3.62,2.4,3.62,54428.0
2025-02-05 12:00:00+00:00,3.61,4.47,3.34,4.4,726218.0
2025-02-05 12:02:00+00:00,4.401,4.62,3.97,4.06,737039.0
2025-02-05 12:04:00+00:00,4.03,4.27,3.81,3.91,673069.0
2025-02-05 12:06:00+00:00,3.901,4.14,3.77,4.029,547189.0
2025-02-05 12:08:00+00:00,4.03,4.09,3.84,3.901,516667.0
2025-02-05 12:10:00+00:00,3.9,3.91,3.67,3.83,432156.0
2025-02-05 12:12:00+00:00,3.82,3.88,3.69,3.82,323370.0
2025-02-05 12:14:00+00:00,3.82,3.93,3.73,3.79,417680.0
2025-02-05 12:16:00+00:00,3.789,3.9,3.66,3.73,391161.0
2025-02-05 12:18:00+00:00,3.73,3.76,3.52,3.52,439467.0
2025-02-05 12:20:00+00:00,3.53,3.69,3.52,3.68,295266.0
2025-02-05 12:22:00+00:00,3.67,3.83,3.64,3.75,395532.0
2025-02-05 12:24:00+00:00,3.75,3.85,3.71,3.71,282749.0
2025-02-05 12:26:00+00:00,3.73,3.83,3.43,3.44,386030.0
2025-02-05 12:28:00+00:00,3.42,3.54,3.3,3.31,620420.0
2025-02-05 12:30:00+00:00,3.3,3.4,3.2,3.36,504649.0
2025-02-05 12:32:00+00:00,3.35,3.4,3.23,3.28,212753.0
2025-02-05 12:34:00+00:00,3.27,3.37,3.27,3.28,144547.0
2025-02-05 12:36:00+00:00,3.28,3.3,3.14,3.23,277714.0
2025-02-05 12:38:00+00:00,3.22,3.26,3.08,3.099,180194.0
2025-02-05 12:40:00+00:00,3.08,3.22,3.02,3.2,359177.0
2025-02-05 12:42:00+00:00,3.19,3.22,3.13,3.18,119032.0
2025-02-05 12:44:00+00:00,3.18,3.27,3.16,3.19,184923.0
2025-02-05 12:46:00+00:00,3.18,3.25,3.16,3.22,70487.0
2025-02-05 12:48:00+00:00,3.23,3.35,3.23,3.32,393149.0
2025-02-05 12:50:00+00:00,3.31,3.32,3.18,3.23,161885.0
2025-02-05 12:52:00+00:00,3.22,3.32,3.2,3.26,95385.0
2025-02-05 12:54:00+00:00,3.25,3.26,3.12,3.14,152303.0
2025-02-05 12:56:00+00:00,3.14,3.15,2.92,2.99,257183.0
2025-02-05 12:58:00+00:00,3.0,3.08,2.98,2.991,187304.0
2025-02-05 13:00:00+00:00,3.0,3.8101,2.92,3.1398,1458163.0
