Datetime,Open,High,Low,Close,Volume
2025-12-22 09:00:00+00:00,7.1,8.14,7.1,7.74,2047
2025-12-22 09:02:00+00:00,7.52,7.52,7.52,7.52,202
2025-12-22 09:04:00+00:00,7.53,7.9,7.5,7.9,1440
2025-12-22 09:06:00+00:00,7.88,7.89,7.88,7.89,1722
2025-12-22 09:08:00+00:00,7.84,7.85,7.61,7.65,1379
2025-12-22 09:20:00+00:00,7.84,8.14,7.71,7.8,5349
2025-12-22 09:22:00+00:00,7.94,7.94,7.49,7.6,5674
2025-12-22 09:24:00+00:00,7.62,7.62,7.52,7.58,2241
2025-12-22 09:26:00+00:00,7.58,7.59,7.41,7.5,5835
2025-12-22 09:28:00+00:00,7.6,7.6,7.55,7.55,717
2025-12-22 09:30:00+00:00,7.42,7.51,7.42,7.45,847
2025-12-22 09:32:00+00:00,7.57,7.57,7.15,7.19,6842
2025-12-22 09:34:00+00:00,7.25,7.25,7.22,7.22,1362
2025-12-22 09:36:00+00:00,7.33,7.4,7.32,7.4,1800
2025-12-22 09:38:00+00:00,7.26,7.54,7.26,7.28,910
2025-12-22 09:42:00+00:00,7.45,7.45,7.45,7.45,305
2025-12-22 09:44:00+00:00,7.35,7.35,7.35,7.35,125
2025-12-22 09:46:00+00:00,7.36,7.36,7.36,7.36,201
2025-12-22 09:56:00+00:00,7.47,7.47,7.47,7.47,205
2025-12-22 10:06:00+00:00,7.46,7.5,7.46,7.5,562
2025-12-22 10:18:00+00:00,7.47,7.47,7.47,7.47,278
2025-12-22 10:40:00+00:00,7.51,7.51,7.38,7.38,286
2025-12-22 10:56:00+00:00,7.39,7.39,7.36,7.36,2294
2025-12-22 11:44:00+00:00,7.38,7.38,7.27,7.27,923
2025-12-22 11:52:00+00:00,7.4,7.4,7.4,7.4,119
2025-12-22 11:56:00+00:00,7.82,7.89,7.82,7.89,1592
2025-12-22 11:58:00+00:00,7.61,7.69,7.6,7.69,903
2025-12-22 12:00:00+00:00,7.6,7.6,7.39,7.39,767
2025-12-22 12:02:00+00:00,7.4,7.4,7.36,7.36,791
2025-12-22 12:04:00+00:00,7.3,7.31,6.98,6.98,7509
2025-12-22 12:06:00+00:00,6.95,7.01,6.84,6.98,2642
2025-12-22 12:08:00+00:00,6.91,7.1,6.91,7.1,1304
2025-12-22 12:10:00+00:00,7.1,7.1,6.9,6.9,1424
2025-12-22 12:12:00+00:00,6.99,6.99,6.99,6.99,826
2025-12-22 12:16:00+00:00,7.02,7.02,7.02,7.02,174
2025-12-22 12:18:00+00:00,7.0,7.0,7.0,7.0,210
2025-12-22 12:22:00+00:00,6.9,6.9,6.9,6.9,525
2025-12-22 12:26:00+00:00,6.9,6.9,6.89,6.9,931
2025-12-22 12:32:00+00:00,6.96,6.97,6.94,6.95,1164
2025-12-22 12:38:00+00:00,7.15,7.25,7.08,7.08,2425
2025-12-22 12:40:00+00:00,7.08,7.08,7.06,7.06,1009
2025-12-22 12:42:00+00:00,7.1,7.1,7.1,7.1,650
2025-12-22 12:46:00+00:00,7.11,7.11,7.11,7.11,364
2025-12-22 12:48:00+00:00,7.1,7.1,7.1,7.1,155
2025-12-22 12:58:00+00:00,7.09,7.15,7.09,7.15,3301
2025-12-22 13:00:00+00:00,7.03,8.14,6.9,7.16,32042
2025-12-22 13:02:00+00:00,7.9997,7.9997,7.0903,7.38,3232
2025-12-22 13:04:00+00:00,7.37,7.37,7.37,7.37,151
2025-12-22 13:06:00+00:00,7.17,7.35,7.17,7.35,316
2025-12-22 13:08:00+00:00,7.32,7.32,7.32,7.32,153
2025-12-22 13:10:00+00:00,7.3,7.3,7.3,7.3,158
2025-12-22 13:12:00+00:00,7.24,7.38,7.24,7.38,739
2025-12-22 13:14:00+00:00,7.38,7.38,7.38,7.38,3326
2025-12-22 13:16:00+00:00,7.24,7.24,7.24,7.24,1694
2025-12-22 13:18:00+00:00,7.25,7.25,7.25,7.25,138
2025-12-22 13:20:00+00:00,7.38,7.38,7.2,7.2,385
2025-12-22 13:22:00+00:00,7.24,7.38,7.24,7.38,589
2025-12-22 13:24:00+00:00,7.3,7.3,7.3,7.3,131
2025-12-22 13:26:00+00:00,7.28,7.4594,7.28,7.4594,2677
2025-12-22 13:28:00+00:00,7.45,7.48,7.45,7.4783,1047
2025-12-22 13:30:00+00:00,7.38,7.38,7.38,7.38,146
2025-12-22 13:32:00+00:00,7.32,7.38,7.32,7.38,2851
2025-12-22 13:36:00+00:00,7.32,7.32,7.32,7.32,797
2025-12-22 13:40:00+00:00,7.32,7.32,7.32,7.32,138
2025-12-22 13:42:00+00:00,7.32,7.32,7.32,7.32,622
2025-12-22 13:46:00+00:00,7.4,7.4,7.32,7.36,6995
2025-12-22 13:48:00+00:00,7.2,7.2,7.14,7.14,3661
2025-12-22 13:50:00+00:00,7.1686,7.1686,7.13,7.13,935
2025-12-22 13:52:00+00:00,7.2,7.21,7.2,7.21,1715
2025-12-22 13:54:00+00:00,7.23,7.32,7.23,7.32,423
2025-12-22 13:56:00+00:00,7.19,7.21,7.19,7.2,1223
2025-12-22 14:02:00+00:00,7.32,7.33,7.31,7.33,1409
2025-12-22 14:04:00+00:00,7.29,7.29,7.26,7.26,801
2025-12-22 14:06:00+00:00,7.35,7.35,7.35,7.35,441
2025-12-22 14:08:00+00:00,7.4,7.46,7.35,7.44,17680
2025-12-22 14:10:00+00:00,7.425,7.466,7.4004,7.466,1111
2025-12-22 14:12:00+00:00,7.56,7.65,7.56,7.65,15683
2025-12-22 14:14:00+00:00,7.59,7.59,7.59,7.59,562
2025-12-22 14:16:00+00:00,7.55,7.63,7.5,7.51,2800
2025-12-22 14:18:00+00:00,7.51,7.64,7.51,7.64,685
2025-12-22 14:20:00+00:00,7.525,7.53,7.52,7.52,568
2025-12-22 14:22:00+00:00,7.6,7.69,7.59,7.61,3294
2025-12-22 14:24:00+00:00,7.61,7.69,7.59,7.66,6791
2025-12-22 14:26:00+00:00,7.611,7.62,7.4,7.5,7742
2025-12-22 14:28:00+00:00,7.59,7.87,7.59,7.7,3506
2025-12-22 14:30:00+00:00,7.73,8.3,7.57,8.23,104750
2025-12-22 14:32:00+00:00,8.22,8.6,8.1801,8.53,108030
2025-12-22 14:34:00+00:00,8.53,9.19,8.5,8.9899,178000
2025-12-22 14:36:00+00:00,8.95,9.2,8.6801,9.11,200515
2025-12-22 14:38:00+00:00,9.1032,10.03,9.1,10.03,349551
2025-12-22 14:44:00+00:00,10.1,10.3499,8.9901,9.0,415483
2025-12-22 14:50:00+00:00,9.0,9.32,8.43,8.81,183252
2025-12-22 14:52:00+00:00,8.7577,8.95,8.61,8.64,128308
2025-12-22 14:54:00+00:00,8.66,8.94,8.66,8.92,81416
2025-12-22 14:56:00+00:00,8.91,9.25,8.5,9.2299,129989
2025-12-22 14:58:00+00:00,9.165,9.5,9.0,9.282,191383
2025-12-22 15:00:00+00:00,9.275,9.3999,9.03,9.3327,92426
2025-12-22 15:02:00+00:00,9.2694,9.2694,8.8,8.8699,106459
2025-12-22 15:04:00+00:00,8.81,9.75,8.8,9.63,181965
2025-12-22 15:06:00+00:00,9.6388,9.9,9.5,9.71,178719
2025-12-22 15:08:00+00:00,9.7476,9.89,9.36,9.6148,149748
2025-12-22 15:10:00+00:00,9.6594,9.7,9.35,9.52,115887
2025-12-22 15:12:00+00:00,9.52,9.58,8.94,9.39,163695
2025-12-22 15:14:00+00:00,9.2101,9.94,9.2101,9.78,221317
2025-12-22 15:16:00+00:00,9.77,9.87,9.1,9.2298,220606
2025-12-22 15:18:00+00:00,9.25,9.75,9.25,9.555,157824
2025-12-22 15:20:00+00:00,9.5401,9.7,9.5101,9.6001,41108
2025-12-22 15:22:00+00:00,9.6,9.76,9.4001,9.65,108933
2025-12-22 15:24:00+00:00,9.68,10.4548,9.6001,10.39,334874
2025-12-22 15:26:00+00:00,10.38,11.3,10.34,11.2931,521106
2025-12-22 15:28:00+00:00,11.27,11.33,10.63,11.0799,342088
2025-12-22 15:30:00+00:00,11.015,11.42,10.8,11.41,304906
2025-12-22 15:32:00+00:00,11.21,11.73,11.0001,11.5425,445792
2025-12-22 15:34:00+00:00,11.5001,11.61,11.2,11.2654,215807
2025-12-22 15:36:00+00:00,11.3,11.38,11.0001,11.28,167661
2025-12-22 15:38:00+00:00,11.1341,11.29,11.0,11.19,119163
2025-12-22 15:40:00+00:00,11.18,11.72,10.81,11.65,264886
2025-12-22 15:42:00+00:00,11.6325,12.0,11.5201,11.694,338264
2025-12-22 15:44:00+00:00,11.6928,11.87,11.43,11.5262,171189
2025-12-22 15:46:00+00:00,11.4601,12.31,11.4516,12.2699,346549
2025-12-22 15:48:00+00:00,12.2699,12.3,11.59,11.93,238362
2025-12-22 15:50:00+00:00,11.86,11.93,11.5,11.7091,124092
2025-12-22 15:52:00+00:00,11.628,11.6899,11.14,11.3101,93622
2025-12-22 15:54:00+00:00,11.3217,11.68,11.32,11.6299,93795
2025-12-22 15:56:00+00:00,11.555,11.555,11.31,11.465,55803
2025-12-22 15:58:00+00:00,11.5,11.7633,11.37,11.595,86635
2025-12-22 16:00:00+00:00,11.56,11.69,11.4,11.4,70169
2025-12-22 16:02:00+00:00,11.3746,11.3999,11.25,11.34,53060
2025-12-22 16:04:00+00:00,11.32,11.62,11.15,11.5606,98987
2025-12-22 16:06:00+00:00,11.61,11.97,11.61,11.895,151267
2025-12-22 16:08:00+00:00,11.9289,12.4,11.81,12.3,323103
2025-12-22 16:10:00+00:00,12.28,12.44,12.05,12.0506,196276
2025-12-22 16:12:00+00:00,12.09,12.74,12.06,12.6,257528
2025-12-22 16:14:00+00:00,12.67,12.99,12.61,12.785,260232
2025-12-22 16:16:00+00:00,12.8499,13.42,12.81,13.28,372595
2025-12-22 16:18:00+00:00,13.2889,14.0,13.2305,13.76,395965
2025-12-22 16:20:00+00:00,13.7718,13.8475,13.36,13.365,210872
2025-12-22 16:22:00+00:00,13.368,14.0,13.3601,13.53,240164
2025-12-22 16:24:00+00:00,13.5,13.5,12.64,12.7863,327552
2025-12-22 16:26:00+00:00,12.78,13.4799,12.7,13.355,129046
2025-12-22 16:28:00+00:00,13.335,13.39,13.09,13.2334,59295
2025-12-22 16:30:00+00:00,13.2001,13.2758,12.79,12.95,101639
2025-12-22 16:32:00+00:00,12.8901,13.2,12.89,13.0501,103066
2025-12-22 16:34:00+00:00,13.0575,13.38,12.85,13.19,152009
2025-12-22 16:36:00+00:00,13.235,13.5,13.1401,13.4538,177425
2025-12-22 16:38:00+00:00,13.423,14.2,13.3097,14.12,308423
2025-12-22 16:40:00+00:00,14.12,14.8,14.05,14.56,416463
2025-12-22 16:42:00+00:00,14.6125,15.0,14.3001,14.93,297567
2025-12-22 16:44:00+00:00,14.9216,15.48,14.6201,15.48,372709
2025-12-22 16:46:00+00:00,15.49,16.1,15.48,15.6801,510775
2025-12-22 16:48:00+00:00,15.75,16.48,15.1,15.46,557703
2025-12-22 16:50:00+00:00,15.41,15.85,14.69,14.7141,259557
2025-12-22 16:52:00+00:00,14.7325,15.25,14.69,14.9006,158636
2025-12-22 16:54:00+00:00,14.9,15.4699,14.69,15.2168,199860
2025-12-22 16:56:00+00:00,15.21,15.2725,14.95,15.16,115691
2025-12-22 16:58:00+00:00,15.19,15.7,15.03,15.04,334907
2025-12-22 17:00:00+00:00,15.0825,15.34,14.82,14.86,115838
2025-12-22 17:02:00+00:00,14.85,15.41,14.6,15.255,231162
2025-12-22 17:04:00+00:00,15.25,15.33,14.8,15.15,117441
2025-12-22 17:06:00+00:00,15.1,15.3,14.6,14.68,158866
2025-12-22 17:08:00+00:00,14.7999,14.8999,14.39,14.6381,208495
2025-12-22 17:10:00+00:00,14.6282,14.89,14.53,14.89,67945
2025-12-22 17:12:00+00:00,14.8654,14.9,14.07,14.35,146391
2025-12-22 17:14:00+00:00,14.315,14.88,14.2864,14.717,153720
2025-12-22 17:16:00+00:00,14.667,14.78,14.21,14.705,104975
2025-12-22 17:18:00+00:00,14.705,15.25,14.45,14.945,182416
2025-12-22 17:20:00+00:00,14.9782,15.08,14.72,14.83,120284
2025-12-22 17:22:00+00:00,14.8299,14.92,14.3001,14.6793,142989
2025-12-22 17:24:00+00:00,14.68,14.94,14.5,14.8795,154307
2025-12-22 17:26:00+00:00,14.8448,15.35,14.8014,15.26,306651
2025-12-22 17:28:00+00:00,15.3,15.4,15.04,15.11,138058
2025-12-22 17:30:00+00:00,15.11,15.14,14.71,14.82,103761
2025-12-22 17:32:00+00:00,14.89,15.04,14.6,14.885,87492
2025-12-22 17:34:00+00:00,14.8301,15.26,14.8301,15.1249,94898
2025-12-22 17:36:00+00:00,15.01,15.48,15.01,15.1824,177334
2025-12-22 17:38:00+00:00,15.2288,16.08,15.1501,16.0,394398
2025-12-22 17:40:00+00:00,15.93,16.1299,15.63,15.8,307637
2025-12-22 17:42:00+00:00,15.768,16.4,15.768,16.32,308938
2025-12-22 17:44:00+00:00,16.375,16.8,16.3101,16.7604,425689
2025-12-22 17:46:00+00:00,16.784,17.8622,16.7,17.3689,594252
2025-12-22 17:48:00+00:00,17.3311,17.58,16.82,17.12,272408
2025-12-22 17:50:00+00:00,17.1106,17.2,16.3601,16.58,339452
2025-12-22 17:52:00+00:00,16.56,16.73,15.111,15.3664,452924
2025-12-22 17:54:00+00:00,15.2701,15.67,14.98,15.4965,280095
2025-12-22 17:56:00+00:00,15.45,15.86,15.32,15.46,204408
2025-12-22 17:58:00+00:00,15.4077,15.5899,15.35,15.3544,91455
2025-12-22 18:00:00+00:00,15.36,15.6,14.65,15.11,265298
2025-12-22 18:02:00+00:00,15.115,15.4,15.0,15.35,110209
2025-12-22 18:04:00+00:00,15.34,16.26,15.3,16.21,367289
2025-12-22 18:06:00+00:00,16.1942,16.25,15.8301,15.95,245010
2025-12-22 18:08:00+00:00,15.9899,16.2099,15.8401,16.09,178559
2025-12-22 18:10:00+00:00,16.0919,17.1,16.04,16.9494,441694
2025-12-22 18:12:00+00:00,16.95,17.245,16.75,17.21,298646
2025-12-22 18:14:00+00:00,17.11,17.2,16.8,17.0845,177792
2025-12-22 18:16:00+00:00,17.06,17.4,17.02,17.2271,242684
2025-12-22 18:18:00+00:00,17.2,17.4,17.08,17.2556,228343
2025-12-22 18:20:00+00:00,17.255,17.2799,16.53,16.86,194216
2025-12-22 18:22:00+00:00,16.8601,17.09,16.8501,16.865,94006
2025-12-22 18:24:00+00:00,16.87,16.87,16.25,16.57,135628
2025-12-22 18:26:00+00:00,16.61,16.95,16.5791,16.92,121178
2025-12-22 18:28:00+00:00,16.9199,16.92,16.66,16.73,67281
2025-12-22 18:30:00+00:00,16.76,16.7929,16.4,16.49,87274
2025-12-22 18:32:00+00:00,16.534,16.7999,16.4961,16.55,89780
2025-12-22 18:34:00+00:00,16.5475,17.46,16.51,17.18,299514
2025-12-22 18:36:00+00:00,17.2332,17.2683,16.51,16.5699,199467
2025-12-22 18:38:00+00:00,16.58,16.84,16.3,16.38,149479
2025-12-22 18:40:00+00:00,16.4,16.68,16.21,16.65,104354
2025-12-22 18:42:00+00:00,16.6,16.7499,16.5501,16.5501,93528
2025-12-22 18:44:00+00:00,16.595,16.74,16.5,16.5103,106712
2025-12-22 18:46:00+00:00,16.51,16.89,16.5001,16.7001,114910
2025-12-22 18:48:00+00:00,16.7288,17.49,16.7,17.37,299358
2025-12-22 18:50:00+00:00,17.416,19.28,17.2005,19.0647,613830
2025-12-22 18:52:00+00:00,19.0655,19.3,18.27,18.33,465571
2025-12-22 18:54:00+00:00,18.35,19.6798,18.35,19.312,516177
2025-12-22 18:56:00+00:00,19.31,19.48,18.18,18.451,377382
2025-12-22 18:58:00+00:00,18.475,18.54,17.41,18.34,262590
2025-12-22 19:00:00+00:00,18.2865,18.68,18.0501,18.5466,246643
2025-12-22 19:02:00+00:00,18.55,19.1,18.33,19.01,290187
2025-12-22 19:04:00+00:00,19.0,19.8,18.8078,19.6327,439582
2025-12-22 19:06:00+00:00,19.61,21.0,19.5,20.1,673878
2025-12-22 19:08:00+00:00,20.2099,20.2099,19.05,19.5,377798
2025-12-22 19:10:00+00:00,19.4501,19.65,18.75,18.875,253134
2025-12-22 19:12:00+00:00,18.77,19.46,18.5001,18.93,311909
2025-12-22 19:14:00+00:00,19.1095,19.2,18.53,19.0953,184405
2025-12-22 19:16:00+00:00,18.9846,19.4999,18.82,19.0,192443
2025-12-22 19:18:00+00:00,18.915,19.37,18.88,19.305,135972
2025-12-22 19:20:00+00:00,19.26,19.31,18.31,18.6718,182209
2025-12-22 19:22:00+00:00,18.7511,18.8,18.32,18.7728,103154
2025-12-22 19:24:00+00:00,18.65,18.76,18.42,18.6886,46679
2025-12-22 19:26:00+00:00,18.62,18.8,18.15,18.345,112443
2025-12-22 19:28:00+00:00,18.4899,19.0,18.1601,18.9,143734
2025-12-22 19:30:00+00:00,18.93,19.06,18.632,18.885,158471
2025-12-22 19:32:00+00:00,18.8,19.05,18.5101,18.74,100987
2025-12-22 19:34:00+00:00,18.7999,18.7999,18.3,18.5101,134326
2025-12-22 19:36:00+00:00,18.5997,18.8,18.25,18.33,137694
2025-12-22 19:38:00+00:00,18.33,18.5,17.5953,18.4,236674
2025-12-22 19:40:00+00:00,18.41,19.45,18.41,19.0301,396351
2025-12-22 19:42:00+00:00,19.065,20.71,19.065,20.71,409167
2025-12-22 19:48:00+00:00,21.18,22.08,20.75,21.8026,579449
2025-12-22 19:50:00+00:00,21.795,21.9681,20.12,20.78,385006
2025-12-22 19:52:00+00:00,20.84,21.7,20.8106,21.5,249579
2025-12-22 19:54:00+00:00,21.32,22.0,20.5,20.572,378444
2025-12-22 19:56:00+00:00,20.56,21.094,20.22,20.3601,226930
2025-12-22 19:58:00+00:00,20.51,21.3464,20.34,21.2149,145189
2025-12-22 20:00:00+00:00,21.16,21.49,20.9001,21.2636,149460
2025-12-22 20:02:00+00:00,21.26,22.5199,21.15,21.705,511996
2025-12-22 20:04:00+00:00,21.75,22.7599,21.6301,22.4881,302225
2025-12-22 20:06:00+00:00,22.5,22.76,21.37,21.755,361250
2025-12-22 20:08:00+00:00,21.8099,22.25,21.55,22.095,207900
2025-12-22 20:10:00+00:00,22.09,22.7,21.69,22.3,258724
2025-12-22 20:12:00+00:00,22.27,24.76,22.25,24.129,651029
2025-12-22 20:14:00+00:00,24.19,24.86,23.9,24.07,423373
2025-12-22 20:16:00+00:00,24.055,24.75,24.0,24.182,313323
2025-12-22 20:18:00+00:00,24.2272,25.4399,23.1,23.78,511077
2025-12-22 20:20:00+00:00,23.78,24.21,23.08,23.6,243531
2025-12-22 20:22:00+00:00,23.31,24.2,23.1,24.13,167104
