Datetime,Open,High,Low,Close,Volume
2025-03-31 12:32:00+00:00,24.52,24.52,24.52,24.52,87.5
2025-03-31 13:28:00+00:00,24.64,24.66,24.64,24.66,1750.0
2025-03-31 13:30:00+00:00,26.7,26.7,24.534,24.56,7623.5
2025-03-31 13:32:00+00:00,24.442,24.66,24.442,24.66,3114.0
2025-03-31 13:34:00+00:00,24.7388,24.74,24.6,24.6,3679.5
2025-03-31 13:36:00+00:00,24.59,24.59,24.4,24.5,3626.0
2025-03-31 13:38:00+00:00,24.4986,24.4986,24.4986,24.4986,250.0
2025-03-31 13:40:00+00:00,24.59,24.59,24.59,24.59,814.5
2025-03-31 13:50:00+00:00,24.62,24.64,24.51,24.51,1375.0
2025-03-31 13:52:00+00:00,24.4236,24.52,24.4236,24.5198,1800.0
2025-03-31 13:54:00+00:00,24.3794,24.3794,24.3794,24.3794,60.0
2025-03-31 13:56:00+00:00,24.36,24.36,24.36,24.36,50.0
2025-03-31 14:04:00+00:00,24.28,24.28,24.2618,24.2618,500.5
2025-03-31 14:06:00+00:00,24.24,24.24,24.24,24.24,125.0
2025-03-31 14:08:00+00:00,24.24,24.24,24.24,24.24,206.5
2025-03-31 14:12:00+00:00,24.1928,24.1928,24.1928,24.1928,89.0
2025-03-31 14:18:00+00:00,24.2812,24.2812,24.2812,24.2812,150.0
2025-03-31 14:24:00+00:00,24.4234,24.4234,24.4234,24.4234,226.5
2025-03-31 14:26:00+00:00,24.44,24.44,24.3802,24.3802,979.0
2025-03-31 14:30:00+00:00,24.429,24.429,24.429,24.429,82.0
2025-03-31 14:44:00+00:00,24.34,24.4,24.34,24.38,500.0
2025-03-31 14:46:00+00:00,24.35,24.35,24.35,24.35,50.0
2025-03-31 14:50:00+00:00,24.3226,24.3226,24.3226,24.3226,233.5
2025-03-31 14:52:00+00:00,24.34,24.34,24.34,24.34,76.5
2025-03-31 15:04:00+00:00,24.2522,24.2522,24.2522,24.2522,616.0
2025-03-31 15:06:00+00:00,24.22,24.22,24.22,24.22,110.0
2025-03-31 15:20:00+00:00,24.18,24.18,24.18,24.18,50.5
2025-03-31 15:22:00+00:00,24.1476,24.1476,24.1476,24.1476,50.0
2025-03-31 15:24:00+00:00,24.1106,24.1106,24.1106,24.1106,124.5
2025-03-31 15:34:00+00:00,24.0858,24.0858,24.062,24.062,601.0
2025-03-31 15:36:00+00:00,24.02,24.02,24.02,24.02,72.5
2025-03-31 15:46:00+00:00,24.02,24.02,24.02,24.02,50.0
2025-03-31 15:50:00+00:00,23.96,23.96,23.9,23.9002,1083.5
2025-03-31 15:54:00+00:00,23.92,23.9606,23.92,23.9606,1861.5
2025-03-31 16:14:00+00:00,24.16,24.16,24.16,24.16,50.0
2025-03-31 16:28:00+00:00,23.88,23.88,23.88,23.88,62.5
2025-03-31 17:02:00+00:00,23.9,23.9,23.9,23.9,50.0
2025-03-31 17:24:00+00:00,23.9,23.9,23.9,23.9,125.0
2025-03-31 17:28:00+00:00,23.94,23.94,23.9398,23.9398,1050.0
2025-03-31 17:32:00+00:00,23.9198,23.9198,23.9198,23.9198,50.0
2025-03-31 17:52:00+00:00,23.88,23.88,23.8798,23.8798,1500.0
2025-03-31 17:54:00+00:00,23.84,23.84,23.84,23.84,106.0
2025-03-31 18:22:00+00:00,23.56,23.56,23.5402,23.5402,435.0
2025-03-31 18:30:00+00:00,23.56,23.56,23.56,23.56,50.0
2025-03-31 18:34:00+00:00,23.52,23.52,23.5198,23.5198,137.5
2025-03-31 18:44:00+00:00,23.47,23.47,23.46,23.4602,822.5
2025-03-31 18:52:00+00:00,23.4,23.4,23.4,23.4,100.0
2025-03-31 18:58:00+00:00,23.58,23.58,23.58,23.58,59.0
2025-03-31 19:32:00+00:00,23.58,23.58,23.485,23.485,4825.0
2025-03-31 19:36:00+00:00,23.4648,23.4648,23.4648,23.4648,62.5
2025-03-31 19:42:00+00:00,23.31,23.31,23.31,23.31,853.0
2025-03-31 19:46:00+00:00,23.32,23.32,23.302,23.302,200.0
2025-03-31 19:54:00+00:00,23.42,23.42,23.42,23.42,50.0
2025-03-31 19:56:00+00:00,23.314,23.314,23.308,23.308,150.0
2025-03-31 19:58:00+00:00,23.34,23.5,23.26,23.5,871.0
