Datetime,Open,High,Low,Close,Volume
2026-02-09 10:34:00+00:00,2.27,2.27,2.27,2.27,225
2026-02-09 12:00:00+00:00,2.32,2.33,2.32,2.33,1081
2026-02-09 12:16:00+00:00,2.32,2.32,2.32,2.32,1076
2026-02-09 12:56:00+00:00,2.29,2.29,2.29,2.29,612
2026-02-09 13:16:00+00:00,2.2896,2.2896,2.2896,2.2896,300
2026-02-09 13:50:00+00:00,2.27,2.27,2.24,2.24,6416
2026-02-09 13:54:00+00:00,2.22,2.22,2.22,2.22,1913
2026-02-09 13:58:00+00:00,2.25,2.25,2.25,2.25,142
2026-02-09 14:12:00+00:00,2.2369,2.2369,2.2369,2.2369,200
2026-02-09 14:14:00+00:00,2.24,2.24,2.24,2.24,400
2026-02-09 14:24:00+00:00,2.2,2.22,2.2,2.22,936
2026-02-09 14:26:00+00:00,2.21,2.21,2.21,2.21,303
2026-02-09 14:28:00+00:00,2.2,2.2,2.195,2.195,3591
2026-02-09 14:30:00+00:00,2.21,2.23,2.16,2.16,101208
2026-02-09 14:32:00+00:00,2.16,2.18,2.135,2.14,133219
2026-02-09 14:34:00+00:00,2.145,2.145,2.12,2.125,29864
2026-02-09 14:36:00+00:00,2.125,2.1391,2.12,2.1391,64371
2026-02-09 14:38:00+00:00,2.135,2.17,2.1349,2.16,116197
2026-02-09 14:40:00+00:00,2.165,2.1792,2.14,2.1486,27346
2026-02-09 14:42:00+00:00,2.14,2.1591,2.135,2.14,36362
2026-02-09 14:44:00+00:00,2.145,2.15,2.13,2.13,37327
2026-02-09 14:46:00+00:00,2.13,2.1391,2.11,2.1391,54254
2026-02-09 14:48:00+00:00,2.13,2.13,2.115,2.125,53115
2026-02-09 14:50:00+00:00,2.1299,2.13,2.12,2.12,20993
2026-02-09 14:52:00+00:00,2.125,2.14,2.12,2.14,33583
2026-02-09 14:54:00+00:00,2.135,2.14,2.1233,2.125,13880
2026-02-09 14:56:00+00:00,2.127,2.1599,2.12,2.15,49213
2026-02-09 14:58:00+00:00,2.1599,2.16,2.14,2.15,6732
2026-02-09 15:00:00+00:00,2.14,2.14,2.12,2.125,18090
2026-02-09 15:02:00+00:00,2.1294,2.14,2.125,2.13,16475
2026-02-09 15:04:00+00:00,2.13,2.14,2.13,2.14,8462
2026-02-09 15:06:00+00:00,2.135,2.15,2.135,2.1389,10356
2026-02-09 15:08:00+00:00,2.135,2.14,2.135,2.135,4474
2026-02-09 15:10:00+00:00,2.135,2.14,2.135,2.135,4372
2026-02-09 15:12:00+00:00,2.135,2.15,2.135,2.14,14031
2026-02-09 15:14:00+00:00,2.1418,2.15,2.14,2.15,8902
2026-02-09 15:16:00+00:00,2.145,2.15,2.14,2.145,20015
2026-02-09 15:18:00+00:00,2.145,2.15,2.14,2.14,5121
2026-02-09 15:20:00+00:00,2.14,2.145,2.14,2.145,11582
2026-02-09 15:22:00+00:00,2.145,2.15,2.145,2.145,6003
2026-02-09 15:24:00+00:00,2.145,2.15,2.14,2.14,5817
2026-02-09 15:26:00+00:00,2.1475,2.1475,2.1347,2.1399,18233
2026-02-09 15:28:00+00:00,2.1389,2.145,2.1389,2.14,5637
2026-02-09 15:30:00+00:00,2.145,2.1485,2.14,2.145,4132
2026-02-09 15:32:00+00:00,2.145,2.15,2.14,2.15,8844
2026-02-09 15:34:00+00:00,2.145,2.15,2.145,2.145,9986
2026-02-09 15:36:00+00:00,2.15,2.15,2.1409,2.1409,3785
2026-02-09 15:38:00+00:00,2.15,2.15,2.145,2.145,13348
2026-02-09 15:40:00+00:00,2.145,2.1587,2.145,2.15,22778
2026-02-09 15:42:00+00:00,2.15,2.15,2.1409,2.145,7612
2026-02-09 15:44:00+00:00,2.15,2.15,2.145,2.15,6798
2026-02-09 15:46:00+00:00,2.1499,2.15,2.1401,2.145,8320
2026-02-09 15:48:00+00:00,2.145,2.15,2.145,2.145,8552
2026-02-09 15:50:00+00:00,2.15,2.15,2.13,2.13,40857
2026-02-09 15:52:00+00:00,2.135,2.14,2.13,2.13,9390
2026-02-09 15:54:00+00:00,2.13,2.135,2.13,2.135,770
2026-02-09 15:56:00+00:00,2.135,2.15,2.135,2.145,33510
2026-02-09 15:58:00+00:00,2.145,2.16,2.145,2.155,38752
2026-02-09 16:00:00+00:00,2.155,2.155,2.14,2.145,14067
2026-02-09 16:02:00+00:00,2.145,2.155,2.14,2.155,27112
2026-02-09 16:04:00+00:00,2.155,2.16,2.15,2.15,5439
2026-02-09 16:06:00+00:00,2.155,2.16,2.15,2.15,5058
2026-02-09 16:08:00+00:00,2.155,2.155,2.15,2.155,4285
2026-02-09 16:10:00+00:00,2.15,2.155,2.15,2.155,2142
2026-02-09 16:12:00+00:00,2.155,2.1591,2.145,2.145,8290
2026-02-09 16:14:00+00:00,2.145,2.145,2.145,2.145,566
2026-02-09 16:16:00+00:00,2.145,2.145,2.145,2.145,1386
2026-02-09 16:18:00+00:00,2.145,2.15,2.145,2.145,1136
2026-02-09 16:20:00+00:00,2.145,2.15,2.145,2.145,7640
2026-02-09 16:22:00+00:00,2.15,2.15,2.145,2.15,5634
2026-02-09 16:24:00+00:00,2.145,2.15,2.145,2.15,5311
2026-02-09 16:26:00+00:00,2.145,2.15,2.1409,2.145,3177
2026-02-09 16:28:00+00:00,2.15,2.15,2.145,2.145,2996
2026-02-09 16:30:00+00:00,2.145,2.15,2.145,2.15,1786
2026-02-09 16:32:00+00:00,2.1401,2.15,2.1401,2.145,2693
2026-02-09 16:34:00+00:00,2.15,2.15,2.145,2.145,3276
2026-02-09 16:36:00+00:00,2.145,2.145,2.14,2.14,1510
2026-02-09 16:38:00+00:00,2.145,2.15,2.14,2.15,7240
2026-02-09 16:40:00+00:00,2.15,2.15,2.14,2.145,3875
2026-02-09 16:42:00+00:00,2.145,2.15,2.145,2.15,11455
2026-02-09 16:44:00+00:00,2.15,2.15,2.145,2.15,1098
2026-02-09 16:46:00+00:00,2.145,2.15,2.145,2.145,6621
2026-02-09 16:48:00+00:00,2.15,2.15,2.145,2.15,2387
2026-02-09 16:50:00+00:00,2.15,2.15,2.145,2.15,5806
2026-02-09 16:52:00+00:00,2.15,2.15,2.145,2.145,4095
2026-02-09 16:54:00+00:00,2.15,2.15,2.14,2.145,60709
2026-02-09 16:56:00+00:00,2.145,2.145,2.14,2.145,5828
2026-02-09 16:58:00+00:00,2.14,2.145,2.14,2.145,5527
2026-02-09 17:00:00+00:00,2.145,2.15,2.135,2.1386,41752
2026-02-09 17:02:00+00:00,2.14,2.145,2.14,2.145,12098
2026-02-09 17:04:00+00:00,2.14,2.15,2.14,2.145,27501
2026-02-09 17:06:00+00:00,2.15,2.15,2.145,2.145,6101
2026-02-09 17:08:00+00:00,2.145,2.145,2.145,2.145,1572
2026-02-09 17:10:00+00:00,2.145,2.15,2.145,2.15,6232
2026-02-09 17:12:00+00:00,2.15,2.15,2.15,2.15,1042
