Datetime,Open,High,Low,Close,Volume
2026-01-09 09:00:00+00:00,13.0,13.0,10.6,10.95,38873.5
2026-01-09 09:02:00+00:00,10.9,11.4,10.9,11.1,16129.1
2026-01-09 09:04:00+00:00,11.1,11.2,10.7,10.7,9246.2
2026-01-09 09:06:00+00:00,10.7,10.8,10.3,10.6,12393.3
2026-01-09 09:08:00+00:00,10.6,10.8,10.6,10.8,6700.1
2026-01-09 09:10:00+00:00,10.7,10.8,10.6,10.6,2728.1
2026-01-09 09:12:00+00:00,10.6,10.7,10.5,10.7,3028.3
2026-01-09 09:14:00+00:00,10.6,10.8,10.4,10.7,7137.4
2026-01-09 09:16:00+00:00,10.7,11.3,10.6,10.9,16566.600000000002
2026-01-09 09:18:00+00:00,10.9,11.0,10.5,10.6,9447.4
2026-01-09 09:20:00+00:00,10.6,10.7,10.6,10.6,2176.5
2026-01-09 09:22:00+00:00,10.5,10.6,10.4,10.5,3875.5
2026-01-09 09:24:00+00:00,10.6,10.7,10.5,10.7,3176.8
2026-01-09 09:26:00+00:00,10.7,11.0,10.7,11.0,8948.7
2026-01-09 09:28:00+00:00,11.1,11.8,11.0,11.6,31728.5
2026-01-09 09:30:00+00:00,11.6,11.7,11.0,11.1,21470.3
2026-01-09 09:32:00+00:00,11.1,11.3,10.9,11.0,11330.5
2026-01-09 09:34:00+00:00,11.0,11.2,10.9,10.9,7678.9
2026-01-09 09:36:00+00:00,11.0,11.6,11.0,11.3,16370.9
2026-01-09 09:38:00+00:00,11.3,11.3,11.2,11.2,1641.1
2026-01-09 09:40:00+00:00,11.2,11.4,11.1,11.1,8509.4
2026-01-09 09:42:00+00:00,11.1,11.1,11.0,11.0,2521.0
2026-01-09 09:44:00+00:00,11.0,11.0,10.8,10.9,11550.3
2026-01-09 09:46:00+00:00,10.9,10.9,10.8,10.85,1688.6999999999998
2026-01-09 09:48:00+00:00,10.8,11.1,10.8,10.8,6141.1
2026-01-09 09:50:00+00:00,10.9,11.1,10.8,10.9,9648.8
2026-01-09 09:52:00+00:00,10.8,10.9,10.6,10.9,6781.299999999999
2026-01-09 09:54:00+00:00,10.9,11.1,10.8,10.8,3814.8
2026-01-09 09:56:00+00:00,10.8,10.9,10.7,10.8,1716.8
2026-01-09 09:58:00+00:00,10.8,10.8,10.8,10.8,1054.7
2026-01-09 10:00:00+00:00,10.7,10.7,10.5,10.7,4665.7
2026-01-09 10:02:00+00:00,10.7,10.7,10.5,10.6,2966.9
2026-01-09 10:04:00+00:00,10.7,10.9,10.7,10.8,4050.1
2026-01-09 10:06:00+00:00,10.8,10.8,10.6,10.6,1898.1
2026-01-09 10:08:00+00:00,10.7,10.8,10.5,10.5,2974.5
2026-01-09 10:10:00+00:00,10.6,10.6,10.5,10.6,1801.4
2026-01-09 10:12:00+00:00,10.6,10.6,10.5,10.5,1531.2
2026-01-09 10:14:00+00:00,10.6,10.6,10.4,10.4,5118.9
2026-01-09 10:16:00+00:00,10.5,10.5,10.0,10.0,7113.5
2026-01-09 10:18:00+00:00,10.0,10.3,10.0,10.2,5472.7
2026-01-09 10:20:00+00:00,10.2,10.4,10.2,10.3,3162.5
2026-01-09 10:22:00+00:00,10.3,10.4,10.2,10.3,2607.0
2026-01-09 10:24:00+00:00,10.3,10.3,10.3,10.3,353.5
2026-01-09 10:26:00+00:00,10.3,10.3,10.2,10.2,1328.4
2026-01-09 10:28:00+00:00,10.3,10.3,10.1,10.1,1255.2
2026-01-09 10:30:00+00:00,10.2,10.5,10.2,10.45,2694.1000000000004
2026-01-09 10:32:00+00:00,10.4,10.7,10.3,10.7,3292.0
2026-01-09 10:34:00+00:00,10.7,10.8,10.5,10.7,2511.7
2026-01-09 10:36:00+00:00,10.8,10.8,10.6,10.7,1688.9
2026-01-09 10:38:00+00:00,10.6,10.6,10.6,10.6,249.4
2026-01-09 10:40:00+00:00,10.6,10.6,10.5,10.6,3850.9
2026-01-09 10:42:00+00:00,10.7,10.7,10.5,10.6,1742.8
2026-01-09 10:44:00+00:00,10.7,10.7,10.6,10.6,106.7
2026-01-09 10:46:00+00:00,10.6,10.7,10.4,10.5,3488.5
2026-01-09 10:48:00+00:00,10.6,10.7,10.6,10.7,755.0
2026-01-09 10:50:00+00:00,10.6,10.6,10.5,10.6,888.6
2026-01-09 10:52:00+00:00,10.6,10.6,10.5,10.5,85.4
2026-01-09 10:54:00+00:00,10.5,10.6,10.5,10.6,1073.2
2026-01-09 10:56:00+00:00,10.6,10.6,10.5,10.5,499.0
2026-01-09 10:58:00+00:00,10.6,10.6,10.5,10.6,143.6
2026-01-09 11:00:00+00:00,10.6,10.6,10.5,10.5,1031.9
2026-01-09 11:02:00+00:00,10.4,10.5,10.3,10.4,2304.9
2026-01-09 11:04:00+00:00,10.3,10.3,10.0,10.0,4274.5
2026-01-09 11:06:00+00:00,10.1,10.1,9.8,10.0,6979.1
2026-01-09 11:08:00+00:00,10.1,10.4,10.1,10.2,3728.4
2026-01-09 11:10:00+00:00,10.1,10.2,10.1,10.1,70.2
2026-01-09 11:12:00+00:00,10.2,10.3,10.2,10.3,594.4
2026-01-09 11:14:00+00:00,10.2,10.2,10.2,10.2,25.0
2026-01-09 11:16:00+00:00,10.2,10.3,10.2,10.3,102.2
2026-01-09 11:18:00+00:00,10.3,10.3,10.3,10.3,409.4
2026-01-09 11:20:00+00:00,10.3,10.3,10.2,10.2,897.7
2026-01-09 11:22:00+00:00,10.2,10.3,10.2,10.3,415.4
2026-01-09 11:24:00+00:00,10.2,10.3,10.2,10.3,351.2
2026-01-09 11:26:00+00:00,10.3,10.3,10.3,10.3,304.1
2026-01-09 11:28:00+00:00,10.3,10.3,9.973,10.1,2224.4
2026-01-09 11:30:00+00:00,10.1,10.2,9.999,10.1,963.9
2026-01-09 11:32:00+00:00,10.1,10.2,10.1,10.2,131.9
2026-01-09 11:34:00+00:00,10.2,10.2,10.1,10.1,120.9
2026-01-09 11:36:00+00:00,10.2,10.3,10.0,10.0,1685.5
2026-01-09 11:38:00+00:00,10.0,10.0,9.9,9.95,3152.2
2026-01-09 11:40:00+00:00,9.974,10.2,9.974,10.1,1334.7
2026-01-09 11:42:00+00:00,10.1,10.2,10.1,10.2,689.7
2026-01-09 11:44:00+00:00,10.2,10.2,10.1,10.1,632.7
2026-01-09 11:46:00+00:00,10.2,10.2,10.2,10.2,304.9
2026-01-09 11:48:00+00:00,10.2,10.5,10.2,10.4,1650.4
2026-01-09 11:50:00+00:00,10.4,12.0,10.4,11.8,27354.4
2026-01-09 11:52:00+00:00,11.8,12.3,11.2,11.4,71281.2
2026-01-09 11:54:00+00:00,11.3,11.5,10.5,10.7,39385.4
2026-01-09 11:56:00+00:00,10.8,11.5,10.8,11.4,26415.300000000003
2026-01-09 11:58:00+00:00,11.4,11.5,11.0,11.3,14202.5
2026-01-09 12:00:00+00:00,11.4,12.4,11.4,11.7,101850.0
2026-01-09 12:02:00+00:00,11.7,11.8,10.9,11.2,59419.6
2026-01-09 12:04:00+00:00,11.1,12.1,11.0,12.0,38760.2
2026-01-09 12:06:00+00:00,12.0,13.2,11.8,12.6,171971.5
2026-01-09 12:08:00+00:00,12.6,13.5,12.3,12.9,154180.40000000002
2026-01-09 12:10:00+00:00,12.9,13.1,12.3,12.7,77073.0
2026-01-09 12:12:00+00:00,12.6,12.9,12.1,12.2,52973.0
2026-01-09 12:14:00+00:00,12.2,12.4,12.0,12.1,53153.2
2026-01-09 12:16:00+00:00,12.1,12.2,11.5,11.8,74205.9
2026-01-09 12:18:00+00:00,11.8,12.0,11.6,11.7,31998.800000000003
2026-01-09 12:20:00+00:00,11.6,11.7,11.3,11.7,52082.9
2026-01-09 12:22:00+00:00,11.7,11.7,11.4,11.6,10996.9
2026-01-09 12:24:00+00:00,11.5,12.3,11.5,12.2,53202.1
2026-01-09 12:26:00+00:00,12.1,12.1,11.8,11.9,22033.9
2026-01-09 12:28:00+00:00,11.9,12.0,11.6,11.8,20559.3
2026-01-09 12:30:00+00:00,11.9,12.5,11.8,12.4,42146.9
2026-01-09 12:32:00+00:00,12.4,12.4,12.0,12.3,33113.1
2026-01-09 12:34:00+00:00,12.3,12.7,12.2,12.6,56345.6
2026-01-09 12:36:00+00:00,12.6,13.2,12.4,13.1,62599.9
2026-01-09 12:38:00+00:00,13.2,13.2,12.7,12.8,66021.70000000001
2026-01-09 12:40:00+00:00,12.8,13.0,12.7,12.8,39972.4
2026-01-09 12:42:00+00:00,12.7,12.8,12.3,12.3,39852.1
2026-01-09 12:44:00+00:00,12.3,12.7,12.1,12.7,47150.8
2026-01-09 12:46:00+00:00,12.7,12.8,12.5,12.6,33447.7
2026-01-09 12:48:00+00:00,12.5,12.8,12.4,12.8,15596.4
2026-01-09 12:50:00+00:00,12.7,12.8,12.5,12.6,10519.7
2026-01-09 12:52:00+00:00,12.6,12.7,12.3,12.4,13179.9
2026-01-09 12:54:00+00:00,12.3,12.4,12.0,12.0,31448.1
2026-01-09 12:56:00+00:00,12.0,12.1,11.9,11.9,15907.8
2026-01-09 12:58:00+00:00,11.9,12.3,11.7,12.2,44218.2
2026-01-09 13:00:00+00:00,11.9,13.5,9.801,12.2,1115186.8
2026-01-09 13:02:00+00:00,11.3,13.3,10.2,12.0,28374.5
2026-01-09 13:04:00+00:00,12.1,12.1,11.7,11.8,30548.7
2026-01-09 13:06:00+00:00,11.8,11.998,11.6,11.6,30183.800000000003
2026-01-09 13:08:00+00:00,11.6,11.8,11.6,11.8,19541.7
2026-01-09 13:10:00+00:00,11.798,11.8,11.6,11.7,16018.4
2026-01-09 13:12:00+00:00,11.7,12.2,11.6,12.1,37689.5
2026-01-09 13:14:00+00:00,12.0,12.2,12.0,12.2,37084.8
2026-01-09 13:16:00+00:00,12.2,12.316,11.8,11.9,46424.4
2026-01-09 13:18:00+00:00,11.9,12.2,11.9,12.102,12666.9
2026-01-09 13:20:00+00:00,12.2,12.2,11.7,11.7,28583.4
2026-01-09 13:22:00+00:00,11.7,12.0,11.7,11.802,11570.0
2026-01-09 13:24:00+00:00,11.8,12.0,11.8,11.8,8515.8
2026-01-09 13:26:00+00:00,11.85,12.1,11.85,11.95,11746.1
2026-01-09 13:28:00+00:00,12.0,12.1,11.9,12.0,11229.6
2026-01-09 13:30:00+00:00,11.9,12.0,11.5,11.802,30015.8
2026-01-09 13:32:00+00:00,11.8,12.1,11.8,12.002,17884.800000000003
2026-01-09 13:34:00+00:00,12.0,12.1,11.9,11.9,14665.0
2026-01-09 13:36:00+00:00,11.9,12.2,11.8,12.2,32130.0
2026-01-09 13:38:00+00:00,12.1,12.6,12.1,12.494,97833.8
2026-01-09 13:40:00+00:00,12.401,12.6,12.2,12.3,42216.2
2026-01-09 13:42:00+00:00,12.3,12.3,11.9,12.1,25644.2
2026-01-09 13:44:00+00:00,12.1,12.3,12.0,12.199,10526.0
2026-01-09 13:46:00+00:00,12.2,12.2,12.0,12.1,11677.5
2026-01-09 13:48:00+00:00,12.002,12.2,11.9,12.1,21367.4
2026-01-09 13:50:00+00:00,12.1,12.1,11.8,11.9,14408.8
2026-01-09 13:52:00+00:00,12.0,12.1,11.9,12.1,12528.3
2026-01-09 13:54:00+00:00,12.003,12.1,11.9,11.9,10324.5
2026-01-09 13:56:00+00:00,11.9,12.0,11.8,11.9,10890.6
2026-01-09 13:58:00+00:00,11.8,11.9,11.7,11.897,16127.4
2026-01-09 14:00:00+00:00,11.8,11.9,11.6,11.6,16828.5
2026-01-09 14:02:00+00:00,11.6,11.7,11.6,11.6,14931.5
2026-01-09 14:04:00+00:00,11.601,11.7,11.6,11.602,17457.9
2026-01-09 14:06:00+00:00,11.6,11.8,11.5,11.8,22914.0
2026-01-09 14:08:00+00:00,11.8,11.8,11.6,11.6,10005.1
2026-01-09 14:10:00+00:00,11.6,11.7,11.5,11.7,7910.1
2026-01-09 14:12:00+00:00,11.6,11.9,11.6,11.9,12103.7
2026-01-09 14:14:00+00:00,11.898,11.9,11.7,11.7,13103.2
2026-01-09 14:16:00+00:00,11.8,11.9,11.7,11.7,6626.799999999999
2026-01-09 14:18:00+00:00,11.8,11.8,11.6,11.6,12002.5
2026-01-09 14:20:00+00:00,11.5,11.7,11.5,11.6,12306.7
2026-01-09 14:22:00+00:00,11.698,11.7,11.5,11.6,9561.7
2026-01-09 14:24:00+00:00,11.501,11.7,11.5,11.6,6261.3
2026-01-09 14:26:00+00:00,11.699,11.8,11.6,11.6,14265.8
2026-01-09 14:28:00+00:00,11.6,11.8,11.6,11.7,16991.0
2026-01-09 14:30:00+00:00,11.7,12.4,11.5,12.35,177229.5
2026-01-09 14:32:00+00:00,12.35,12.5,12.0,12.0,131098.4
2026-01-09 14:34:00+00:00,12.099,12.1,10.9,11.498,171370.7
2026-01-09 14:36:00+00:00,11.4,12.3,11.4,12.255,91237.9
2026-01-09 14:38:00+00:00,12.25,12.4,11.8,12.05,138751.8
2026-01-09 14:40:00+00:00,12.05,12.3,11.5,11.95,87203.79999999999
2026-01-09 14:42:00+00:00,11.9,12.0,11.6,11.785,44483.7
2026-01-09 14:44:00+00:00,11.7,11.8,11.5,11.55,38327.1
2026-01-09 14:46:00+00:00,11.5,11.9,11.5,11.646,25923.7
2026-01-09 14:48:00+00:00,11.6,11.8,11.5,11.55,24946.3
2026-01-09 14:50:00+00:00,11.5,11.6,10.9,10.9,62790.4
2026-01-09 14:52:00+00:00,10.9,11.5,10.6,11.1,109323.4
2026-01-09 14:54:00+00:00,11.1,11.3,11.0,11.0,25013.6
2026-01-09 14:56:00+00:00,11.0,11.001,10.4,10.8,88500.9
2026-01-09 14:58:00+00:00,10.75,10.9,10.7,10.7,26234.1
2026-01-09 15:00:00+00:00,10.7,10.8,10.6,10.698,15552.3
2026-01-09 15:02:00+00:00,10.614,10.9,10.6,10.814,25024.300000000003
2026-01-09 15:04:00+00:00,10.85,11.1,10.8,11.099,30889.5
2026-01-09 15:06:00+00:00,11.0,11.1,10.9,10.95,24737.300000000003
2026-01-09 15:08:00+00:00,10.912,11.0,10.9,10.95,5866.9
2026-01-09 15:10:00+00:00,10.913,11.0,10.65,11.0,25429.6
2026-01-09 15:12:00+00:00,10.915,11.0,10.65,10.716,19248.7
2026-01-09 15:14:00+00:00,10.701,10.8,10.6,10.6,21573.800000000003
2026-01-09 15:16:00+00:00,10.65,10.7,10.4,10.4,36372.4
2026-01-09 15:18:00+00:00,10.45,10.8,10.4,10.672,29367.5
2026-01-09 15:20:00+00:00,10.607,11.0,10.6,10.896,41295.4
2026-01-09 15:22:00+00:00,10.85,11.2,10.8,10.95,50149.5
2026-01-09 15:24:00+00:00,10.95,11.0,10.7,10.75,18939.2
2026-01-09 15:26:00+00:00,10.8,10.8,10.7,10.8,9161.2
2026-01-09 15:28:00+00:00,10.75,10.8,10.4,10.4,27437.6
2026-01-09 15:30:00+00:00,10.5,10.8,10.4,10.7,21877.1
2026-01-09 15:32:00+00:00,10.717,10.8,10.5,10.5,17192.6
2026-01-09 15:34:00+00:00,10.513,10.513,10.4,10.5,18352.4
2026-01-09 15:36:00+00:00,10.45,10.6,10.4,10.55,18270.5
2026-01-09 15:38:00+00:00,10.594,10.7,10.501,10.65,18883.9
2026-01-09 15:40:00+00:00,10.7,10.7,10.4,10.4,15576.6
2026-01-09 15:42:00+00:00,10.45,10.6,10.4,10.6,11105.5
2026-01-09 15:44:00+00:00,10.568,10.7,10.568,10.698,14375.3
2026-01-09 15:46:00+00:00,10.7,10.7,10.5,10.5,8130.799999999999
2026-01-09 15:48:00+00:00,10.502,10.7,10.5,10.501,7425.299999999999
2026-01-09 15:50:00+00:00,10.559,10.7,10.5,10.7,9613.3
2026-01-09 15:52:00+00:00,10.696,10.8,10.6,10.75,11841.2
2026-01-09 15:54:00+00:00,10.787,11.0,10.7,10.95,35942.1
2026-01-09 15:56:00+00:00,10.916,11.2,10.9,11.099,47056.7
2026-01-09 15:58:00+00:00,11.005,11.1,10.7,10.718,34559.7
2026-01-09 16:00:00+00:00,10.7,11.0,10.6,10.95,24987.6
2026-01-09 16:02:00+00:00,10.99,11.2,10.9,11.15,34328.7
2026-01-09 16:04:00+00:00,11.118,11.4,11.1,11.25,51525.0
2026-01-09 16:06:00+00:00,11.3,11.3,10.9,10.95,42987.8
2026-01-09 16:08:00+00:00,10.95,11.5,10.9,11.4,61405.100000000006
2026-01-09 16:10:00+00:00,11.485,11.5,11.2,11.45,49342.100000000006
2026-01-09 16:12:00+00:00,11.45,11.7,11.4,11.699,66434.8
2026-01-09 16:14:00+00:00,11.6,11.7,11.6,11.6,35996.899999999994
2026-01-09 16:16:00+00:00,11.6,11.695,11.0,11.3,62400.5
2026-01-09 16:18:00+00:00,11.3,11.399,11.0,11.05,27494.5
2026-01-09 16:20:00+00:00,11.001,11.1,10.7,10.701,44731.4
2026-01-09 16:22:00+00:00,10.75,11.1,10.7,10.917,22258.8
2026-01-09 16:24:00+00:00,10.999,11.1,10.905,11.0,13539.8
2026-01-09 16:26:00+00:00,10.95,11.0,10.8,10.89,10958.6
2026-01-09 16:28:00+00:00,10.886,11.2,10.8,11.05,18990.9
2026-01-09 16:30:00+00:00,11.05,11.3,11.014,11.15,22096.5
2026-01-09 16:32:00+00:00,11.1,11.3,11.0,11.001,15070.1
2026-01-09 16:34:00+00:00,11.084,11.2,10.9,11.15,13929.2
2026-01-09 16:36:00+00:00,11.15,11.2,11.0,11.0,7513.0
2026-01-09 16:38:00+00:00,11.001,11.2,11.0,11.1,5956.1
2026-01-09 16:40:00+00:00,11.1,11.2,11.0,11.001,12258.3
2026-01-09 16:42:00+00:00,11.001,11.2,11.0,11.099,16789.800000000003
2026-01-09 16:44:00+00:00,11.05,11.101,10.9,11.0,11640.1
2026-01-09 16:46:00+00:00,11.003,11.015,10.9,10.9,8393.3
2026-01-09 16:48:00+00:00,10.914,10.914,10.1,10.382,68265.8
2026-01-09 16:50:00+00:00,10.382,10.6,10.3,10.55,33128.3
2026-01-09 16:52:00+00:00,10.58,10.7,10.4,10.501,17674.6
2026-01-09 16:54:00+00:00,10.6,10.6,10.3,10.501,18558.9
2026-01-09 16:56:00+00:00,10.488,10.668,10.4,10.41,13821.8
2026-01-09 16:58:00+00:00,10.488,10.6,10.3,10.318,15564.6
2026-01-09 17:00:00+00:00,10.387,10.55,10.3,10.45,22878.0
2026-01-09 17:02:00+00:00,10.499,10.6,10.45,10.599,13106.6
2026-01-09 17:04:00+00:00,10.55,10.6,10.3,10.4,20286.0
2026-01-09 17:06:00+00:00,10.499,10.5,10.4,10.5,1552.0
2026-01-09 17:08:00+00:00,10.5,10.5,10.3,10.45,18731.9
2026-01-09 17:10:00+00:00,10.45,10.5,10.4,10.45,3776.2
2026-01-09 17:12:00+00:00,10.486,10.5,10.3,10.402,6629.7
2026-01-09 17:14:00+00:00,10.418,10.5,10.2,10.379,14663.7
2026-01-09 17:16:00+00:00,10.35,10.5,10.3,10.44,6297.7
2026-01-09 17:18:00+00:00,10.4,10.5,10.3,10.35,6087.9
2026-01-09 17:20:00+00:00,10.3,10.4,10.3,10.35,5407.599999999999
2026-01-09 17:22:00+00:00,10.346,10.4,10.2,10.201,19873.5
2026-01-09 17:24:00+00:00,10.25,10.3,10.0,10.05,49194.100000000006
2026-01-09 17:26:00+00:00,10.0,10.1,10.0,10.0,31399.2
2026-01-09 17:28:00+00:00,10.1,10.2,10.0,10.151,17993.7
2026-01-09 17:30:00+00:00,10.104,10.3,10.1,10.2,13411.2
2026-01-09 17:32:00+00:00,10.25,10.6,10.2,10.499,24926.4
2026-01-09 17:34:00+00:00,10.5,10.6,10.3,10.395,22862.1
2026-01-09 17:36:00+00:00,10.35,10.4,10.3,10.4,4577.4
2026-01-09 17:38:00+00:00,10.35,10.451,10.3,10.402,7451.5
2026-01-09 17:40:00+00:00,10.417,10.417,10.1,10.199,10294.2
2026-01-09 17:42:00+00:00,10.15,10.3,10.1,10.3,5502.599999999999
2026-01-09 17:44:00+00:00,10.2,10.3,10.2,10.25,4710.1
2026-01-09 17:46:00+00:00,10.236,10.3,10.2,10.25,2891.2
2026-01-09 17:48:00+00:00,10.2,10.3,10.2,10.3,1671.5
2026-01-09 17:50:00+00:00,10.201,10.3,10.0,10.1,7989.4
2026-01-09 17:52:00+00:00,10.099,10.2,10.0,10.15,9461.1
2026-01-09 17:54:00+00:00,10.182,10.2,10.1,10.2,2541.4
2026-01-09 17:56:00+00:00,10.15,10.2,10.1,10.101,3154.1000000000004
2026-01-09 17:58:00+00:00,10.1,10.4,10.1,10.318,12371.9
