Datetime,Open,High,Low,Close,Volume
2025-06-24 08:04:00+00:00,20.99,20.99,20.99,20.99,134
2025-06-24 13:46:00+00:00,16.9725,16.9725,16.9725,16.9725,356
2025-06-24 14:46:00+00:00,16.565,16.61,16.565,16.61,290
2025-06-24 15:22:00+00:00,16.0892,16.0892,16.0892,16.0892,468
2025-06-24 16:26:00+00:00,16.8,16.8,16.8,16.8,160
2025-06-24 16:34:00+00:00,16.545,16.545,16.545,16.545,2398
2025-06-24 16:46:00+00:00,16.56,16.56,16.56,16.56,100
2025-06-24 16:48:00+00:00,16.56,16.56,16.56,16.56,100
2025-06-24 16:52:00+00:00,16.653,16.653,16.653,16.653,465
2025-06-24 16:56:00+00:00,16.56,16.56,16.56,16.56,440
2025-06-24 17:06:00+00:00,16.555,16.555,16.555,16.555,318
2025-06-24 17:10:00+00:00,16.525,16.525,16.525,16.525,290
2025-06-24 17:12:00+00:00,16.525,16.525,16.525,16.525,311
2025-06-24 17:16:00+00:00,16.596,16.596,16.525,16.525,1306
2025-06-24 17:20:00+00:00,16.51,16.51,16.51,16.51,122
2025-06-24 17:22:00+00:00,16.51,16.51,16.51,16.51,103
2025-06-24 17:24:00+00:00,16.51,16.51,16.51,16.51,105
2025-06-24 17:26:00+00:00,16.51,16.51,16.51,16.51,280
2025-06-24 17:28:00+00:00,16.84,16.84,16.84,16.84,125
2025-06-24 17:36:00+00:00,16.5,16.5,16.5,16.5,211
2025-06-24 17:38:00+00:00,16.5,16.5,16.47,16.47,532
2025-06-24 17:42:00+00:00,16.603,16.94,16.0,16.94,3837
2025-06-24 17:44:00+00:00,16.47,16.47,16.47,16.47,330
2025-06-24 17:48:00+00:00,16.47,16.47,16.47,16.47,269
2025-06-24 17:52:00+00:00,16.555,16.555,16.555,16.555,654
2025-06-24 18:02:00+00:00,16.543,16.543,16.543,16.543,1257
2025-06-24 18:20:00+00:00,16.98,16.99,16.65,16.835,911
2025-06-24 19:04:00+00:00,16.62,16.62,16.5,16.5,309
2025-06-24 19:06:00+00:00,16.0,16.0,15.98,16.0,506
2025-06-24 19:12:00+00:00,15.31,15.31,15.2,15.2,1606
2025-06-24 19:24:00+00:00,14.75,15.2,14.7,14.7,4963
2025-06-24 19:52:00+00:00,15.145,15.145,15.145,15.145,100
2025-06-24 19:58:00+00:00,15.065,15.065,15.065,15.065,624
2025-06-24 20:06:00+00:00,15.93,15.93,15.93,15.93,400
2025-06-24 21:32:00+00:00,15.47,15.47,15.47,15.47,100
2025-12-04 11:36:00+00:00,17.05,21.0,17.05,21.0,8455
2025-12-04 11:38:00+00:00,21.24,22.1,17.73,18.88,48878
2025-12-04 11:40:00+00:00,18.92,19.19,16.2,17.4,39678
2025-12-04 11:42:00+00:00,17.43,18.0,17.0,18.0,22717
2025-12-04 11:44:00+00:00,18.0,19.43,17.65,19.28,53690
2025-12-04 11:46:00+00:00,19.05,19.28,18.0,18.5,36838
2025-12-04 11:48:00+00:00,18.37,19.0,17.67,19.0,41223
2025-12-04 11:50:00+00:00,19.07,19.07,18.0,18.13,18618
2025-12-04 11:52:00+00:00,18.2,18.79,18.2,18.39,23279
2025-12-04 11:54:00+00:00,18.17,18.4,18.03,18.4,26188
2025-12-04 11:56:00+00:00,18.3,18.36,18.1,18.2,12116
2025-12-04 11:58:00+00:00,18.12,18.12,17.19,17.5,48431
2025-12-04 12:00:00+00:00,17.51,17.51,15.55,16.0,68377
2025-12-04 12:02:00+00:00,16.05,16.7,15.8,16.66,29749
2025-12-04 12:04:00+00:00,16.5,16.59,15.88,16.59,29022
2025-12-04 12:06:00+00:00,16.29,16.62,16.14,16.18,21498
2025-12-04 12:08:00+00:00,16.21,16.49,16.18,16.38,17806
2025-12-04 12:10:00+00:00,16.42,16.85,16.38,16.5,15098
2025-12-04 12:12:00+00:00,16.6,17.0,16.41,16.8,26841
2025-12-04 12:14:00+00:00,16.79,16.9,16.63,16.69,18468
2025-12-04 12:16:00+00:00,16.54,16.54,16.13,16.3,23240
2025-12-04 12:18:00+00:00,16.43,16.45,16.0,16.25,14369
2025-12-04 12:20:00+00:00,16.23,16.33,16.0,16.02,7643
2025-12-04 12:22:00+00:00,16.03,16.14,15.39,15.39,26127
2025-12-04 12:24:00+00:00,15.39,15.74,15.39,15.74,10069
2025-12-04 12:26:00+00:00,15.76,15.93,15.43,15.71,11977
2025-12-04 12:28:00+00:00,15.86,15.86,15.67,15.67,4677
2025-12-04 12:30:00+00:00,15.65,15.8,15.4,15.56,9012
2025-12-04 12:32:00+00:00,15.55,15.55,15.26,15.26,15515
2025-12-04 12:34:00+00:00,15.24,15.55,15.0,15.55,22867
2025-12-04 12:36:00+00:00,15.56,15.59,15.46,15.5,12963
2025-12-04 12:38:00+00:00,15.61,15.71,15.6,15.7,3219
2025-12-04 12:40:00+00:00,15.68,16.34,15.68,16.33,16107
2025-12-04 12:42:00+00:00,16.25,16.25,15.85,15.85,19823
2025-12-04 12:44:00+00:00,15.82,15.82,15.5,15.5,9939
2025-12-04 12:46:00+00:00,15.4,15.89,15.4,15.75,5045
2025-12-04 12:48:00+00:00,15.5,15.5,15.38,15.38,4450
2025-12-04 12:50:00+00:00,15.31,15.38,15.1,15.38,8338
2025-12-04 12:52:00+00:00,15.33,15.33,15.06,15.06,7335
2025-12-04 12:54:00+00:00,15.07,15.19,15.0,15.1,11287
