Datetime,Open,High,Low,Close,Volume
2026-02-03 09:00:00+00:00,21.76,21.8,21.67,21.8,2776
2026-02-03 09:02:00+00:00,21.8,21.8,21.8,21.8,332
2026-02-03 09:08:00+00:00,21.68,21.68,21.68,21.68,224
2026-02-03 09:16:00+00:00,21.52,21.52,21.52,21.52,402
2026-02-03 09:20:00+00:00,21.47,21.47,21.47,21.47,232
2026-02-03 09:22:00+00:00,21.39,21.39,21.39,21.39,387
2026-02-03 09:26:00+00:00,21.36,21.38,21.36,21.38,1675
2026-02-03 09:30:00+00:00,21.24,21.3,21.24,21.3,2464
2026-02-03 09:32:00+00:00,21.37,21.4,21.37,21.4,1410
2026-02-03 09:38:00+00:00,21.48,21.5,21.48,21.5,650
2026-02-03 09:46:00+00:00,21.32,21.32,21.32,21.32,1042
2026-02-03 09:56:00+00:00,21.35,21.35,21.35,21.35,125
2026-02-03 09:58:00+00:00,21.17,21.19,21.17,21.19,3981
2026-02-03 10:00:00+00:00,21.19,21.19,21.19,21.19,619
2026-02-03 10:06:00+00:00,21.2,21.2,21.2,21.2,170
2026-02-03 10:08:00+00:00,21.14,21.14,21.14,21.14,157
2026-02-03 10:18:00+00:00,21.26,21.27,21.25,21.25,318
2026-02-03 10:34:00+00:00,21.29,21.29,21.29,21.29,593
2026-02-03 10:38:00+00:00,21.41,21.42,21.41,21.42,210
2026-02-03 10:40:00+00:00,21.41,21.42,21.41,21.42,267
2026-02-03 10:54:00+00:00,21.5,21.5,21.5,21.5,488
2026-02-03 11:04:00+00:00,21.54,21.54,21.54,21.54,130
2026-02-03 11:12:00+00:00,21.6,21.6,21.6,21.6,501
2026-02-03 11:30:00+00:00,21.59,21.59,21.59,21.59,547
2026-02-03 11:54:00+00:00,21.64,21.64,21.64,21.64,114
2026-02-03 11:56:00+00:00,21.58,21.58,21.58,21.58,192
2026-02-03 11:58:00+00:00,21.53,21.53,21.53,21.53,101
2026-02-03 12:00:00+00:00,21.48,21.48,21.41,21.42,519
2026-02-03 12:02:00+00:00,21.42,21.42,21.42,21.42,471
2026-02-03 12:08:00+00:00,21.64,21.64,21.64,21.64,301
2026-02-03 12:12:00+00:00,21.581,21.581,21.581,21.581,240
2026-02-03 12:14:00+00:00,21.571,21.571,21.571,21.571,100
2026-02-03 12:22:00+00:00,21.52,21.52,21.52,21.52,197
2026-02-03 12:26:00+00:00,21.58,21.58,21.58,21.58,172
2026-02-03 12:28:00+00:00,21.58,21.58,21.58,21.58,165
2026-02-03 12:38:00+00:00,21.45,21.45,21.45,21.45,255
2026-02-03 12:42:00+00:00,21.25,21.25,21.25,21.25,278
2026-02-03 12:52:00+00:00,21.24,21.24,21.24,21.24,500
2026-02-03 12:54:00+00:00,21.23,21.23,21.23,21.23,111
2026-02-03 13:00:00+00:00,21.58,22.15,21.21,22.02,20881
2026-02-03 13:02:00+00:00,21.19,21.59,21.19,21.59,785
2026-02-03 13:06:00+00:00,21.93,22.08,21.49,21.5,4804
2026-02-03 13:14:00+00:00,21.48,21.48,21.48,21.48,123
2026-02-03 13:16:00+00:00,21.4718,21.4718,21.4718,21.4718,230
2026-02-03 13:18:00+00:00,21.531,21.531,21.531,21.531,467
2026-02-03 13:20:00+00:00,21.55,21.55,21.52,21.52,301
2026-02-03 13:28:00+00:00,21.52,21.52,21.52,21.52,347
2026-02-03 13:30:00+00:00,21.6874,21.7,21.68,21.68,1421
2026-02-03 13:34:00+00:00,21.69,21.69,21.69,21.69,475
2026-02-03 13:36:00+00:00,21.7,21.77,21.7,21.77,309
2026-02-03 13:38:00+00:00,21.86,21.86,21.75,21.78,2499
2026-02-03 13:44:00+00:00,21.8,21.8,21.8,21.8,166
2026-02-03 13:46:00+00:00,21.7974,21.7974,21.7857,21.7857,453
2026-02-03 13:52:00+00:00,21.58,21.6,21.58,21.58,825
2026-02-03 13:54:00+00:00,21.67,21.67,21.54,21.54,2648
2026-02-03 13:58:00+00:00,21.49,21.49,21.47,21.47,1216
2026-02-03 14:00:00+00:00,21.47,21.47,21.47,21.47,199
