Datetime,Open,High,Low,Close,Volume
2025-08-04 17:08:00+00:00,8.29,8.29,8.265,8.265,16393
2025-08-04 17:10:00+00:00,8.265,8.27,8.25,8.25,5904
2025-08-04 17:12:00+00:00,8.25,8.25,8.225,8.225,5250
2025-08-04 17:14:00+00:00,8.22,8.225,8.155,8.155,7906
2025-08-04 17:16:00+00:00,8.15,8.17,8.1124,8.16,20362
2025-08-04 17:20:00+00:00,8.16,8.17,8.1538,8.17,6686
2025-08-04 17:22:00+00:00,8.1607,8.17,8.16,8.16,2440
2025-08-04 17:24:00+00:00,8.17,8.17,8.16,8.17,2144
2025-08-04 17:26:00+00:00,8.17,8.175,8.17,8.17,3467
2025-08-04 17:28:00+00:00,8.17,8.18,8.1613,8.18,3157
2025-08-04 17:30:00+00:00,8.16,8.18,8.16,8.18,2948
2025-08-04 17:32:00+00:00,8.18,8.18,8.18,8.18,380
2025-08-04 17:34:00+00:00,8.18,8.18,8.165,8.17,6725
2025-08-04 17:36:00+00:00,8.175,8.1799,8.175,8.1799,3458
2025-08-04 17:38:00+00:00,8.18,8.23,8.18,8.23,13245
2025-08-04 17:40:00+00:00,8.22,8.23,8.22,8.23,1473
2025-08-04 17:42:00+00:00,8.23,8.24,8.215,8.24,10875
2025-08-04 17:44:00+00:00,8.25,8.26,8.25,8.2515,2777
2025-08-04 17:46:00+00:00,8.27,8.27,8.255,8.26,6879
2025-08-04 17:48:00+00:00,8.2588,8.26,8.255,8.255,2984
2025-08-04 17:50:00+00:00,8.2512,8.265,8.2208,8.2208,8312
2025-08-04 17:52:00+00:00,8.2235,8.23,8.2205,8.2288,4642
2025-08-04 17:54:00+00:00,8.23,8.23,8.225,8.225,1040
2025-08-04 17:56:00+00:00,8.23,8.23,8.215,8.215,6668
2025-08-04 17:58:00+00:00,8.215,8.225,8.21,8.225,3668
2025-08-04 18:00:00+00:00,8.225,8.2253,8.225,8.2253,2342
2025-08-04 18:02:00+00:00,8.2248,8.225,8.195,8.1988,15633
2025-08-04 18:04:00+00:00,8.2,8.21,8.195,8.2,6938
2025-08-04 18:06:00+00:00,8.2,8.2,8.2,8.2,2164
2025-08-04 18:08:00+00:00,8.205,8.21,8.205,8.21,1427
2025-08-04 18:10:00+00:00,8.215,8.215,8.205,8.205,2930
2025-08-04 18:12:00+00:00,8.205,8.21,8.205,8.21,982
2025-08-04 18:14:00+00:00,8.205,8.205,8.2,8.205,1709
2025-08-04 18:16:00+00:00,8.21,8.21,8.195,8.195,3004
2025-08-04 18:18:00+00:00,8.2,8.2,8.195,8.195,993
2025-08-04 18:20:00+00:00,8.2,8.205,8.2,8.2,4894
2025-08-04 18:22:00+00:00,8.195,8.195,8.185,8.185,3132
2025-08-04 18:24:00+00:00,8.18,8.1801,8.18,8.1801,2505
2025-08-04 18:26:00+00:00,8.19,8.19,8.19,8.19,502
2025-08-04 18:28:00+00:00,8.19,8.19,8.185,8.19,1175
2025-08-04 18:30:00+00:00,8.19,8.195,8.19,8.195,2519
2025-08-04 18:32:00+00:00,8.2,8.2,8.195,8.195,924
2025-08-04 18:34:00+00:00,8.195,8.2,8.195,8.2,594
2025-08-04 18:36:00+00:00,8.2,8.2,8.185,8.185,4899
2025-08-04 18:38:00+00:00,8.185,8.185,8.185,8.185,527
2025-08-04 18:40:00+00:00,8.185,8.2,8.18,8.2,7446
2025-08-04 18:42:00+00:00,8.195,8.195,8.1901,8.195,1120
2025-08-04 18:44:00+00:00,8.195,8.21,8.135,8.14,91273
2025-08-04 18:46:00+00:00,8.135,8.135,8.12,8.125,24091
2025-08-04 18:48:00+00:00,8.125,8.13,8.125,8.13,3113
2025-08-04 18:50:00+00:00,8.125,8.13,8.125,8.13,2426
2025-08-04 18:52:00+00:00,8.13,8.13,8.1201,8.125,1915
2025-08-04 18:54:00+00:00,8.13,8.13,8.1135,8.1135,4273
2025-08-04 18:56:00+00:00,8.12,8.13,8.12,8.13,4941
2025-08-04 18:58:00+00:00,8.13,8.16,8.125,8.16,9607
2025-08-04 19:00:00+00:00,8.16,8.19,8.16,8.19,12281
2025-08-04 19:02:00+00:00,8.19,8.22,8.19,8.21,6981
2025-08-04 19:04:00+00:00,8.215,8.23,8.215,8.2288,7904
2025-08-04 19:06:00+00:00,8.225,8.235,8.2221,8.225,4857
2025-08-04 19:08:00+00:00,8.2206,8.23,8.185,8.185,13012
2025-08-04 19:10:00+00:00,8.185,8.185,8.14,8.14,11244
2025-08-04 19:12:00+00:00,8.145,8.155,8.145,8.155,1455
2025-08-04 19:14:00+00:00,8.15,8.155,8.12,8.145,9987
2025-08-04 19:16:00+00:00,8.14,8.14,8.125,8.14,8742
2025-08-04 19:18:00+00:00,8.14,8.145,8.125,8.125,4889
2025-08-04 19:20:00+00:00,8.1257,8.14,8.12,8.14,3539
2025-08-04 19:22:00+00:00,8.145,8.145,8.12,8.1202,4051
2025-08-04 19:24:00+00:00,8.12,8.125,8.11,8.12,5662
2025-08-04 19:26:00+00:00,8.12,8.12,8.12,8.12,2105
2025-08-04 19:28:00+00:00,8.1107,8.13,8.095,8.1,13420
2025-08-04 19:30:00+00:00,8.1,8.105,8.1,8.1,1625
2025-08-04 19:32:00+00:00,8.1,8.11,8.085,8.105,32763
2025-08-04 19:34:00+00:00,8.11,8.13,8.1,8.13,6269
2025-08-04 19:36:00+00:00,8.125,8.125,8.11,8.12,5376
2025-08-04 19:38:00+00:00,8.125,8.125,8.085,8.095,13320
2025-08-04 19:40:00+00:00,8.09,8.12,8.09,8.115,27708
2025-08-04 19:42:00+00:00,8.115,8.12,8.11,8.1167,7018
2025-08-04 19:44:00+00:00,8.115,8.125,8.11,8.125,16178
2025-08-04 19:46:00+00:00,8.13,8.13,8.12,8.125,3873
2025-08-04 19:48:00+00:00,8.13,8.18,8.13,8.175,19643
2025-08-04 19:50:00+00:00,8.17,8.2,8.17,8.195,24199
2025-08-04 19:52:00+00:00,8.19,8.21,8.19,8.21,11118
2025-08-04 19:54:00+00:00,8.205,8.23,8.18,8.205,52029
2025-08-04 19:56:00+00:00,8.2008,8.205,8.11,8.115,79374
2025-08-04 19:58:00+00:00,8.115,8.125,8.09,8.11,247914
2025-08-04 20:00:00+00:00,8.09,8.09,8.09,8.09,1523
2025-08-04 20:46:00+00:00,8.0,8.0,8.0,8.0,100
2025-08-04 21:34:00+00:00,7.99,7.99,7.99,7.99,183
2025-08-04 22:02:00+00:00,8.007,8.007,8.007,8.007,181
2025-08-04 22:06:00+00:00,7.99,7.99,7.99,7.99,250
2025-08-04 23:32:00+00:00,8.0,8.0,8.0,8.0,119
