Datetime,Open,High,Low,Close,Volume
2025-09-03 08:00:00+00:00,37.91,37.92,37.91,37.92,300
2025-09-03 08:02:00+00:00,38.15,38.18,38.15,38.18,911
2025-09-03 08:06:00+00:00,38.05,38.06,38.05,38.06,1000
2025-09-03 08:08:00+00:00,38.0,38.0,38.0,38.0,108
2025-09-03 08:10:00+00:00,38.0,38.0,38.0,38.0,300
2025-09-03 08:32:00+00:00,37.64,37.93,37.64,37.91,2910
2025-09-03 08:34:00+00:00,37.91,38.26,37.91,38.26,511
2025-09-03 08:40:00+00:00,37.91,37.91,37.91,37.91,383
2025-09-03 08:58:00+00:00,37.91,37.91,37.91,37.91,145
2025-09-03 10:12:00+00:00,38.0,38.0,38.0,38.0,514
2025-09-03 10:24:00+00:00,38.1,38.1,38.1,38.1,145
2025-09-03 10:40:00+00:00,38.05,38.05,38.05,38.05,120
2025-09-03 11:08:00+00:00,38.09,38.16,38.09,38.16,1721
2025-09-03 11:24:00+00:00,38.0,38.0,38.0,38.0,1030
2025-09-03 11:28:00+00:00,37.88,37.88,37.88,37.88,140
2025-09-03 11:44:00+00:00,37.75,37.75,37.75,37.75,4000
2025-09-03 12:00:00+00:00,37.95,38.2999,37.9,38.14,3505
2025-09-03 12:04:00+00:00,38.1384,38.1384,38.1384,38.1384,356
2025-09-03 12:16:00+00:00,38.28,38.28,38.28,38.28,100
2025-09-03 12:20:00+00:00,38.42,38.42,38.42,38.42,173
2025-09-03 12:22:00+00:00,38.44,38.44,38.44,38.44,143
2025-09-03 12:26:00+00:00,38.4389,38.4389,38.4389,38.4389,100
2025-09-03 12:30:00+00:00,38.43,38.43,38.43,38.43,375
2025-09-03 12:34:00+00:00,38.4,38.4,38.4,38.4,344
2025-09-03 12:36:00+00:00,38.51,38.56,38.51,38.56,200
2025-09-03 12:38:00+00:00,38.57,38.57,38.54,38.56,1000
2025-09-03 12:40:00+00:00,38.55,38.57,38.55,38.57,1500
2025-09-03 12:42:00+00:00,38.69,38.71,38.64,38.64,2046
2025-09-03 12:46:00+00:00,38.7,38.7,38.7,38.7,888
2025-09-03 12:50:00+00:00,38.74,38.75,38.64,38.64,1834
2025-09-03 12:52:00+00:00,38.74,38.74,38.74,38.74,600
2025-09-03 12:54:00+00:00,38.75,38.75,38.75,38.75,202
2025-09-03 13:00:00+00:00,38.66,38.75,38.66,38.75,1014
2025-09-03 13:02:00+00:00,38.75,38.75,38.75,38.75,210
2025-09-03 13:04:00+00:00,38.809,38.83,38.809,38.83,336
2025-09-03 13:08:00+00:00,38.63,38.72,38.63,38.72,302
2025-09-03 13:14:00+00:00,38.95,38.95,38.95,38.95,5003
2025-09-03 13:18:00+00:00,38.83,38.83,38.83,38.83,1963
2025-09-03 13:24:00+00:00,38.82,38.82,38.6,38.61,5808
2025-09-03 13:26:00+00:00,38.7017,38.7017,38.7017,38.7017,610
2025-09-03 13:28:00+00:00,38.71,38.89,38.71,38.89,622
2025-09-03 13:30:00+00:00,38.82,39.0,38.34,38.34,21706
2025-09-03 13:32:00+00:00,38.5,38.7786,38.5,38.74,12954
2025-09-03 13:34:00+00:00,38.79,39.19,38.79,38.92,8697
2025-09-03 13:36:00+00:00,38.94,39.11,38.93,39.11,7458
2025-09-03 13:38:00+00:00,39.1,39.43,39.095,39.43,6993
2025-09-03 13:40:00+00:00,39.4156,39.51,39.32,39.32,6849
2025-09-03 13:42:00+00:00,39.3848,39.765,39.3848,39.765,7168
2025-09-03 13:44:00+00:00,39.76,39.91,39.75,39.77,12890
2025-09-03 13:46:00+00:00,39.84,39.86,39.7078,39.74,2092
2025-09-03 13:48:00+00:00,39.6,39.6,39.4895,39.53,6550
2025-09-03 13:50:00+00:00,39.7692,39.7692,39.74,39.74,586
2025-09-03 13:54:00+00:00,39.6508,39.73,39.6508,39.69,2060
2025-09-03 13:56:00+00:00,39.72,39.8,39.72,39.77,1940
2025-09-03 13:58:00+00:00,39.731,40.0,39.731,39.8005,4384
2025-09-03 14:00:00+00:00,39.99,40.1,39.99,40.0315,4084
2025-09-03 14:02:00+00:00,40.24,40.2937,40.18,40.18,2697
2025-09-03 14:04:00+00:00,40.2632,40.2632,40.07,40.07,2237
2025-09-03 14:06:00+00:00,39.889,39.889,39.669,39.77,1243
2025-09-03 14:08:00+00:00,39.66,39.66,39.587,39.6411,3409
2025-09-03 14:10:00+00:00,39.59,39.6622,39.4461,39.4461,2318
2025-09-03 14:12:00+00:00,39.48,39.48,39.4123,39.4123,3519
2025-09-03 14:14:00+00:00,39.378,39.378,39.34,39.34,3819
2025-09-03 14:16:00+00:00,39.41,39.41,39.36,39.36,276
2025-09-03 14:18:00+00:00,39.4924,39.4924,39.35,39.365,508
2025-09-03 14:20:00+00:00,39.36,39.36,39.22,39.22,1375
2025-09-03 14:22:00+00:00,39.2,39.2,39.2,39.2,223
2025-09-03 14:26:00+00:00,39.2,39.2,39.2,39.2,832
2025-09-03 14:28:00+00:00,39.37,39.37,39.37,39.37,304
2025-09-03 14:30:00+00:00,39.43,39.5,39.43,39.5,7387
2025-09-03 14:32:00+00:00,39.534,39.534,39.534,39.534,1025
2025-09-03 14:34:00+00:00,39.8127,39.8127,39.8127,39.8127,367
2025-09-03 14:36:00+00:00,39.56,39.6682,39.56,39.6682,806
2025-09-03 14:38:00+00:00,39.8,39.8,39.775,39.775,555
2025-09-03 14:40:00+00:00,39.8,39.8,39.79,39.79,1216
2025-09-03 14:42:00+00:00,39.8,39.87,39.64,39.87,1302
2025-09-03 14:44:00+00:00,39.8352,39.8352,39.83,39.83,810
2025-09-03 14:46:00+00:00,39.735,39.76,39.735,39.76,402
2025-09-03 14:48:00+00:00,39.8584,39.8584,39.6671,39.6672,871
2025-09-03 14:50:00+00:00,39.7,39.75,39.7,39.75,636
2025-09-03 14:52:00+00:00,39.76,39.76,39.75,39.75,1101
2025-09-03 14:54:00+00:00,39.7,39.7,39.7,39.7,151
2025-09-03 14:56:00+00:00,39.8172,39.83,39.81,39.83,1177
2025-09-03 14:58:00+00:00,39.8548,39.8548,39.8548,39.8548,573
2025-09-03 15:00:00+00:00,39.9145,39.9145,39.9145,39.9145,305
2025-09-03 15:02:00+00:00,39.93,40.05,39.92,40.05,2169
2025-09-03 15:06:00+00:00,40.0171,40.0171,40.0171,40.0171,111
2025-09-03 15:08:00+00:00,40.15,40.21,40.15,40.21,862
2025-09-03 15:10:00+00:00,40.1305,40.25,40.1305,40.25,367
2025-09-03 15:12:00+00:00,40.2,40.2,40.1011,40.1011,419
2025-09-03 15:14:00+00:00,40.25,40.25,40.25,40.25,196
2025-09-03 15:16:00+00:00,40.1568,40.1568,40.1568,40.1568,510
2025-09-03 15:22:00+00:00,39.98,39.98,39.94,39.94,3137
2025-09-03 15:24:00+00:00,39.9,39.9,39.87,39.87,231
2025-09-03 15:26:00+00:00,39.89,39.92,39.83,39.83,820
2025-09-03 15:28:00+00:00,39.78,39.7999,39.76,39.76,3033
2025-09-03 15:34:00+00:00,39.805,39.9,39.7707,39.9,542
2025-09-03 15:44:00+00:00,39.99,39.99,39.88,39.88,777
2025-09-03 15:48:00+00:00,39.7122,39.7122,39.7122,39.7122,204
2025-09-03 15:54:00+00:00,39.65,39.65,39.65,39.65,336
2025-09-03 15:56:00+00:00,39.6811,39.6811,39.6811,39.6811,156
2025-09-03 16:00:00+00:00,39.63,39.63,39.63,39.63,100
2025-09-03 16:02:00+00:00,39.68,39.725,39.68,39.725,1120
2025-09-03 16:08:00+00:00,39.89,39.89,39.89,39.89,600
2025-09-03 16:10:00+00:00,39.92,40.0,39.91,40.0,1871
2025-09-03 16:12:00+00:00,40.039,40.0751,40.03,40.0751,1202
2025-09-03 16:14:00+00:00,40.0388,40.0434,40.0388,40.0434,300
2025-09-03 16:16:00+00:00,40.08,40.08,40.08,40.08,226
2025-09-03 16:20:00+00:00,40.06,40.06,40.01,40.01,360
2025-09-03 16:22:00+00:00,40.01,40.01,40.01,40.01,224
2025-09-03 16:24:00+00:00,39.8851,39.8851,39.8851,39.8851,100
2025-09-03 16:26:00+00:00,39.9,40.0952,39.9,40.0952,789
2025-09-03 16:34:00+00:00,39.93,39.93,39.93,39.93,122
2025-09-03 16:40:00+00:00,40.0401,40.1,40.0401,40.1,865
2025-09-03 16:42:00+00:00,40.16,40.16,40.16,40.16,191
2025-09-03 16:48:00+00:00,40.14,40.14,40.14,40.14,435
2025-09-03 16:54:00+00:00,40.0808,40.0808,40.0808,40.0808,2040
2025-09-03 17:02:00+00:00,40.14,40.14,40.14,40.14,119
2025-09-03 17:04:00+00:00,40.19,40.19,40.19,40.19,120
2025-09-03 17:08:00+00:00,40.19,40.19,40.1353,40.1353,599
2025-09-03 17:10:00+00:00,40.26,40.3,40.26,40.28,1610
2025-09-03 17:12:00+00:00,40.3063,40.313,40.3063,40.313,804
2025-09-03 17:14:00+00:00,40.37,40.37,40.37,40.37,120
2025-09-03 17:16:00+00:00,40.429,40.429,40.429,40.429,201
2025-09-03 17:18:00+00:00,40.45,40.45,40.4,40.4,369
2025-09-03 17:20:00+00:00,40.34,40.34,40.34,40.34,122
2025-09-03 17:24:00+00:00,40.28,40.28,40.09,40.1,645
2025-09-03 17:26:00+00:00,40.18,40.18,40.1752,40.1752,204
2025-09-03 17:28:00+00:00,40.15,40.15,40.15,40.15,660
2025-09-03 17:30:00+00:00,40.185,40.2488,40.185,40.2488,526
2025-09-03 17:32:00+00:00,40.2115,40.2115,40.2115,40.2115,112
2025-09-03 17:42:00+00:00,40.11,40.11,40.11,40.11,101
2025-09-03 17:44:00+00:00,40.09,40.1,40.0785,40.0785,450
2025-09-03 17:48:00+00:00,40.2101,40.2101,40.2101,40.2101,116
2025-09-03 17:50:00+00:00,40.25,40.25,40.205,40.205,200
2025-09-03 17:52:00+00:00,40.15,40.15,40.15,40.15,100
2025-09-03 17:54:00+00:00,40.16,40.16,40.16,40.16,100
2025-09-03 17:58:00+00:00,40.05,40.05,40.05,40.05,111
2025-09-03 18:00:00+00:00,40.05,40.05,40.04,40.04,623
2025-09-03 18:06:00+00:00,39.84,39.84,39.81,39.81,4111
2025-09-03 18:12:00+00:00,39.765,39.765,39.765,39.765,100
2025-09-03 18:20:00+00:00,39.81,39.81,39.81,39.81,101
2025-09-03 18:26:00+00:00,39.81,39.81,39.81,39.81,112
2025-09-03 18:28:00+00:00,39.79,39.8,39.79,39.8,200
2025-09-03 18:32:00+00:00,39.82,39.83,39.82,39.83,1963
2025-09-03 18:36:00+00:00,39.61,39.68,39.61,39.68,669
2025-09-03 18:38:00+00:00,39.62,39.661,39.601,39.601,1225
2025-09-03 18:42:00+00:00,39.6,39.6,39.6,39.6,510
2025-09-03 18:46:00+00:00,39.6215,39.6538,39.6215,39.6538,8030
2025-09-03 18:52:00+00:00,39.7078,39.7078,39.7078,39.7078,250
2025-09-03 18:54:00+00:00,39.81,39.81,39.81,39.81,106
2025-09-03 18:58:00+00:00,39.82,39.82,39.82,39.82,500
2025-09-03 19:00:00+00:00,39.87,39.87,39.87,39.87,201
2025-09-03 19:08:00+00:00,39.945,39.945,39.92,39.92,1711
2025-09-03 19:10:00+00:00,39.91,39.91,39.91,39.91,793
2025-09-03 19:20:00+00:00,39.96,39.96,39.96,39.96,1115
2025-09-03 19:22:00+00:00,39.9722,39.9722,39.945,39.945,747
2025-09-03 19:24:00+00:00,39.99,39.99,39.99,39.99,466
2025-09-03 19:32:00+00:00,40.0,40.0,40.0,40.0,114
2025-09-03 19:42:00+00:00,39.94,39.94,39.94,39.94,284
2025-09-03 19:44:00+00:00,39.89,40.01,39.89,40.01,1494
2025-09-03 19:48:00+00:00,40.0599,40.0599,40.0063,40.0063,7005
2025-09-03 19:50:00+00:00,40.04,40.04,40.02,40.02,1849
2025-09-03 19:52:00+00:00,40.0,40.01,39.96,39.96,673
2025-09-03 19:54:00+00:00,39.95,40.11,39.95,40.0,3116
2025-09-03 19:56:00+00:00,40.02,40.304,39.3,40.304,16629
2025-09-03 19:58:00+00:00,40.23,40.28,40.1767,40.23,4621
2025-09-03 20:02:00+00:00,40.25,40.25,40.25,40.25,224
2025-09-03 20:06:00+00:00,40.35,40.35,40.35,40.35,100
2025-09-03 20:10:00+00:00,40.35,40.35,40.35,40.35,1012
2025-09-03 20:12:00+00:00,40.33,40.33,40.33,40.33,464
2025-09-03 20:26:00+00:00,40.4,40.4,40.4,40.4,450
2025-09-03 20:28:00+00:00,40.5,40.5,40.5,40.5,204
2025-09-03 20:32:00+00:00,40.5,40.5,40.5,40.5,103
2025-09-03 20:38:00+00:00,40.59,40.67,40.59,40.66,3501
2025-09-03 20:46:00+00:00,40.55,40.55,40.55,40.55,3905
2025-09-03 20:54:00+00:00,40.55,40.55,40.55,40.55,1544
2025-09-03 21:12:00+00:00,40.5,40.6,40.5,40.6,1135
2025-09-03 21:20:00+00:00,40.64,40.64,40.64,40.64,179
2025-09-03 21:22:00+00:00,40.66,40.66,40.66,40.66,314
2025-09-03 21:50:00+00:00,40.8,40.8,40.8,40.8,133
2025-09-03 21:54:00+00:00,40.76,40.76,40.76,40.76,2371
2025-09-03 21:58:00+00:00,40.66,40.66,40.66,40.66,1000
2025-09-03 22:00:00+00:00,40.66,40.66,40.66,40.66,1207
2025-09-03 22:06:00+00:00,40.76,40.76,40.76,40.76,205
2025-09-03 22:56:00+00:00,40.75,40.75,40.75,40.75,2001
2025-09-03 23:02:00+00:00,40.75,40.75,40.75,40.75,700
2025-09-03 23:12:00+00:00,40.5,40.5,40.5,40.5,500
2025-09-03 23:16:00+00:00,40.5,40.5,40.5,40.5,100
2025-09-03 23:48:00+00:00,40.66,40.66,40.66,40.66,500
