Datetime,Open,High,Low,Close,Volume
2025-05-08 08:16:00+00:00,13.3367,13.3367,13.3367,13.3367,1278
2025-05-08 08:32:00+00:00,13.57,13.57,13.57,13.57,747
2025-05-08 08:38:00+00:00,13.4967,13.4967,13.4967,13.4967,600
2025-05-08 09:00:00+00:00,13.58,13.58,13.58,13.58,1026
2025-05-08 09:08:00+00:00,13.65,13.65,13.65,13.65,363
2025-05-08 09:22:00+00:00,13.57,13.57,13.57,13.57,300
2025-05-08 09:24:00+00:00,13.5667,13.5667,13.5667,13.5667,600
2025-05-08 10:14:00+00:00,13.83,13.83,13.83,13.83,756
2025-05-08 11:04:00+00:00,13.6667,13.7667,13.6667,13.7667,3048
2025-05-08 11:08:00+00:00,13.6667,13.6667,13.6667,13.6667,1803
2025-05-08 11:42:00+00:00,13.2033,13.2033,13.2033,13.2033,1296
2025-05-08 11:46:00+00:00,13.0067,13.1667,13.0037,13.1667,2550
2025-05-08 11:48:00+00:00,13.4133,13.4133,13.4133,13.4133,2094
2025-05-08 11:50:00+00:00,13.4933,13.4933,13.4933,13.4933,1500
2025-05-08 11:52:00+00:00,13.4467,13.4467,13.4467,13.4467,1053
2025-05-08 12:00:00+00:00,13.5,13.5,13.0533,13.3218,4101
2025-05-08 12:04:00+00:00,13.0067,13.0067,13.0067,13.0067,300
2025-05-08 12:14:00+00:00,13.0067,13.0067,13.0067,13.0067,648
2025-05-08 12:18:00+00:00,13.02,13.02,13.02,13.02,1650
2025-05-08 12:20:00+00:00,13.4733,13.4733,13.3333,13.3333,2862
2025-05-08 12:26:00+00:00,13.4467,13.4467,13.4467,13.4467,690
2025-05-08 12:38:00+00:00,13.5033,13.5033,13.5033,13.5033,6000
2025-05-08 12:40:00+00:00,13.5033,13.5033,13.5033,13.5033,3030
2025-05-08 12:54:00+00:00,13.5,13.5,13.5,13.5,450
2025-05-08 13:08:00+00:00,13.5833,13.5833,13.5833,13.5833,2619
2025-05-08 13:12:00+00:00,13.5833,13.59,13.5833,13.59,1731
2025-05-08 13:14:00+00:00,13.6733,13.7267,13.6733,13.7267,1035
2025-05-08 13:16:00+00:00,13.83,13.83,13.83,13.83,1050
2025-05-08 13:18:00+00:00,13.8333,13.8333,13.8333,13.8333,528
2025-05-08 13:24:00+00:00,14.0,14.0,13.6367,13.6367,7824
2025-05-08 13:26:00+00:00,13.37,13.37,13.37,13.37,309
2025-05-08 13:28:00+00:00,13.3333,13.3333,13.3333,13.3333,777
2025-05-08 13:30:00+00:00,13.3,13.3333,12.93,13.31,82101
2025-05-08 13:32:00+00:00,13.1759,13.1759,12.9767,13.017,3855
2025-05-08 13:34:00+00:00,13.08,13.43,13.08,13.345,15009
2025-05-08 13:36:00+00:00,13.3433,13.3667,13.1533,13.3667,10566
2025-05-08 13:38:00+00:00,13.5433,13.8333,13.5433,13.8333,42276
2025-05-08 13:40:00+00:00,13.76,14.0333,13.7267,13.7683,38814
2025-05-08 13:42:00+00:00,13.7667,13.8183,13.6433,13.6433,13020
2025-05-08 13:44:00+00:00,13.73,13.73,13.6596,13.6596,54318
2025-05-08 13:46:00+00:00,13.6567,13.6567,13.4533,13.4533,3705
2025-05-08 13:48:00+00:00,13.4067,13.4067,13.2667,13.2733,4386
2025-05-08 13:50:00+00:00,13.2088,13.3983,13.2088,13.3983,3177
2025-05-08 13:52:00+00:00,13.4,13.4,13.4,13.4,750
2025-05-08 13:54:00+00:00,13.2167,13.2767,13.2167,13.2267,2874
2025-05-08 13:56:00+00:00,13.6133,13.7033,13.565,13.6867,4977
2025-05-08 13:58:00+00:00,13.66,13.7033,13.57,13.6833,70674
2025-05-08 14:00:00+00:00,13.7167,13.7267,13.7167,13.7267,1233
2025-05-08 14:02:00+00:00,13.8167,13.8167,13.8167,13.8167,945
2025-05-08 14:04:00+00:00,14.1233,14.19,14.085,14.0933,8040
2025-05-08 14:06:00+00:00,13.95,13.9836,13.95,13.9833,4809
2025-05-08 14:08:00+00:00,13.9533,14.0567,13.8933,13.9667,3252
2025-05-08 14:10:00+00:00,14.0433,14.0983,14.0067,14.0067,7245
2025-05-08 14:12:00+00:00,14.0067,14.0067,14.0,14.0,2079
2025-05-08 14:14:00+00:00,13.8167,13.8167,13.7633,13.7633,4716
2025-05-08 14:16:00+00:00,13.6667,13.6772,13.5,13.5,3045
2025-05-08 14:18:00+00:00,13.4267,13.59,13.4267,13.59,4479
2025-05-08 14:20:00+00:00,13.5767,13.5767,13.5767,13.5767,453
2025-05-08 14:24:00+00:00,13.59,13.59,13.59,13.59,735
2025-05-08 14:26:00+00:00,13.49,13.5067,13.4333,13.4333,33051
2025-05-08 14:28:00+00:00,13.505,13.505,13.34,13.38,10368
2025-05-08 14:30:00+00:00,13.4037,13.4037,13.4037,13.4037,315
2025-05-08 14:32:00+00:00,13.3167,13.32,13.26,13.26,2400
2025-05-08 14:36:00+00:00,13.1,13.1,13.1,13.1,1191
2025-05-08 14:38:00+00:00,13.0733,13.0733,12.9977,12.9977,19533
2025-05-08 14:40:00+00:00,13.0833,13.0833,13.0833,13.0833,1800
2025-05-08 14:44:00+00:00,13.31,13.31,13.2267,13.2267,870
2025-05-08 14:50:00+00:00,13.1967,13.1967,13.1967,13.1967,540
2025-05-08 14:52:00+00:00,13.3,13.3,13.3,13.3,3720
2025-05-08 14:54:00+00:00,13.1333,13.15,12.9733,12.9767,5427
2025-05-08 14:56:00+00:00,13.0,13.2667,13.0,13.2667,2190
2025-05-08 14:58:00+00:00,13.25,13.25,13.1333,13.1333,612
2025-05-08 15:00:00+00:00,13.1,13.1,13.1,13.1,834
2025-05-08 15:04:00+00:00,13.09,13.09,13.0833,13.0833,5634
2025-05-08 15:06:00+00:00,13.1233,13.1233,13.1,13.1,3216
2025-05-08 15:14:00+00:00,13.25,13.28,13.25,13.28,834
2025-05-08 15:16:00+00:00,13.3833,13.3867,13.3183,13.3183,1470
2025-05-08 15:18:00+00:00,13.3867,13.3867,13.3367,13.3367,606
2025-05-08 15:20:00+00:00,13.38,13.3851,13.38,13.3851,2382
2025-05-08 15:22:00+00:00,13.4833,13.5367,13.4833,13.5367,9837
2025-05-08 15:24:00+00:00,13.5833,13.7333,13.5833,13.7333,2391
2025-05-08 15:26:00+00:00,13.71,13.73,13.71,13.73,1683
2025-05-08 15:28:00+00:00,13.6005,13.6567,13.5867,13.6,6909
2025-05-08 15:30:00+00:00,13.5933,13.63,13.5933,13.63,1689
2025-05-08 15:34:00+00:00,13.6767,13.6767,13.6767,13.6767,300
