Datetime,Open,High,Low,Close,Volume
2025-10-16 13:26:00+00:00,0.1165,0.1165,0.1165,0.1165,4308
2025-10-16 13:30:00+00:00,0.12,0.1251,0.119,0.1251,43012
2025-10-16 13:32:00+00:00,0.12,0.12,0.12,0.12,307
2025-10-16 13:38:00+00:00,0.12,0.12,0.11,0.11,45042
2025-10-16 13:40:00+00:00,0.12,0.1217,0.12,0.1217,4250
2025-10-16 13:56:00+00:00,0.12,0.12,0.12,0.12,10550
2025-10-16 14:02:00+00:00,0.1248,0.1248,0.1248,0.1248,362
2025-10-16 14:06:00+00:00,0.1248,0.1248,0.1248,0.1248,100
2025-10-16 14:08:00+00:00,0.1251,0.1251,0.1251,0.1251,958
2025-10-16 14:12:00+00:00,0.125,0.125,0.125,0.125,6000
2025-10-16 14:14:00+00:00,0.1296,0.149,0.1296,0.149,6000
2025-10-16 14:26:00+00:00,0.1254,0.1255,0.1254,0.1255,474
2025-10-16 14:28:00+00:00,0.1251,0.1251,0.1251,0.1251,260
2025-10-16 14:34:00+00:00,0.125,0.1275,0.125,0.1275,1800
2025-10-16 14:38:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 14:40:00+00:00,0.1254,0.1254,0.125,0.125,8916
2025-10-16 14:42:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 14:44:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 14:46:00+00:00,0.125,0.1275,0.125,0.1275,514
2025-10-16 14:48:00+00:00,0.125,0.1275,0.125,0.1275,327
2025-10-16 14:50:00+00:00,0.125,0.1251,0.125,0.125,808
2025-10-16 14:52:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 14:54:00+00:00,0.125,0.1275,0.125,0.125,1065
2025-10-16 14:56:00+00:00,0.125,0.1252,0.125,0.125,9350
2025-10-16 14:58:00+00:00,0.125,0.1252,0.125,0.125,6826
2025-10-16 15:00:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 15:02:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 15:04:00+00:00,0.125,0.1251,0.125,0.125,1126
2025-10-16 15:06:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 15:08:00+00:00,0.13,0.13,0.125,0.125,1714
2025-10-16 15:12:00+00:00,0.125,0.125,0.125,0.125,100
2025-10-16 15:14:00+00:00,0.125,0.125,0.125,0.125,2733
2025-10-16 15:16:00+00:00,0.125,0.1482,0.125,0.137,2868
2025-10-16 15:18:00+00:00,0.149,0.149,0.125,0.137,3460
2025-10-16 15:22:00+00:00,0.1398,0.1398,0.1398,0.1398,216
2025-10-16 15:24:00+00:00,0.136,0.136,0.136,0.136,248
2025-10-16 15:26:00+00:00,0.136,0.136,0.136,0.136,1133
2025-10-16 15:32:00+00:00,0.1254,0.145,0.1254,0.145,3490
2025-10-16 15:34:00+00:00,0.135,0.135,0.135,0.135,131
2025-10-16 15:38:00+00:00,0.1254,0.1254,0.125,0.125,8834
2025-10-16 15:46:00+00:00,0.125,0.125,0.125,0.125,30071
2025-10-16 15:48:00+00:00,0.143,0.143,0.143,0.143,1766
2025-10-16 16:00:00+00:00,0.125,0.125,0.125,0.125,133
2025-10-16 16:08:00+00:00,0.125,0.1251,0.125,0.1251,354
2025-10-16 16:34:00+00:00,0.135,0.135,0.135,0.135,1000
2025-10-16 16:36:00+00:00,0.125,0.125,0.125,0.125,3600
2025-10-16 16:46:00+00:00,0.143,0.143,0.143,0.143,150
2025-10-16 16:52:00+00:00,0.125,0.1251,0.125,0.1251,2954
2025-10-16 17:02:00+00:00,0.125,0.1275,0.125,0.1275,764
2025-10-16 17:04:00+00:00,0.1295,0.1295,0.1295,0.1295,290
2025-10-16 17:06:00+00:00,0.125,0.125,0.125,0.125,6773
2025-10-16 17:10:00+00:00,0.1251,0.1252,0.125,0.125,1258
2025-10-16 17:14:00+00:00,0.125,0.125,0.125,0.125,300
2025-10-16 17:20:00+00:00,0.125,0.125,0.125,0.125,585
2025-10-16 17:32:00+00:00,0.13,0.13,0.13,0.13,3002
2025-10-16 17:38:00+00:00,0.1295,0.13,0.1253,0.13,20718
2025-10-16 18:00:00+00:00,0.13,0.1375,0.13,0.135,5059
2025-10-16 18:04:00+00:00,0.13,0.13,0.13,0.13,1020
2025-10-16 18:06:00+00:00,0.1301,0.1301,0.13,0.13,17682
