Datetime,Open,High,Low,Close,Volume
2025-01-06 09:18:00+00:00,1.44,1.44,1.44,1.44,1000.0
2025-01-06 09:28:00+00:00,1.44,1.44,1.44,1.44,366.0
2025-01-06 09:42:00+00:00,1.44,1.45,1.44,1.45,1650.0
2025-01-06 09:58:00+00:00,1.445,1.45,1.445,1.445,784.0
2025-01-06 10:04:00+00:00,1.46,1.46,1.46,1.46,393.0
2025-01-06 10:08:00+00:00,1.47,1.47,1.47,1.47,110.0
2025-01-06 10:28:00+00:00,1.48,1.48,1.48,1.48,2844.0
2025-01-06 10:46:00+00:00,1.48,1.49,1.48,1.49,7318.0
2025-01-06 11:00:00+00:00,1.49,1.49,1.48,1.48,1400.0
2025-01-06 11:02:00+00:00,1.48,1.48,1.48,1.48,1000.0
2025-01-06 11:16:00+00:00,1.48,1.48,1.45,1.46,29917.0
2025-01-06 11:22:00+00:00,1.46,1.48,1.46,1.48,6096.0
2025-01-06 11:28:00+00:00,1.48,1.48,1.48,1.48,1000.0
2025-01-06 11:32:00+00:00,1.48,1.48,1.46,1.46,12894.0
2025-01-06 11:34:00+00:00,1.46,1.46,1.45,1.46,4190.0
2025-01-06 11:38:00+00:00,1.46,1.46,1.46,1.46,2300.0
2025-01-06 11:42:00+00:00,1.48,1.48,1.48,1.48,200.0
2025-01-06 11:48:00+00:00,1.47,1.47,1.47,1.47,100.0
2025-01-06 12:00:00+00:00,1.46,1.88,1.46,1.63,1141444.0
2025-01-06 12:02:00+00:00,1.62,1.65,1.35,1.49,258435.0
2025-01-06 12:04:00+00:00,1.49,1.64,1.49,1.57,132638.0
2025-01-06 12:06:00+00:00,1.57,1.63,1.47,1.5,92139.0
2025-01-06 12:08:00+00:00,1.49,1.59,1.46,1.51,141826.0
2025-01-06 12:10:00+00:00,1.51,1.57,1.5,1.56,33193.0
2025-01-06 12:12:00+00:00,1.56,1.61,1.56,1.58,36110.0
2025-01-06 12:14:00+00:00,1.58,1.62,1.58,1.62,41167.0
2025-01-06 12:16:00+00:00,1.61,1.62,1.59,1.6,84709.0
2025-01-06 12:18:00+00:00,1.59,1.61,1.59,1.6,70159.0
2025-01-06 12:20:00+00:00,1.6,1.63,1.6,1.63,56404.0
2025-01-06 12:22:00+00:00,1.62,1.67,1.62,1.655,95387.0
2025-01-06 12:24:00+00:00,1.65,1.75,1.65,1.74,110124.0
2025-01-06 12:26:00+00:00,1.75,1.89,1.73,1.83,306367.0
2025-01-06 12:28:00+00:00,1.83,1.96,1.71,1.71,507625.0
2025-01-06 12:30:00+00:00,1.715,1.8,1.68,1.77,302750.0
2025-01-06 12:32:00+00:00,1.77,1.93,1.77,1.88,393378.0
2025-01-06 12:34:00+00:00,1.87,1.94,1.83,1.83,337358.0
2025-01-06 12:36:00+00:00,1.83,1.95,1.77,1.93,418005.0
2025-01-06 12:38:00+00:00,1.93,1.95,1.9,1.92,217427.0
2025-01-06 12:40:00+00:00,1.92,1.99,1.82,1.87,457111.0
2025-01-06 12:42:00+00:00,1.875,1.91,1.82,1.88,264224.0
2025-01-06 12:44:00+00:00,1.89,1.91,1.85,1.87,89777.0
2025-01-06 12:46:00+00:00,1.87,1.95,1.87,1.95,195818.0
2025-01-06 12:48:00+00:00,1.95,2.11,1.92,1.925,970404.0
2025-01-06 12:50:00+00:00,1.925,2.09,1.92,2.03,927717.0
2025-01-06 12:52:00+00:00,2.02,2.03,1.96,2.01,416131.0
2025-01-06 12:54:00+00:00,2.01,2.08,1.99,2.07,287246.0
2025-01-06 12:56:00+00:00,2.07,2.08,2.03,2.08,148375.0
