Datetime,Open,High,Low,Close,Volume
2025-01-08 09:00:00+00:00,1.28,1.28,1.25,1.25,769.0
2025-01-08 09:02:00+00:00,1.25,1.25,1.25,1.25,100.0
2025-01-08 09:06:00+00:00,1.25,1.27,1.25,1.27,403.0
2025-01-08 09:16:00+00:00,1.27,1.3,1.27,1.29,11367.0
2025-01-08 09:18:00+00:00,1.27,1.27,1.27,1.27,515.0
2025-01-08 09:20:00+00:00,1.27,1.27,1.27,1.27,129.0
2025-01-08 09:24:00+00:00,1.27,1.29,1.27,1.27,609.0
2025-01-08 09:26:00+00:00,1.27,1.27,1.27,1.27,301.0
2025-01-08 09:28:00+00:00,1.27,1.27,1.2,1.2,14002.0
2025-01-08 09:30:00+00:00,1.21,1.24,1.21,1.24,859.0
2025-01-08 09:32:00+00:00,1.24,1.25,1.24,1.25,890.0
2025-01-08 09:34:00+00:00,1.25,1.26,1.25,1.26,2377.0
2025-01-08 09:36:00+00:00,1.27,1.27,1.26,1.26,2328.0
2025-01-08 09:38:00+00:00,1.27,1.29,1.27,1.29,1001.0
2025-01-08 09:40:00+00:00,1.29,1.29,1.29,1.29,289.0
2025-01-08 09:42:00+00:00,1.29,1.3,1.29,1.295,4647.0
2025-01-08 09:44:00+00:00,1.29,1.3,1.285,1.3,3532.0
2025-01-08 09:46:00+00:00,1.3,1.48,1.295,1.45,75143.0
2025-01-08 09:48:00+00:00,1.45,1.49,1.39,1.47,116661.0
2025-01-08 09:50:00+00:00,1.47,2.04,1.45,1.94,635829.0
2025-01-08 09:52:00+00:00,1.94,2.0,1.75,1.99,543237.0
2025-01-08 09:54:00+00:00,1.985,2.22,1.94,2.125,930118.0
2025-01-08 09:56:00+00:00,2.12,2.43,2.12,2.33,1084855.0
2025-01-08 09:58:00+00:00,2.33,2.37,2.2,2.25,734285.0
2025-01-08 10:00:00+00:00,2.26,2.29,2.06,2.2,453177.0
2025-01-08 10:02:00+00:00,2.2,2.24,2.1,2.17,298748.0
2025-01-08 10:04:00+00:00,2.18,2.22,2.08,2.19,218186.0
2025-01-08 10:06:00+00:00,2.19,2.19,1.91,1.96,498805.0
2025-01-08 10:08:00+00:00,1.955,1.96,1.67,1.73,787425.0
2025-01-08 10:10:00+00:00,1.73,2.04,1.71,2.02,482304.0
2025-01-08 10:12:00+00:00,2.02,2.02,1.82,1.84,500847.0
2025-01-08 10:14:00+00:00,1.85,2.025,1.8,1.88,404939.0
2025-01-08 10:16:00+00:00,1.87,1.94,1.68,1.72,397978.0
2025-01-08 10:18:00+00:00,1.72,1.81,1.66,1.71,182672.0
2025-01-08 10:20:00+00:00,1.71,1.91,1.66,1.91,226219.0
2025-01-08 10:22:00+00:00,1.92,2.22,1.88,2.11,855769.0
2025-01-08 10:24:00+00:00,2.11,2.34,1.95,2.16,821331.0
2025-01-08 10:26:00+00:00,2.17,2.35,2.17,2.21,710643.0
2025-01-08 10:28:00+00:00,2.21,2.3,1.93,1.95,637869.0
2025-01-08 10:30:00+00:00,1.96,2.05,1.92,2.02,362295.0
2025-01-08 10:32:00+00:00,2.02,2.15,1.97,2.15,240321.0
2025-01-08 10:34:00+00:00,2.15,2.52,2.13,2.42,1088839.0
2025-01-08 10:36:00+00:00,2.42,2.6,2.3,2.53,793262.0
2025-01-08 10:38:00+00:00,2.52,2.57,2.2,2.32,599859.0
2025-01-08 10:40:00+00:00,2.32,2.58,2.32,2.54,652296.0
2025-01-08 10:42:00+00:00,2.54,2.55,2.39,2.45,398689.0
2025-01-08 10:44:00+00:00,2.44,2.54,2.33,2.39,429499.0
2025-01-08 10:46:00+00:00,2.39,2.46,2.26,2.33,292378.0
2025-01-08 10:48:00+00:00,2.33,2.43,2.14,2.18,468576.0
2025-01-08 10:50:00+00:00,2.18,2.3,2.15,2.23,261606.0
2025-01-08 10:52:00+00:00,2.24,2.3,2.17,2.28,132417.0
2025-01-08 10:54:00+00:00,2.28,2.46,2.28,2.36,433864.0
2025-01-08 10:56:00+00:00,2.37,2.44,2.31,2.34,207514.0
2025-01-08 10:58:00+00:00,2.36,2.37,2.2,2.29,206546.0
2025-01-08 11:00:00+00:00,2.29,2.29,2.17,2.17,205563.0
2025-01-08 11:02:00+00:00,2.17,2.21,2.01,2.05,161713.0
2025-01-08 11:04:00+00:00,2.05,2.14,1.97,2.14,419733.0
2025-01-08 11:06:00+00:00,2.13,2.2,2.05,2.17,124298.0
2025-01-08 11:08:00+00:00,2.17,2.23,2.08,2.19,108621.0
2025-01-08 11:10:00+00:00,2.2,2.21,2.1,2.11,88287.0
2025-01-08 11:12:00+00:00,2.11,2.17,2.06,2.08,97438.0
2025-01-08 11:14:00+00:00,2.07,2.08,2.03,2.06,70794.0
2025-01-08 11:16:00+00:00,2.05,2.13,2.02,2.11,62687.0
2025-01-08 11:18:00+00:00,2.11,2.2,2.1,2.18,92444.0
2025-01-08 11:20:00+00:00,2.17,2.18,2.1,2.11,68274.0
2025-01-08 11:22:00+00:00,2.12,2.14,2.04,2.13,106832.0
2025-01-08 11:24:00+00:00,2.13,2.15,2.07,2.12,45517.0
2025-01-08 11:26:00+00:00,2.12,2.18,2.07,2.15,92851.0
2025-01-08 11:28:00+00:00,2.14,2.18,2.12,2.15,52125.0
2025-01-08 11:30:00+00:00,2.16,2.38,2.16,2.36,362508.0
2025-01-08 11:32:00+00:00,2.36,2.37,2.25,2.29,183066.0
2025-01-08 11:34:00+00:00,2.29,2.44,2.22,2.25,328510.0
2025-01-08 11:36:00+00:00,2.25,2.35,2.24,2.31,189598.0
2025-01-08 11:38:00+00:00,2.31,2.5,2.31,2.41,528702.0
2025-01-08 11:40:00+00:00,2.42,2.65,2.42,2.57,738283.0
2025-01-08 11:42:00+00:00,2.56,2.64,2.47,2.48,459192.0
2025-01-08 11:44:00+00:00,2.47,2.55,2.33,2.35,340056.0
2025-01-08 11:46:00+00:00,2.35,2.36,2.21,2.33,320307.0
