Datetime,Open,High,Low,Close,Volume
2025-03-11 08:00:00+00:00,3.0,4.96,3.0,4.86,35267.0
2025-03-11 08:02:00+00:00,4.865,4.96,4.86,4.96,52945.0
2025-03-11 08:04:00+00:00,4.95,4.95,4.86,4.92,38693.0
2025-03-11 08:06:00+00:00,4.925,4.95,4.92,4.95,18747.0
2025-03-11 08:08:00+00:00,4.95,5.06,4.92,4.93,55814.0
2025-03-11 08:10:00+00:00,4.93,4.95,4.91,4.93,27552.0
2025-03-11 08:12:00+00:00,4.93,4.94,4.91,4.91,4697.0
2025-03-11 08:14:00+00:00,4.91,4.92,4.905,4.92,39727.0
2025-03-11 08:16:00+00:00,4.91,4.92,4.91,4.91,2551.0
2025-03-11 08:18:00+00:00,4.91,4.915,4.91,4.915,9853.0
2025-03-11 08:20:00+00:00,4.91,4.91,4.91,4.91,273.0
2025-03-11 08:22:00+00:00,4.91,4.91,4.91,4.91,5310.0
2025-03-11 08:26:00+00:00,4.91,4.92,4.91,4.91,6703.0
2025-03-11 08:30:00+00:00,4.92,4.92,4.92,4.92,504.0
2025-03-11 08:32:00+00:00,4.92,4.92,4.915,4.915,1375.0
2025-03-11 08:34:00+00:00,4.92,4.92,4.92,4.92,252.0
2025-03-11 08:36:00+00:00,4.91,4.91,4.91,4.91,683.0
2025-03-11 08:38:00+00:00,4.91,4.91,4.91,4.91,523.0
2025-03-11 08:40:00+00:00,4.92,4.92,4.92,4.92,308.0
2025-03-11 08:42:00+00:00,4.91,4.92,4.91,4.91,7231.0
2025-03-11 08:44:00+00:00,4.91,4.91,4.91,4.91,595.0
2025-03-11 08:46:00+00:00,4.92,4.92,4.91,4.92,1720.0
2025-03-11 08:48:00+00:00,4.92,4.92,4.92,4.92,3943.0
2025-03-11 08:50:00+00:00,4.92,4.92,4.92,4.92,6288.0
2025-03-11 08:52:00+00:00,4.92,4.92,4.92,4.92,3813.0
2025-03-11 08:54:00+00:00,4.92,4.93,4.92,4.93,398.0
2025-03-11 08:56:00+00:00,4.92,4.92,4.92,4.92,5509.0
2025-03-11 08:58:00+00:00,4.93,4.94,4.92,4.93,4557.0
2025-03-11 09:00:00+00:00,4.93,4.93,4.92,4.92,2093.0
2025-03-11 09:02:00+00:00,4.93,4.93,4.92,4.92,8284.0
2025-03-11 09:08:00+00:00,4.92,4.92,4.92,4.92,1082.0
2025-03-11 09:10:00+00:00,4.93,4.93,4.925,4.93,3533.0
2025-03-11 09:12:00+00:00,4.94,4.94,4.93,4.93,961.0
2025-03-11 09:14:00+00:00,4.93,4.94,4.93,4.93,1317.0
2025-03-11 09:18:00+00:00,4.94,4.94,4.94,4.94,2865.0
2025-03-11 09:20:00+00:00,4.94,4.95,4.94,4.95,2755.0
2025-03-11 09:22:00+00:00,4.93,4.94,4.93,4.94,990.0
2025-03-11 09:24:00+00:00,4.95,4.95,4.95,4.95,201.0
2025-03-11 09:30:00+00:00,4.94,4.95,4.94,4.95,9253.0
2025-03-11 09:36:00+00:00,4.94,4.94,4.93,4.93,2384.0
2025-03-11 09:38:00+00:00,4.94,4.94,4.93,4.93,1052.0
2025-03-11 09:44:00+00:00,4.94,4.94,4.94,4.94,363.0
2025-03-11 09:48:00+00:00,4.94,4.94,4.94,4.94,253.0
2025-03-11 09:52:00+00:00,4.93,4.93,4.93,4.93,2000.0
2025-03-11 09:58:00+00:00,4.93,4.93,4.93,4.93,1788.0
2025-03-11 10:00:00+00:00,4.94,4.94,4.93,4.93,7194.0
2025-03-11 10:02:00+00:00,4.93,4.95,4.93,4.95,11863.0
2025-03-11 10:04:00+00:00,4.95,4.95,4.95,4.95,2073.0
2025-03-11 10:06:00+00:00,4.94,4.94,4.94,4.94,100.0
