Datetime,Open,High,Low,Close,Volume
2025-10-15 08:14:00+00:00,3.17,3.17,3.17,3.17,299
2025-10-15 08:32:00+00:00,3.18,3.18,3.18,3.18,409
2025-10-15 08:50:00+00:00,3.17,3.17,3.17,3.17,600
2025-10-15 10:28:00+00:00,3.47,3.47,3.47,3.47,230
2025-10-15 10:38:00+00:00,3.23,3.23,3.23,3.23,500
2025-10-15 11:08:00+00:00,3.34,3.4,3.34,3.4,879
2025-10-15 11:12:00+00:00,3.43,3.48,3.43,3.48,431
2025-10-15 11:14:00+00:00,3.66,3.66,3.66,3.66,674
2025-10-15 11:20:00+00:00,3.6,3.6,3.6,3.6,548
2025-10-15 11:26:00+00:00,3.58,3.58,3.58,3.58,173
2025-10-15 11:30:00+00:00,3.33,3.33,3.33,3.33,150
2025-10-15 11:32:00+00:00,3.42,3.97,3.42,3.86,27714
2025-10-15 11:34:00+00:00,3.91,3.91,3.75,3.88,7807
2025-10-15 11:36:00+00:00,3.84,3.88,3.8,3.88,5233
2025-10-15 11:38:00+00:00,3.88,4.19,3.84,4.0,23091
2025-10-15 11:40:00+00:00,3.94,4.63,3.8,3.81,162273
2025-10-15 11:42:00+00:00,3.84,4.07,3.65,3.79,94773
2025-10-15 11:44:00+00:00,3.78,3.8,3.6,3.72,41630
2025-10-15 11:46:00+00:00,3.749,3.87,3.73,3.8,19072
2025-10-15 11:48:00+00:00,3.79,3.8,3.6,3.69,16717
2025-10-15 11:50:00+00:00,3.69,3.69,3.62,3.62,5970
2025-10-15 11:52:00+00:00,3.62,3.67,3.6,3.6,8725
2025-10-15 11:54:00+00:00,3.6,3.69,3.6,3.69,4499
2025-10-15 11:56:00+00:00,3.72,3.75,3.7,3.7,3398
2025-10-15 11:58:00+00:00,3.68,3.73,3.68,3.69,4104
2025-10-15 12:00:00+00:00,3.5,4.6,3.25,3.6,164038
2025-10-15 12:02:00+00:00,3.8797,4.3303,3.58,3.62,16904
2025-10-15 12:04:00+00:00,3.86,4.59,3.63,3.67,10101
2025-10-15 12:06:00+00:00,3.62,3.67,3.62,3.62,5095
2025-10-15 12:08:00+00:00,3.62,3.68,3.62,3.66,9412
2025-10-15 12:10:00+00:00,3.66,3.72,3.66,3.7,4609
2025-10-15 12:12:00+00:00,3.7,3.76,3.66,3.7,6704
2025-10-15 12:14:00+00:00,3.66,3.7,3.64,3.6997,1618
2025-10-15 12:16:00+00:00,3.7,3.7,3.68,3.68,1152
2025-10-15 12:18:00+00:00,3.68,3.77,3.68,3.77,5656
2025-10-15 12:20:00+00:00,3.77,3.78,3.7,3.7,1699
2025-10-15 12:22:00+00:00,3.7,3.7,3.7,3.7,2028
2025-10-15 12:24:00+00:00,3.7,3.7,3.66,3.66,2825
2025-10-15 12:26:00+00:00,3.7,3.75,3.67,3.67,1302
2025-10-15 12:28:00+00:00,3.73,3.8,3.7,3.74,6760
2025-10-15 12:30:00+00:00,3.75,3.76,3.72,3.72,2098
2025-10-15 12:32:00+00:00,3.72,3.72,3.72,3.72,932
2025-10-15 12:34:00+00:00,3.71,3.7197,3.63,3.7197,6123
2025-10-15 12:36:00+00:00,3.67,3.68,3.67,3.67,2113
2025-10-15 12:40:00+00:00,3.72,3.78,3.7,3.7,1726
2025-10-15 12:42:00+00:00,3.78,3.78,3.76,3.76,753
2025-10-15 12:44:00+00:00,3.74,3.75,3.66,3.72,4757
2025-10-15 12:46:00+00:00,3.72,3.72,3.72,3.72,802
2025-10-15 12:48:00+00:00,3.73,3.75,3.72,3.75,1799
2025-10-15 12:50:00+00:00,3.7,3.78,3.7,3.78,3544
2025-10-15 12:52:00+00:00,3.8,3.85,3.74,3.74,5610
2025-10-15 12:54:00+00:00,3.75,3.81,3.74,3.81,975
2025-10-15 12:56:00+00:00,3.82,3.9,3.8,3.8,6431
2025-10-15 12:58:00+00:00,3.79,3.84,3.74,3.84,3990
2025-10-15 13:00:00+00:00,3.8,3.85,3.74,3.74,4559
2025-10-15 13:02:00+00:00,3.82,3.82,3.82,3.82,411
2025-10-15 13:04:00+00:00,3.74,3.78,3.7,3.74,3396
2025-10-15 13:06:00+00:00,3.77,3.77,3.75,3.77,2594
2025-10-15 13:08:00+00:00,3.76,3.76,3.7,3.7,2628
2025-10-15 13:10:00+00:00,3.7,3.7,3.7,3.7,1767
2025-10-15 13:12:00+00:00,3.73,3.73,3.73,3.73,300
2025-10-15 13:14:00+00:00,3.76,3.76,3.7,3.71,5264
2025-10-15 13:16:00+00:00,3.71,3.7199,3.65,3.66,2246
2025-10-15 13:18:00+00:00,3.6607,3.6607,3.66,3.66,400
2025-10-15 13:20:00+00:00,3.64,3.64,3.56,3.56,3780
2025-10-15 13:22:00+00:00,3.58,3.64,3.5109,3.64,7248
2025-10-15 13:24:00+00:00,3.64,3.64,3.6003,3.64,3546
2025-10-15 13:26:00+00:00,3.65,3.65,3.65,3.65,1244
2025-10-15 13:28:00+00:00,3.7,3.8,3.66,3.8,9155
2025-10-15 13:30:00+00:00,3.76,3.8,3.6,3.6,12744
2025-10-15 13:32:00+00:00,3.67,3.67,3.5,3.6,15155
2025-10-15 13:34:00+00:00,3.5006,3.61,3.5006,3.55,10745
2025-10-15 13:36:00+00:00,3.5336,3.58,3.4303,3.5,9697
2025-10-15 13:38:00+00:00,3.5,3.56,3.43,3.4714,9888
2025-10-15 13:40:00+00:00,3.4812,3.6,3.4812,3.6,2377
2025-10-15 13:42:00+00:00,3.505,3.5102,3.47,3.47,5056
2025-10-15 13:44:00+00:00,3.5,3.5,3.46,3.46,6782
2025-10-15 13:46:00+00:00,3.57,3.58,3.46,3.53,3588
2025-10-15 13:48:00+00:00,3.53,3.69,3.5,3.62,15878
2025-10-15 13:50:00+00:00,3.66,3.66,3.551,3.66,13847
2025-10-15 13:52:00+00:00,3.655,3.655,3.63,3.63,869
2025-10-15 13:54:00+00:00,3.6,3.65,3.52,3.5934,9413
2025-10-15 13:56:00+00:00,3.52,3.62,3.5,3.575,15227
2025-10-15 13:58:00+00:00,3.6,3.6,3.5019,3.59,2315
2025-10-15 14:00:00+00:00,3.58,3.65,3.5391,3.65,7094
2025-10-15 14:02:00+00:00,3.5596,3.64,3.54,3.64,1725
2025-10-15 14:04:00+00:00,3.6137,3.69,3.55,3.58,10583
2025-10-15 14:06:00+00:00,3.58,3.59,3.54,3.54,4696
2025-10-15 14:08:00+00:00,3.55,3.55,3.52,3.53,9214
2025-10-15 14:10:00+00:00,3.52,3.5894,3.5,3.53,3578
2025-10-15 14:12:00+00:00,3.58,3.58,3.55,3.55,530
2025-10-15 14:14:00+00:00,3.535,3.5613,3.51,3.5613,2897
2025-10-15 14:16:00+00:00,3.575,3.575,3.575,3.575,1002
2025-10-15 14:18:00+00:00,3.56,3.56,3.53,3.53,1172
2025-10-15 14:22:00+00:00,3.54,3.55,3.48,3.5,13268
2025-10-15 14:24:00+00:00,3.4801,3.505,3.45,3.46,16109
2025-10-15 14:26:00+00:00,3.46,3.46,3.46,3.46,131
2025-10-15 14:28:00+00:00,3.48,3.48,3.48,3.48,877
2025-10-15 14:30:00+00:00,3.53,3.53,3.48,3.53,2431
2025-10-15 14:32:00+00:00,3.53,3.5987,3.5,3.5987,6808
2025-10-15 14:34:00+00:00,3.599,3.5994,3.5,3.5145,1874
2025-10-15 14:36:00+00:00,3.52,3.52,3.52,3.52,151
