Datetime,Open,High,Low,Close,Volume
2025-08-15 13:18:00+00:00,21.7,23.2,21.56,21.56,3400
2025-08-15 13:20:00+00:00,23.1,23.92,23.1,23.92,15604
2025-08-15 13:22:00+00:00,24.42,25.13,24.11,25.13,7112
2025-08-15 13:24:00+00:00,24.5,25.1,24.21,25.09,14205
2025-08-15 13:26:00+00:00,25.08,25.09,25.01,25.09,20316
2025-08-15 13:28:00+00:00,25.1,25.1,25.1,25.1,150
2025-08-15 13:32:00+00:00,25.1,25.1,25.1,25.1,342
2025-08-15 13:36:00+00:00,25.1,25.2,25.1,25.19,16937
2025-08-15 13:38:00+00:00,25.19,25.2,25.13,25.16,5800
2025-08-15 13:40:00+00:00,25.18,25.27,25.18,25.24,5353
2025-08-15 13:42:00+00:00,25.2415,25.25,25.23,25.245,2074
2025-08-15 13:44:00+00:00,25.25,25.25,25.2,25.2072,11537
2025-08-15 13:46:00+00:00,25.19,25.2201,25.19,25.2109,17143
2025-08-15 13:48:00+00:00,25.2,25.225,25.2,25.2249,10544
2025-08-15 13:50:00+00:00,25.21,25.225,25.21,25.21,4150
2025-08-15 13:52:00+00:00,25.2186,25.23,25.21,25.21,4305
2025-08-15 13:54:00+00:00,25.22,25.24,25.21,25.23,2662
2025-08-15 13:56:00+00:00,25.25,25.26,25.2101,25.25,2282
2025-08-15 13:58:00+00:00,25.26,25.2601,25.24,25.26,5161
2025-08-15 14:00:00+00:00,25.26,25.2601,25.25,25.25,11150
2025-08-15 14:02:00+00:00,25.25,25.25,25.24,25.25,5021
2025-08-15 14:04:00+00:00,25.25,25.26,25.25,25.2577,1750
2025-08-15 14:06:00+00:00,25.25,25.25,25.25,25.25,550
2025-08-15 14:12:00+00:00,25.25,25.26,25.25,25.26,2912
2025-08-15 14:14:00+00:00,25.25,25.2601,25.25,25.26,2184
2025-08-15 14:16:00+00:00,25.26,25.26,25.26,25.26,1704
2025-08-15 14:22:00+00:00,25.26,25.2602,25.26,25.2602,1250
2025-08-15 14:24:00+00:00,25.26,25.265,25.26,25.26,2967
2025-08-15 14:26:00+00:00,25.26,25.265,25.26,25.26,1220
2025-08-15 14:28:00+00:00,25.26,25.2601,25.26,25.2601,2615
2025-08-15 14:30:00+00:00,25.265,25.265,25.26,25.26,1630
2025-08-15 14:32:00+00:00,25.2643,25.2643,25.26,25.2636,1600
2025-08-15 14:34:00+00:00,25.26,25.2602,25.26,25.26,5270
2025-08-15 14:36:00+00:00,25.26,25.26,25.26,25.26,2185
2025-08-15 14:38:00+00:00,25.26,25.26,25.26,25.26,300
2025-08-15 14:40:00+00:00,25.26,25.265,25.26,25.2601,1865
2025-08-15 14:42:00+00:00,25.26,25.26,25.26,25.26,5553
2025-08-15 14:44:00+00:00,25.26,25.2601,25.26,25.26,2870
2025-08-15 14:46:00+00:00,25.2628,25.2628,25.25,25.25,9332
2025-08-15 14:48:00+00:00,25.26,25.26,25.25,25.25,3928
2025-08-15 14:50:00+00:00,25.26,25.27,25.26,25.26,4177
2025-08-15 14:56:00+00:00,25.25,25.26,25.25,25.26,2300
2025-08-15 14:58:00+00:00,25.26,25.26,25.26,25.26,501
2025-08-15 15:04:00+00:00,25.26,25.26,25.2501,25.26,5124
2025-08-15 15:08:00+00:00,25.27,25.27,25.27,25.27,70000
2025-08-15 15:12:00+00:00,25.26,25.2601,25.26,25.26,2100
2025-08-15 15:16:00+00:00,25.26,25.26,25.26,25.26,1400
2025-08-15 15:18:00+00:00,25.2653,25.2653,25.2653,25.2653,350
2025-08-15 15:22:00+00:00,25.26,25.2636,25.26,25.2636,1000
2025-08-15 15:24:00+00:00,25.2665,25.2665,25.265,25.265,459
2025-08-15 15:26:00+00:00,25.26,25.2636,25.26,25.2636,1435
2025-08-15 15:28:00+00:00,25.26,25.2636,25.26,25.2636,200
2025-08-15 15:34:00+00:00,25.26,25.26,25.26,25.26,100
2025-08-15 15:36:00+00:00,25.26,25.26,25.26,25.26,3924
2025-08-15 15:38:00+00:00,25.26,25.2642,25.26,25.2642,610
2025-08-15 15:40:00+00:00,25.22,25.22,25.22,25.22,30000
2025-08-15 15:44:00+00:00,25.2601,25.27,25.2601,25.27,4465
2025-08-15 15:46:00+00:00,25.27,25.2728,25.27,25.2728,3447
2025-08-15 15:48:00+00:00,25.275,25.275,25.275,25.275,800
2025-08-15 15:50:00+00:00,25.27,25.2702,25.27,25.2702,540
2025-08-15 15:52:00+00:00,25.27,25.2702,25.27,25.2702,5562
2025-08-15 15:54:00+00:00,25.27,25.2702,25.27,25.27,2700
2025-08-15 16:00:00+00:00,25.27,25.27,25.27,25.27,1700
2025-08-15 16:02:00+00:00,25.2753,25.2753,25.27,25.27,5100
2025-08-15 16:06:00+00:00,25.27,25.27,25.27,25.27,537
2025-08-15 16:10:00+00:00,25.27,25.27,25.27,25.27,153
2025-08-15 16:14:00+00:00,25.27,25.2702,25.27,25.27,2200
2025-08-15 16:16:00+00:00,25.2742,25.275,25.27,25.27,10950
2025-08-15 16:22:00+00:00,25.2743,25.2743,25.2743,25.2743,200
2025-08-15 16:24:00+00:00,25.27,25.27,25.27,25.27,739
2025-08-15 16:28:00+00:00,25.27,25.27,25.27,25.27,500
2025-08-15 16:30:00+00:00,25.27,25.27,25.27,25.27,5300
2025-08-15 16:32:00+00:00,25.27,25.275,25.27,25.27,2392
2025-08-15 16:34:00+00:00,25.27,25.275,25.27,25.2728,2046
2025-08-15 16:36:00+00:00,25.27,25.2702,25.27,25.2702,2101
2025-08-15 16:38:00+00:00,25.27,25.275,25.27,25.27,4282
2025-08-15 16:40:00+00:00,25.27,25.27,25.27,25.27,2109
2025-08-15 16:42:00+00:00,25.27,25.27,25.27,25.27,100
2025-08-15 16:44:00+00:00,25.27,25.27,25.27,25.27,5273
2025-08-15 16:46:00+00:00,25.27,25.27,25.27,25.27,400
2025-08-15 16:48:00+00:00,25.28,25.28,25.27,25.27,2100
2025-08-15 16:50:00+00:00,25.27,25.27,25.27,25.27,700
2025-08-15 16:52:00+00:00,25.2743,25.2743,25.27,25.27,200
2025-08-15 16:56:00+00:00,25.2701,25.2701,25.2701,25.2701,200
2025-08-15 16:58:00+00:00,25.27,25.27,25.27,25.27,200
2025-08-15 17:00:00+00:00,25.27,25.27,25.27,25.27,1760
2025-08-15 17:02:00+00:00,25.27,25.27,25.27,25.27,200
2025-08-15 17:04:00+00:00,25.27,25.27,25.27,25.27,500
2025-08-15 17:08:00+00:00,25.27,25.27,25.27,25.27,800
2025-08-15 17:12:00+00:00,25.27,25.27,25.27,25.27,500
2025-08-15 17:14:00+00:00,25.27,25.27,25.27,25.27,1000
2025-08-15 17:18:00+00:00,25.27,25.27,25.27,25.27,1023
2025-08-15 17:20:00+00:00,25.275,25.28,25.275,25.28,4341
2025-08-15 17:32:00+00:00,25.29,25.29,25.28,25.29,8414
2025-08-15 17:38:00+00:00,25.29,25.29,25.29,25.29,100
2025-08-15 17:40:00+00:00,25.29,25.295,25.29,25.2902,2972
2025-08-15 17:42:00+00:00,25.2965,25.2965,25.29,25.29,2769
2025-08-15 17:44:00+00:00,25.29,25.295,25.29,25.2902,3580
2025-08-15 17:48:00+00:00,25.29,25.29,25.29,25.29,1000
2025-08-15 17:50:00+00:00,25.295,25.295,25.295,25.295,2695
2025-08-15 17:52:00+00:00,25.29,25.2915,25.29,25.29,3697
2025-08-15 17:56:00+00:00,25.29,25.2902,25.29,25.2902,1400
2025-08-15 17:58:00+00:00,25.29,25.2928,25.29,25.2928,3800
2025-08-15 18:02:00+00:00,25.2944,25.2944,25.29,25.29,400
2025-08-15 18:06:00+00:00,25.29,25.29,25.29,25.29,100
2025-08-15 18:10:00+00:00,25.29,25.29,25.29,25.29,1978
2025-08-15 18:12:00+00:00,25.29,25.29,25.29,25.29,100
2025-08-15 18:14:00+00:00,25.29,25.29,25.29,25.29,1520
2025-08-15 18:16:00+00:00,25.29,25.29,25.29,25.29,100
2025-08-15 18:18:00+00:00,25.29,25.29,25.29,25.29,500
2025-08-15 18:22:00+00:00,25.29,25.29,25.29,25.29,3200
2025-08-15 18:24:00+00:00,25.29,25.29,25.29,25.29,8000
2025-08-15 18:28:00+00:00,25.2901,25.2902,25.29,25.29,5028
2025-08-15 18:30:00+00:00,25.29,25.29,25.29,25.29,156
2025-08-15 18:32:00+00:00,25.29,25.29,25.29,25.29,2800
2025-08-15 18:34:00+00:00,25.29,25.2901,25.29,25.29,2600
2025-08-15 18:38:00+00:00,25.29,25.29,25.29,25.29,400
2025-08-15 18:40:00+00:00,25.29,25.2901,25.29,25.29,9200
2025-08-15 18:42:00+00:00,25.29,25.29,25.29,25.29,1500
2025-08-15 18:44:00+00:00,25.29,25.2901,25.29,25.29,7220
2025-08-15 18:48:00+00:00,25.29,25.29,25.29,25.29,100
2025-08-15 18:52:00+00:00,25.3,25.3,25.29,25.29,900
2025-08-15 18:54:00+00:00,25.29,25.29,25.29,25.29,2900
2025-08-15 19:04:00+00:00,25.3,25.3,25.29,25.29,3377
2025-08-15 19:08:00+00:00,25.29,25.29,25.29,25.29,1867
2025-08-15 19:10:00+00:00,25.29,25.29,25.29,25.29,300
2025-08-15 19:14:00+00:00,25.295,25.3,25.295,25.3,5048
2025-08-15 19:16:00+00:00,25.2901,25.2901,25.29,25.29,500
2025-08-15 19:18:00+00:00,25.29,25.2901,25.29,25.2901,1300
2025-08-15 19:20:00+00:00,25.29,25.29,25.29,25.29,147
2025-08-15 19:22:00+00:00,25.29,25.29,25.29,25.29,100
2025-08-15 19:28:00+00:00,25.2901,25.2901,25.29,25.29,284
2025-08-15 19:36:00+00:00,25.29,25.29,25.29,25.29,635
2025-08-15 19:44:00+00:00,25.295,25.295,25.295,25.295,100
2025-08-15 19:48:00+00:00,25.295,25.295,25.295,25.295,104
2025-08-15 19:52:00+00:00,25.295,25.295,25.29,25.2902,3400
2025-08-15 19:58:00+00:00,25.29,25.3,25.29,25.29,5873
2025-08-15 20:02:00+00:00,25.29,25.2901,25.29,25.2901,200
2025-08-15 20:04:00+00:00,25.29,25.29,25.29,25.29,400
