Datetime,Open,High,Low,Close,Volume
2025-04-21 19:28:00+00:00,9.4685,9.65,9.38,9.48,78254.0
2025-04-21 19:30:00+00:00,9.425,10.2,9.38,10.08,203868.0
2025-04-21 19:32:00+00:00,10.06,10.1831,9.8,9.99,141927.0
2025-04-21 19:34:00+00:00,9.9515,10.2999,9.935,10.015,175098.0
2025-04-21 19:36:00+00:00,9.98,10.47,9.8323,10.11,101032.0
2025-04-21 19:38:00+00:00,10.17,10.33,9.9,9.99,101359.0
2025-04-21 19:40:00+00:00,10.02,10.1,9.8,10.01,84059.0
2025-04-21 19:42:00+00:00,9.965,10.0,9.7,9.9591,67744.0
2025-04-21 19:44:00+00:00,9.96,9.97,9.68,9.68,56922.0
2025-04-21 19:46:00+00:00,9.735,9.9,9.5317,9.9,75391.0
2025-04-21 19:48:00+00:00,9.91,9.91,9.15,9.8499,183602.0
2025-04-21 19:50:00+00:00,9.82,10.16,9.79,9.96,145316.0
2025-04-21 19:52:00+00:00,9.95,10.2,9.86,9.99,95619.0
2025-04-21 19:54:00+00:00,9.99,10.0699,9.91,10.04,91045.0
2025-04-21 19:56:00+00:00,10.01,10.06,9.86,9.895,81878.0
2025-04-21 19:58:00+00:00,9.88,9.93,9.6,9.87,113292.0
2025-04-21 20:00:00+00:00,9.8,9.98,9.71,9.98,15313.0
2025-04-21 20:02:00+00:00,9.9,10.48,9.86,10.48,54720.0
2025-04-21 20:04:00+00:00,10.49,10.5894,10.0,10.09,45380.0
2025-04-21 20:06:00+00:00,10.02,10.02,9.6,9.8401,22437.0
2025-04-21 20:08:00+00:00,9.84,9.91,9.7,9.89,17620.0
2025-04-21 20:10:00+00:00,9.89,10.2176,9.89,10.0784,28785.0
2025-04-21 20:12:00+00:00,10.08,10.35,9.95,10.35,28067.0
2025-04-21 20:14:00+00:00,10.35,10.4,10.2,10.28,24735.0
2025-04-21 20:16:00+00:00,10.28,10.69,10.28,10.47,48075.0
2025-04-21 20:18:00+00:00,10.47,10.47,10.14,10.1705,20097.0
2025-04-21 20:20:00+00:00,10.17,10.3,9.89,9.89,26679.0
2025-04-21 20:22:00+00:00,9.89,10.1,9.8,9.91,19248.0
2025-04-21 20:24:00+00:00,9.91,10.1,9.87,10.0,11897.0
2025-04-21 20:26:00+00:00,10.0,10.0,9.4413,9.55,36458.0
2025-04-21 20:28:00+00:00,9.56,9.6858,9.35,9.55,21754.0
2025-04-21 20:30:00+00:00,9.56,9.68,9.31,9.31,21048.0
2025-04-21 20:32:00+00:00,9.45,9.45,8.9,9.0,37305.0
2025-04-21 20:34:00+00:00,8.96,9.29,8.91,9.06,20217.0
2025-04-21 20:36:00+00:00,9.14,9.14,8.92,9.06,21058.0
2025-04-21 20:38:00+00:00,9.02,9.22,9.0,9.22,10571.0
2025-04-21 20:40:00+00:00,9.2,9.3568,9.16,9.23,8905.0
2025-04-21 20:42:00+00:00,9.21,9.22,9.12,9.15,3955.0
2025-04-21 20:44:00+00:00,9.27,9.35,9.16,9.34,4465.0
2025-04-21 20:46:00+00:00,9.33,9.47,9.2,9.2,6770.0
2025-04-21 20:48:00+00:00,9.28,9.28,9.04,9.04,10546.0
2025-04-21 20:50:00+00:00,9.0402,9.0501,9.0,9.03,9681.0
2025-04-21 20:52:00+00:00,9.1,9.2,9.08,9.2,2982.0
2025-04-21 20:54:00+00:00,9.12,9.14,9.0,9.1,5958.0
2025-04-21 20:56:00+00:00,9.0501,9.15,9.0501,9.08,4138.0
2025-04-21 20:58:00+00:00,9.08,9.1,8.8,8.8,24753.0
2025-04-21 21:00:00+00:00,8.8,8.8,8.57,8.6495,30997.0
2025-04-21 21:02:00+00:00,8.62,8.6487,8.4,8.6487,37269.0
2025-04-21 21:04:00+00:00,8.64,8.6699,8.52,8.61,12511.0
2025-04-21 21:06:00+00:00,8.6003,8.66,8.55,8.6,7638.0
2025-04-21 21:08:00+00:00,8.56,8.6,8.21,8.3,21433.0
2025-04-21 21:10:00+00:00,8.3,8.4,8.2,8.3999,13136.0
2025-04-21 21:12:00+00:00,8.4,8.4,8.16,8.16,19719.0
2025-04-21 21:14:00+00:00,8.15,8.26,8.08,8.2399,32315.0
2025-04-21 21:16:00+00:00,8.2,8.3,8.18,8.3,13404.0
2025-04-21 21:18:00+00:00,8.34,8.34,8.2815,8.32,11687.0
2025-04-21 21:20:00+00:00,8.32,8.34,8.2875,8.34,7042.0
2025-04-21 21:22:00+00:00,8.43,8.4475,8.32,8.3201,8954.0
2025-04-21 21:24:00+00:00,8.44,8.44,8.36,8.438,8354.0
2025-04-21 21:26:00+00:00,8.36,8.5799,8.36,8.5,8818.0
2025-04-21 21:28:00+00:00,8.45,8.76,8.45,8.7,11846.0
2025-04-21 21:30:00+00:00,8.7,9.3,8.6903,9.2349,33094.0
2025-04-21 21:32:00+00:00,9.1,9.25,8.92,9.07,22264.0
2025-04-21 21:34:00+00:00,9.03,9.35,9.02,9.35,26132.0
2025-04-21 21:36:00+00:00,9.3,9.4501,9.2488,9.26,11108.0
2025-04-21 21:38:00+00:00,9.25,9.3,8.9195,9.01,16563.0
2025-04-21 21:40:00+00:00,9.1,9.2,9.0017,9.2,8559.0
2025-04-21 21:42:00+00:00,9.05,9.2,9.03,9.03,2611.0
2025-04-21 21:44:00+00:00,9.01,9.01,8.95,9.0,3684.0
2025-04-21 21:46:00+00:00,9.05,9.27,9.0,9.18,3733.0
2025-04-21 21:48:00+00:00,9.17,9.3,9.15,9.2583,7851.0
2025-04-21 21:50:00+00:00,9.1722,9.28,9.17,9.2,4945.0
2025-04-21 21:52:00+00:00,9.23,9.25,9.23,9.25,1313.0
2025-04-21 21:54:00+00:00,9.2498,9.2498,9.17,9.17,1423.0
2025-04-21 21:56:00+00:00,9.2,9.21,9.07,9.07,5581.0
2025-04-21 21:58:00+00:00,9.1483,9.1483,9.076,9.1,2755.0
2025-04-21 22:00:00+00:00,9.09,9.2,9.07,9.2,1509.0
2025-04-21 22:02:00+00:00,9.21,9.21,9.2,9.2,726.0
2025-04-21 22:04:00+00:00,9.1,9.15,9.1,9.15,579.0
2025-04-21 22:06:00+00:00,9.1499,9.23,9.07,9.0711,4093.0
2025-04-21 22:08:00+00:00,9.07,9.09,8.88,8.99,9984.0
2025-04-21 22:10:00+00:00,9.01,9.06,8.88,8.9994,13137.0
2025-04-21 22:12:00+00:00,8.9975,9.0,8.92,9.0,5195.0
2025-04-21 22:14:00+00:00,8.95,9.3001,8.95,9.1,18639.0
2025-04-21 22:16:00+00:00,9.26,9.35,9.07,9.2,4426.0
2025-04-21 22:18:00+00:00,9.25,9.25,9.25,9.25,736.0
2025-04-21 22:20:00+00:00,9.11,9.31,9.1,9.31,2119.0
2025-04-21 22:22:00+00:00,9.27,9.3,9.1901,9.21,937.0
2025-04-21 22:24:00+00:00,9.22,9.22,9.07,9.07,7569.0
2025-04-21 22:26:00+00:00,9.09,9.16,9.07,9.07,1681.0
2025-04-21 22:28:00+00:00,9.12,9.12,9.07,9.07,794.0
2025-04-21 22:30:00+00:00,9.08,9.19,9.08,9.19,1240.0
2025-04-21 22:32:00+00:00,9.1784,9.1784,9.1783,9.1783,815.0
2025-04-21 22:34:00+00:00,9.13,9.17,9.09,9.17,3875.0
2025-04-21 22:36:00+00:00,9.16,9.16,9.15,9.15,746.0
2025-04-21 22:38:00+00:00,9.19,9.2001,9.19,9.2001,1015.0
2025-04-21 22:40:00+00:00,9.24,9.24,9.2,9.22,1833.0
2025-04-21 22:42:00+00:00,9.14,9.14,9.12,9.12,995.0
2025-04-21 22:44:00+00:00,9.13,9.13,8.86,8.86,6100.0
2025-04-21 22:46:00+00:00,8.9,8.9,8.8,8.8,3589.0
2025-04-21 22:48:00+00:00,8.69,8.92,8.68,8.7957,5805.0
2025-04-21 22:50:00+00:00,8.8,9.17,8.72,8.72,6118.0
2025-04-21 22:52:00+00:00,8.72,8.9976,8.72,8.9976,2257.0
2025-04-21 22:54:00+00:00,8.7,9.0,8.7,9.0,3540.0
2025-04-21 22:56:00+00:00,8.73,8.9,8.73,8.73,817.0
2025-04-21 22:58:00+00:00,8.73,8.73,8.73,8.73,943.0
2025-04-21 23:00:00+00:00,8.75,8.75,8.73,8.73,709.0
2025-04-21 23:04:00+00:00,8.87,8.87,8.73,8.73,1550.0
2025-04-21 23:06:00+00:00,8.75,8.75,8.75,8.75,844.0
2025-04-21 23:08:00+00:00,8.8,8.85,8.73,8.73,2101.0
2025-04-21 23:10:00+00:00,8.7,8.8,8.61,8.8,2988.0
2025-04-21 23:12:00+00:00,8.62,8.62,8.61,8.61,1078.0
2025-04-21 23:14:00+00:00,8.61,8.71,8.61,8.6201,1066.0
2025-04-21 23:16:00+00:00,8.6589,8.7,8.6589,8.66,1525.0
2025-04-21 23:20:00+00:00,8.63,8.7,8.63,8.63,1310.0
2025-04-21 23:22:00+00:00,8.68,8.7,8.63,8.63,3503.0
2025-04-21 23:24:00+00:00,8.63,8.63,8.63,8.63,661.0
2025-04-21 23:26:00+00:00,8.6786,8.68,8.62,8.62,3776.0
2025-04-21 23:28:00+00:00,8.63,8.7,8.55,8.55,2687.0
2025-04-21 23:30:00+00:00,8.59,8.66,8.4,8.66,7384.0
2025-04-21 23:32:00+00:00,8.66,8.7,8.66,8.66,9685.0
2025-04-21 23:34:00+00:00,8.78,8.78,8.5,8.63,11599.0
2025-04-21 23:36:00+00:00,8.51,8.5301,8.49,8.49,3678.0
2025-04-21 23:38:00+00:00,8.42,8.49,8.36,8.49,3223.0
2025-04-21 23:40:00+00:00,8.49,8.5,8.4,8.4,3598.0
2025-04-21 23:42:00+00:00,8.4,8.41,8.4,8.41,823.0
2025-04-21 23:44:00+00:00,8.48,8.59,8.48,8.5895,4707.0
2025-04-21 23:46:00+00:00,8.59,8.5901,8.58,8.5901,5281.0
2025-04-21 23:48:00+00:00,8.63,8.6501,8.6007,8.65,5909.0
2025-04-21 23:50:00+00:00,8.7957,8.7957,8.64,8.69,3759.0
2025-04-21 23:52:00+00:00,8.69,8.8,8.61,8.66,9567.0
2025-04-21 23:54:00+00:00,8.63,8.79,8.63,8.7,1007.0
2025-04-21 23:56:00+00:00,8.7114,8.9,8.7105,8.74,3581.0
2025-04-21 23:58:00+00:00,8.73,8.74,8.51,8.6,9611.0
2025-04-23 08:00:00+00:00,8.98,8.98,8.98,8.98,749.0
2025-04-23 08:02:00+00:00,9.24,9.24,9.24,9.24,255.0
